iterations,fitness,time,fevals
28050,0.104393073133,7.948521035,1537264
28060,0.0998171100398,7.95068317,1537819
28070,0.0916617494032,7.952825428,1538368
28080,0.0915769232192,7.954984999,1538928
28090,0.0935173928518,7.957204843,1539471
28100,0.0933707236928,7.959384611,1540025
28110,0.0938100715035,7.96161824,1540572
28120,0.0972134141025,7.963742224,1541117
28130,0.0922207031989,7.965820682,1541655
28140,0.0919100831276,7.967891767,1542202
28150,0.0988502938068,7.969963493,1542756
28160,0.0925549018853,7.972055096,1543304
28170,0.0942909190078,7.974144775,1543848
28180,0.0918647154628,7.978138826,1544401
28190,0.0903631323907,7.98052955,1544950
28200,0.092035675489,7.982701303,1545495
28210,0.0937955469451,7.984874339,1546036
28220,0.0921989994347,7.987032627,1546584
28230,0.096448153907,7.989254073,1547132
28240,0.0926154211084,7.991525533,1547687
28250,0.0865252947096,7.993824885,1548224
28260,0.0878101046215,7.996145397,1548771
28270,0.0903187051621,7.998395376,1549329
28280,0.0881193807515,8.000616182,1549872
28290,0.0884665338244,8.002803004,1550418
28300,0.0890110633244,8.004964498,1550967
28310,0.0892178137302,8.007052574,1551516
28320,0.0845232367507,8.009217915,1552073
28330,0.088647033564,8.011451865,1552622
28340,0.0829051684057,8.013704731,1553172
28350,0.088905241633,8.015935795,1553721
28360,0.0867312878444,8.018142493,1554273
28370,0.0878244910252,8.020488653,1554821
28380,0.0808371129714,8.024239688,1555369
28390,0.083254669338,8.02667722,1555925
28400,0.0825650823146,8.029111225,1556478
28410,0.0822286113952,8.031587549,1557027
28420,0.0906664162011,8.034038867,1557576
28430,0.0850512320337,8.036392401,1558129
28440,0.0855289554633,8.038794987,1558677
28450,0.0876383907888,8.04123316,1559222
28460,0.0814580693009,8.043683195,1559776
28470,0.0833891561809,8.046140283,1560323
28480,0.0824690662094,8.048672392,1560871
28490,0.0812599304822,8.051190395,1561416
28500,0.0833629344317,8.053696535,1561966
28510,0.082588073302,8.056133746,1562511
28520,0.0916374463985,8.058555889,1563054
28530,0.0973988073309,8.060964567,1563597
28540,0.0828271868367,8.063488981,1564146
28550,0.0833371129965,8.065917536,1564687
28560,0.0866915067764,8.068397708,1565231
28570,0.085466506145,8.070822736,1565773
28580,0.0826015544517,8.073383058,1566317
28590,0.0932440437649,8.077219694,1566864
28600,0.09173414701,8.0796117,1567406
28610,0.092788527041,8.081894702,1567962
28620,0.0911268990306,8.084033433,1568519
28630,0.0943462863876,8.086125356,1569066
28640,0.0908970889849,8.088331414,1569611
28650,0.0926654701638,8.090554784,1570159
28660,0.0966301156553,8.092737117,1570706
28670,0.0986292467852,8.094905023,1571257
28680,0.0987233027665,8.097145065,1571810
28690,0.0986073011276,8.099279949,1572364
28700,0.0975217550381,8.101387903,1572917
28710,0.101533678882,8.10358338,1573468
28720,0.0940643342491,8.105706402,1574012
28730,0.0924333173598,8.107824615,1574557
28740,0.0931050811133,8.109969117,1575114
28750,0.0942614599113,8.112116504,1575667
28760,0.0892133183382,8.114303967,1576211
28770,0.0877706475443,8.116493995,1576758
28780,0.0921891059681,8.118798798,1577308
28790,0.0884588377637,8.122523223,1577861
28800,0.0895541663882,8.12484662,1578397
28810,0.0878729783108,8.127249527,1578945
28820,0.0856282064049,8.129645701,1579503
28830,0.0894558691435,8.132051814,1580048
28840,0.0937449677385,8.134531985,1580602
28850,0.0927659368909,8.136910526,1581154
28860,0.0868466905542,8.139273357,1581692
28870,0.0945738525406,8.141585533,1582240
28880,0.0945565702827,8.143935862,1582781
28890,0.0918397549955,8.14632883,1583335
28900,0.0890402145609,8.148678517,1583872
28910,0.0863270292832,8.151035898,1584419
28920,0.0983460319634,8.15339905,1584973
28930,0.095644407238,8.155615047,1585517
28940,0.0978079112203,8.157824631,1586062
28950,0.0961596146631,8.15998869,1586610
28960,0.0896115934678,8.162181923,1587152
28970,0.091097256922,8.164441842,1587702
28980,0.0906862930761,8.166657197,1588249
28990,0.0952237279792,8.170292496,1588795
29000,0.095560630297,8.172425777,1589343
29010,0.0976140634777,8.174517059,1589887
29020,0.0948981082665,8.176610585,1590431
29030,0.0899975096107,8.178793559,1590970
29040,0.0937375420418,8.181227884,1591514
29050,0.0955275022931,8.183463437,1592060
29060,0.0938278207607,8.185654746,1592608
29070,0.0940755330427,8.187886772,1593146
29080,0.0961013040237,8.19014669,1593700
29090,0.093669080157,8.192453737,1594247
29100,0.0886419453995,8.19476399,1594795
29110,0.100336342837,8.197031283,1595351
29120,0.097880597046,8.199302423,1595902
29130,0.0980687316125,8.201484115,1596448
29140,0.0998558764159,8.203686005,1596990
29150,0.100633178946,8.205865132,1597539
29160,0.100701296375,8.208056121,1598090
29170,0.0988943045169,8.210222424,1598641
29180,0.0968469139479,8.212459579,1599185
29190,0.0967169071792,8.214720459,1599733
29200,0.0895316733538,8.218427251,1600279
29210,0.0965628298893,8.220683323,1600822
29220,0.0953058615366,8.22281949,1601366
29230,0.1060842645,8.225044783,1601910
29240,0.0929579260286,8.22739479,1602456
29250,0.0918502565225,8.229822703,1603017
29260,0.0939054920158,8.232542684,1603573
29270,0.0842409451408,8.235422325,1604123
29280,0.0899545949755,8.23785633,1604666
29290,0.0879194944835,8.240306045,1605206
29300,0.0858381718123,8.242760569,1605754
29310,0.0939881751146,8.245251321,1606297
29320,0.0858751901017,8.247758744,1606842
29330,0.0800946128837,8.250223847,1607392
29340,0.0830378030931,8.252685424,1607942
29350,0.0853160012933,8.255124558,1608486
29360,0.0857416061444,8.257482581,1609033
29370,0.0931374495917,8.259937425,1609585
29380,0.0919059124486,8.262186123,1610130
29390,0.083359569568,8.264456301,1610678
29400,0.0868178887027,8.268247411,1611220
29410,0.0872108727886,8.270614731,1611760
29420,0.0863004638444,8.273016996,1612313
29430,0.0846617815402,8.275449398,1612865
29440,0.0880578889384,8.277804855,1613410
29450,0.0884402904019,8.28011126,1613962
29460,0.0940181965752,8.282408688,1614508
29470,0.0900360556241,8.284697461,1615057
29480,0.0935622253988,8.287007714,1615603
29490,0.0907116213512,8.289304822,1616147
29500,0.0900450908714,8.291619242,1616695
29510,0.0936118335525,8.293867939,1617239
29520,0.0949636581069,8.296017891,1617789
29530,0.0909816890799,8.298216575,1618338
29540,0.0860236304488,8.300521698,1618887
29550,0.0904335341404,8.302812715,1619427
29560,0.0916929060078,8.30512393,1619973
29570,0.0870740411878,8.307380963,1620518
29580,0.0928972796778,8.309548548,1621061
29590,0.0897024698274,8.311774162,1621616
29600,0.0899503070312,8.315384133,1622160
29610,0.0893808881006,8.317623212,1622706
29620,0.0952646779821,8.319795286,1623241
29630,0.0913713105516,8.322057769,1623789
29640,0.092478151524,8.324279857,1624332
29650,0.0937631555404,8.326558691,1624877
29660,0.0849948506729,8.328880165,1625432
29670,0.091447640288,8.331216386,1625973
29680,0.0831271430821,8.333572164,1626517
29690,0.084032770587,8.336009375,1627068
29700,0.0872481043885,8.338497882,1627626
29710,0.092724874514,8.34083731,1628162
29720,0.0904237116756,8.343096588,1628718
29730,0.0931163545221,8.345385682,1629269
29740,0.0988842549388,8.347715812,1629819
29750,0.0977573525571,8.349892374,1630366
29760,0.0952718540361,8.352112217,1630915
29770,0.0942345469845,8.354383356,1631473
29780,0.0952605140734,8.356728554,1632026
29790,0.0892905911583,8.359110301,1632568
29800,0.0964927952399,8.36153052,1633114
29810,0.0940695677649,8.36532676,1633668
29820,0.0976557278096,8.367657532,1634214
29830,0.0981497766997,8.369928031,1634757
29840,0.0992546635512,8.372127997,1635304
29850,0.104105082037,8.374290132,1635857
29860,0.100164014769,8.37643816,1636399
29870,0.0985332816984,8.378588433,1636947
29880,0.0996325402111,8.380790323,1637495
29890,0.0996325402111,8.382912062,1638038
29900,0.0986572464519,8.385058167,1638586
29910,0.0970659501751,8.387205875,1639134
29920,0.098401770532,8.389310943,1639678
29930,0.0972354820813,8.391507703,1640227
29940,0.0936935099002,8.393775957,1640775
29950,0.0975296486281,8.39605415,1641322
29960,0.0964129440511,8.398345487,1641872
29970,0.103238467892,8.400583605,1642419
29980,0.089559365949,8.402918223,1642964
29990,0.0957320973225,8.405363449,1643514
30000,0.0923301723624,8.407653504,1644059
30010,0.0916382478376,8.41134106,1644602
30020,0.0947866884358,8.413547438,1645147
30030,0.0995396208548,8.415804471,1645689
30040,0.100154107939,8.418013735,1646235
30050,0.0970510099197,8.420288081,1646781
30060,0.103238819871,8.42245791,1647326
30070,0.09119816439,8.424844145,1647881
30080,0.0895662012827,8.427190626,1648430
30090,0.0888810053545,8.429507611,1648973
30100,0.0954680749404,8.431888717,1649522
30110,0.0972283773738,8.434644926,1650075
30120,0.0928872077505,8.436920233,1650626
30130,0.0937048025103,8.439218945,1651170
30140,0.100454766078,8.441446483,1651717
30150,0.0926373620725,8.443712493,1652264
30160,0.0922618537403,8.445996456,1652810
30170,0.0978543913846,8.448241947,1653356
30180,0.090817136949,8.450637801,1653905
30190,0.0936669416416,8.453007365,1654454
30200,0.0959451161722,8.455382379,1655003
30210,0.0877670973057,8.457703853,1655553
30220,0.0894732704073,8.461346204,1656102
30230,0.0964339168615,8.463651969,1656649
30240,0.0931623614987,8.466797068,1657198
30250,0.0945620711451,8.46915477,1657755
30260,0.0843913110347,8.471620514,1658300
30270,0.0933472308805,8.474048107,1658851
30280,0.0890294945541,8.476335277,1659395
30290,0.0946109294476,8.478671499,1659936
30300,0.0908171389525,8.480943921,1660486
30310,0.0951089847727,8.483425054,1661030
30320,0.0881368330541,8.485871563,1661581
30330,0.08927462575,8.488350452,1662132
30340,0.0882685983397,8.490754,1662681
30350,0.0827270391923,8.493227119,1663228
30360,0.0891238615797,8.495804753,1663773
30370,0.0952123637207,8.498251582,1664323
30380,0.0917431646105,8.50073496,1664879
30390,0.0908112647963,8.503182109,1665427
30400,0.09632158042,8.505567703,1665975
30410,0.0965361075586,8.507897192,1666530
30420,0.101791527499,8.511611999,1667076
30430,0.102761872959,8.513770287,1667618
30440,0.103335562472,8.515916072,1668167
30450,0.104417279906,8.517967279,1668714
30460,0.103329086215,8.519984823,1669262
30470,0.103948639949,8.521981207,1669812
30480,0.102979647238,8.52398753,1670361
30490,0.103426746029,8.525988083,1670918
30500,0.103426746029,8.527979017,1671471
30510,0.103335562472,8.529979248,1672018
30520,0.103948639949,8.531974991,1672565
30530,0.102339058604,8.534045114,1673116
30540,0.0979403906467,8.536114596,1673661
30550,0.0951168866252,8.53826006,1674205
30560,0.0977807073311,8.540472529,1674762
30570,0.100236406995,8.542622481,1675310
30580,0.0992791318393,8.544787501,1675851
30590,0.095114339429,8.547079159,1676400
30600,0.0878878206251,8.549461868,1676948
30610,0.0936717552706,8.551879843,1677494
30620,0.0942749001469,8.55570622,1678040
30630,0.0952881081157,8.558106241,1678594
30640,0.0980099055609,8.560405594,1679147
30650,0.093722177569,8.562720335,1679698
30660,0.0942481412657,8.564984421,1680243
30670,0.0897124753973,8.567270629,1680779
30680,0.0853265049724,8.569699825,1681331
30690,0.0803279275368,8.572337411,1681879
30700,0.082618880923,8.574798667,1682430
30710,0.0847527153322,8.577135851,1682985
30720,0.0888029303997,8.57946021,1683528
30730,0.0865997570352,8.582704374,1684085
30740,0.0870774488836,8.585116257,1684636
30750,0.0879177064885,8.587564689,1685188
30760,0.0890154944558,8.589965031,1685741
30770,0.0866491115292,8.592295482,1686290
30780,0.0865531422031,8.594690694,1686834
30790,0.0798813794884,8.597121813,1687387
30800,0.0865639314036,8.599586596,1687932
30810,0.0860879850298,8.60211614,1688485
30820,0.0840426139991,8.604613945,1689031
30830,0.0873915208828,8.608524319,1689584
30840,0.0973559142524,8.610962171,1690125
30850,0.0965065463649,8.613773524,1690677
30860,0.0909960740046,8.616174507,1691227
30870,0.0860092859991,8.61858094,1691770
30880,0.0814704525747,8.621111446,1692309
30890,0.0872772358848,8.623642593,1692864
30900,0.0851430273312,8.626132382,1693415
30910,0.0808052671288,8.628691101,1693961
30920,0.0920306548823,8.631199165,1694506
30930,0.0841717688309,8.633634453,1695050
30940,0.0863880072165,8.636097953,1695595
30950,0.0814232821597,8.638591269,1696145
30960,0.0860908050303,8.641016618,1696697
30970,0.0828205869278,8.643447096,1697248
30980,0.0894792037296,8.645846156,1697796
30990,0.0840758096203,8.6482154,1698348
31000,0.0869886477003,8.650612856,1698893
31010,0.0926565336657,8.652967352,1699443
31020,0.0871449258116,8.655246186,1699993
31030,0.0873578134669,8.658953299,1700544
31040,0.0823159328217,8.661387304,1701089
31050,0.0855597131213,8.663829324,1701641
31060,0.0871912589845,8.666239925,1702185
31070,0.0938281136499,8.668602116,1702736
31080,0.0962859260563,8.670944108,1703290
31090,0.0841649202337,8.673311428,1703846
31100,0.0915298893734,8.675704717,1704397
31110,0.090809360381,8.681577492,1704954
31120,0.0943564486772,8.687301507,1705505
31130,0.090411711059,8.689693192,1706055
31140,0.088338912531,8.695760892,1706606
31150,0.0939899652531,8.701620201,1707159
31160,0.0952574163497,8.70384325,1707707
31170,0.09777452237,8.708924781,1708256
31180,0.0968944205123,8.710928218,1708808
31190,0.0967198163934,8.712965639,1709362
31200,0.0970453787615,8.714964588,1709919
31210,0.0975391368365,8.716918012,1710462
31220,0.0963844388339,8.721802373,1711012
31230,0.0974769903171,8.723734637,1711563
31240,0.097085591793,8.72798613,1712102
31250,0.097653014281,8.732803806,1712648
31260,0.0969404304218,8.734726452,1713195
31270,0.0979574946972,8.736697829,1713743
31280,0.0980191931797,8.738675939,1714286
31290,0.0973368456127,8.740656613,1714837
31300,0.104198682713,8.742696278,1715391
31310,0.101886050604,8.744762874,1715941
31320,0.101683227723,8.749874541,1716483
31330,0.100347849689,8.751903947,1717036
31340,0.101827157303,8.753903216,1717584
31350,0.101078289627,8.755946087,1718126
31360,0.102285070206,8.7580005,1718678
31370,0.101573910782,8.763082351,1719231
31380,0.101890032227,8.768247879,1719775
31390,0.0998568084212,8.773478169,1720317
31400,0.0942615798055,8.775596702,1720864
31410,0.100552432243,8.778184916,1721409
31420,0.100118849936,8.780613791,1721958
31430,0.0998884863097,8.782768232,1722503
31440,0.0965183277851,8.786562548,1723053
31450,0.0946666726501,8.789401472,1723606
31460,0.0980468534997,8.791591499,1724159
31470,0.10116887136,8.797015432,1724712
31480,0.0913832579108,8.799299716,1725260
31490,0.089395419816,8.801563481,1725812
31500,0.0929852012982,8.803959655,1726359
31510,0.0917844463175,8.806930988,1726908
31520,0.0897097290554,8.8092515,1727455
31530,0.0983700057841,8.812115111,1728014
31540,0.0930964996464,8.814468325,1728557
31550,0.0888482421876,8.816826026,1729108
31560,0.0946575431091,8.819162889,1729653
31570,0.0910587687392,8.82154688,1730205
31580,0.0889303271198,8.824210756,1730749
31590,0.0914469570212,8.826538321,1731300
31600,0.0874842291669,8.828859795,1731846
31610,0.0921224525636,8.831178384,1732387
31620,0.0900980824894,8.833465233,1732934
31630,0.0909258436343,8.835738937,1733483
31640,0.0897712160094,8.839423928,1734027
31650,0.0865933866884,8.841632871,1734575
31660,0.0922633227392,8.843878683,1735127
31670,0.0938025523089,8.846106221,1735682
31680,0.089550712643,8.848316767,1736230
31690,0.0867387177755,8.850655554,1736776
31700,0.0887060825669,8.85294048,1737322
31710,0.0840739034957,8.855269007,1737869
31720,0.0890150407441,8.85757926,1738420
31730,0.0904167671027,8.859906505,1738974
31740,0.0871851867427,8.862225093,1739516
31750,0.0847453678067,8.864573177,1740060
31760,0.0856642320982,8.866886636,1740601
31770,0.0874343157284,8.869227667,1741154
31780,0.0901146709339,8.871616146,1741710
31790,0.0905769223538,8.874020014,1742265
31800,0.0904891913451,8.876518781,1742816
31810,0.087448017978,8.878951183,1743365
31820,0.0896505098744,8.881352807,1743907
31830,0.0896839504599,8.883787774,1744457
31840,0.084305422199,8.886224023,1745014
31850,0.0885971603652,8.890165496,1745564
31860,0.09964678748,8.892631882,1746117
31870,0.0976306636027,8.895023567,1746657
31880,0.0977406071257,8.897410765,1747203
31890,0.096767733527,8.899763017,1747758
31900,0.0949446140712,8.902062049,1748312
31910,0.102317785215,8.904383843,1748855
31920,0.0961275240457,8.906703393,1749401
31930,0.0990048151356,8.909031921,1749955
31940,0.0943582610871,8.911386096,1750498
31950,0.0995559573269,8.913676151,1751049
31960,0.0972949959908,8.91678951,1751584
31970,0.0917425764422,8.919142082,1752128
31980,0.0842980267771,8.921484074,1752674
31990,0.0886270911032,8.923805869,1753218
32000,0.0904873705092,8.926139526,1753770
32010,0.0860903271224,8.92844497,1754318
32020,0.0901059767308,8.930754582,1754865
32030,0.0856354883613,8.933070926,1755413
32040,0.0855418288111,8.935365149,1755959
32050,0.0846604579762,8.939164915,1756508
32060,0.104519727068,8.941583852,1757065
32070,0.105492258156,8.943894747,1757607
32080,0.1019777967,8.946167169,1758156
32090,0.0970611035243,8.948442797,1758701
32100,0.100468453118,8.950733173,1759254
32110,0.0971328858088,8.952987962,1759799
32120,0.0980946496372,8.955239224,1760349
32130,0.0976414181595,8.957496899,1760897
32140,0.0900475091913,8.959783107,1761442
32150,0.0895090655308,8.962223524,1761982
32160,0.0884632667828,8.964649834,1762529
32170,0.0901456308201,8.967083519,1763080
32180,0.0844103716046,8.969602163,1763635
32190,0.0867650729327,8.972059251,1764191
32200,0.0850497974364,8.974512812,1764736
32210,0.0842324413415,8.977112888,1765282
32220,0.0781130407194,8.979737971,1765823
32230,0.0836212082862,8.982668267,1766375
32240,0.0849527630791,8.985255519,1766917
32250,0.0871539074895,8.987774804,1767467
32260,0.0923073074708,8.991609195,1768014
32270,0.0935564384686,8.99400024,1768554
32280,0.101305500563,8.996306966,1769104
32290,0.102917888387,8.998446659,1769657
32300,0.103191540801,9.000575772,1770211
32310,0.103752797702,9.00265936,1770754
32320,0.104365716646,9.004742948,1771304
32330,0.103832962423,9.006772995,1771861
32340,0.104277545888,9.008790218,1772411
32350,0.104250144427,9.010808404,1772953
32360,0.105035115804,9.012785873,1773499
32370,0.105571600238,9.014766869,1774053
32380,0.105499106715,9.016839557,1774604
32390,0.101807897903,9.018920901,1775153
32400,0.105190128514,9.021100989,1775700
32410,0.098819969444,9.023327565,1776243
32420,0.107120533107,9.025472067,1776792
32430,0.108079896786,9.027614325,1777337
32440,0.106742015516,9.029574482,1777879
32450,0.107638996998,9.031491357,1778428
32460,0.107011907553,9.035941944,1778980
32470,0.10661788085,9.038010464,1779524
32480,0.107025847055,9.040016467,1780072
32490,0.104762484024,9.045344219,1780616
32500,0.106260347198,9.050907614,1781163
32510,0.102401942334,9.053150861,1781711
32520,0.0999780317065,9.058785108,1782257
32530,0.101258906122,9.063114508,1782799
32540,0.103707374661,9.06544047,1783351
32550,0.101234735234,9.068261441,1783895
32560,0.102355481356,9.071151341,1784443
32570,0.0989369861899,9.074104079,1784993
32580,0.093633053653,9.076484544,1785542
32590,0.0937366549042,9.078874627,1786085
32600,0.100659340897,9.081274969,1786640
32610,0.0973759958454,9.083619847,1787189
32620,0.0934400365339,9.085943886,1787743
32630,0.0950864880727,9.088279787,1788288
32640,0.0985137825547,9.090624665,1788837
32650,0.0951281247965,9.092899331,1789384
32660,0.0952490752179,9.096533347,1789929
32670,0.0942183869859,9.098814425,1790476
32680,0.0941157276371,9.1011577,1791028
32690,0.0959009953662,9.103408321,1791570
32700,0.093715764641,9.105687475,1792121
32710,0.099668889411,9.107958615,1792668
32720,0.0879858350773,9.110220136,1793213
32730,0.0876114384253,9.112554434,1793760
32740,0.0949808433259,9.114892259,1794308
32750,0.098672030065,9.117172375,1794862
32760,0.103177823139,9.119445118,1795403
32770,0.100742217502,9.121827827,1795957
32780,0.105062721044,9.124044785,1796505
32790,0.102645613667,9.12623353,1797043
32800,0.105731839073,9.128396627,1797584
32810,0.105016002542,9.130521251,1798129
32820,0.0973818914379,9.132667035,1798678
32830,0.0999946352031,9.134859306,1799231
32840,0.0952749063734,9.137085561,1799773
32850,0.0990695835074,9.139396456,1800316
32860,0.100670775083,9.141672404,1800863
32870,0.101650384691,9.145299687,1801406
32880,0.107786422161,9.147515683,1801954
32890,0.108741424907,9.149739694,1802504
32900,0.106799554843,9.151943828,1803053
32910,0.107714944112,9.154112055,1803604
32920,0.0973684712718,9.156338311,1804149
32930,0.0902210662539,9.15868928,1804704
32940,0.0968110052374,9.161015242,1805245
32950,0.101889840314,9.163207513,1805787
32960,0.107285767026,9.165360671,1806344
32970,0.10430936665,9.16752505,1806894
32980,0.10753135876,9.169800678,1807436
32990,0.101042298383,9.172139785,1807987
33000,0.0925165045462,9.174321477,1808533
33010,0.0977507744664,9.176486497,1809084
33020,0.094071122803,9.178747377,1809625
33030,0.102906665334,9.181065645,1810174
33040,0.0978578595851,9.183252146,1810722
33050,0.09998305511,9.185528416,1811271
33060,0.0981581070964,9.187747297,1811822
33070,0.0940999955108,9.191372977,1812375
33080,0.0932482253338,9.193594424,1812927
33090,0.0967970540766,9.195843442,1813471
33100,0.0952929528041,9.198101117,1814024
33110,0.0906771666505,9.200356868,1814575
33120,0.0905991848905,9.202716173,1815118
33130,0.0938616401861,9.204976412,1815657
33140,0.0946263489991,9.207219018,1816209
33150,0.0924320949392,9.209486631,1816767
33160,0.0916654135232,9.211859722,1817312
33170,0.0962335969111,9.21421518,1817853
33180,0.0982239760972,9.21654531,1818405
33190,0.0921916045041,9.218893073,1818948
33200,0.0984614813836,9.221213906,1819496
33210,0.0875176243268,9.223570967,1820040
33220,0.102265990605,9.22594566,1820591
33230,0.0994047611807,9.228129916,1821137
33240,0.0991800621219,9.230463573,1821687
33250,0.0955390412254,9.232713553,1822233
33260,0.0928850943447,9.234996875,1822782
33270,0.0906189379036,9.238774841,1823332
33280,0.0886180372052,9.241142481,1823876
33290,0.0895558079922,9.243591875,1824418
33300,0.0882689458475,9.245948935,1824965
33310,0.0876201491653,9.248313049,1825516
33320,0.0932169867129,9.250541228,1826058
33330,0.0932461552066,9.252782872,1826606
33340,0.0831802266055,9.255135765,1827149
33350,0.0837223705931,9.257511741,1827699
33360,0.0904504490322,9.259897015,1828239
33370,0.0891091383016,9.262269465,1828787
33380,0.0853531259668,9.264581321,1829337
33390,0.0908265338989,9.266952488,1829885
33400,0.0903798138494,9.269414385,1830428
33410,0.0921720136002,9.271738744,1830971
33420,0.0875104594705,9.274183329,1831521
33430,0.0908446138574,9.276623746,1832062
33440,0.0908332006746,9.278985296,1832611
33450,0.0921499495057,9.281254512,1833158
33460,0.0911006364777,9.283533667,1833706
33470,0.0973909935634,9.285881431,1834261
33480,0.0865226329751,9.289626374,1834806
33490,0.090127074428,9.292029922,1835353
33500,0.0960520437341,9.294355884,1835898
33510,0.100919016546,9.296675434,1836445
33520,0.0987028052146,9.298862577,1837001
33530,0.0922551266851,9.30124753,1837558
33540,0.0955209846952,9.303511295,1838101
33550,0.0912991370596,9.305741397,1838658
33560,0.0914199589497,9.307974705,1839210
33570,0.0899026305488,9.310269248,1839761
33580,0.0858743483815,9.312601623,1840313
33590,0.0820429186166,9.314905464,1840863
33600,0.0877490081269,9.317323439,1841407
33610,0.0861124977989,9.319706469,1841951
33620,0.0838953311528,9.322027302,1842494
33630,0.0831342066427,9.324417064,1843037
33640,0.0849542841016,9.326907495,1843578
33650,0.0799736185482,9.329342462,1844134
33660,0.0802853881222,9.331784802,1844681
33670,0.0825558835015,9.334289981,1845227
33680,0.0779458336276,9.338220874,1845775
33690,0.0774662311378,9.340686619,1846322
33700,0.0761020342902,9.343236681,1846869
33710,0.078792306898,9.345936465,1847408
33720,0.0784429456348,9.348452544,1847961
33730,0.0814903317003,9.350913159,1848510
33740,0.0819747633293,9.353372171,1849058
33750,0.0905500243676,9.355783093,1849607
33760,0.0845928254805,9.358126047,1850158
33770,0.0874812158886,9.360429568,1850694
33780,0.0872650714849,9.362683074,1851237
33790,0.0854619052991,9.365062897,1851791
33800,0.0959464998678,9.367364494,1852348
33810,0.0909891987842,9.369485592,1852885
33820,0.0924085649528,9.372437368,1853425
33830,0.0915767565706,9.374619381,1853972
33840,0.0931698575515,9.376920657,1854520
33850,0.0893777100872,9.379240528,1855071
33860,0.0831555414269,9.381639908,1855617
33870,0.0910794422526,9.384112706,1856164
33880,0.0916344056301,9.386572359,1856715
33890,0.0898023343663,9.390442979,1857253
33900,0.0903681502845,9.392895258,1857812
33910,0.0910959486418,9.395287264,1858366
33920,0.0942017408297,9.397543655,1858915
33930,0.0885068344024,9.399826977,1859467
33940,0.0934859648145,9.402089139,1860023
33950,0.0990764015431,9.404399392,1860566
33960,0.0949897484042,9.40661122,1861117
33970,0.0914844620467,9.408740975,1861660
33980,0.0972754848506,9.41086047,1862205
33990,0.092627232072,9.412967142,1862753
34000,0.0932382595725,9.415078943,1863305
34010,0.0907434376448,9.41719427,1863850
34020,0.0977367028444,9.419365382,1864401
34030,0.0964061816832,9.421552845,1864956
34040,0.0954660122316,9.423686126,1865505
34050,0.0923563709777,9.425866535,1866054
34060,0.0964282415837,9.428061051,1866604
34070,0.0940074753784,9.430254285,1867144
34080,0.0988977372472,9.43246451,1867683
34090,0.0977914272044,9.436022543,1868239
34100,0.0987146612636,9.438143641,1868784
34110,0.0910268073446,9.440365408,1869328
34120,0.0997600251919,9.442594549,1869885
34130,0.107443666965,9.444763417,1870429
34140,0.108406762729,9.446917858,1870978
34150,0.105758518488,9.449065566,1871534
34160,0.102104874041,9.451237961,1872076
34170,0.0988991138205,9.453584442,1872626
34180,0.100901156019,9.455843399,1873177
34190,0.104313967781,9.45809402,1873726
34200,0.108035966682,9.4602055,1874277
34210,0.0960124440008,9.462229136,1874817
34220,0.0943186732645,9.464346387,1875369
34230,0.0942895731841,9.466467806,1875912
34240,0.0895942196229,9.468687328,1876463
34250,0.090569653197,9.470947567,1877015
34260,0.0893213793623,9.473247881,1877562
34270,0.0924216574169,9.475635078,1878107
34280,0.0943117631783,9.477904614,1878648
34290,0.0906306688683,9.481577422,1879193
34300,0.0858843638236,9.484026816,1879732
34310,0.0862818307774,9.486472363,1880282
34320,0.0922606535977,9.48890701,1880827
34330,0.0945557583608,9.4912692,1881381
34340,0.100283066525,9.493457304,1881921
34350,0.0943237971789,9.495738702,1882471
34360,0.106610503196,9.497993491,1883019
34370,0.0991621976607,9.500223593,1883568
34380,0.096413575779,9.502329302,1884110
34390,0.0902270324329,9.504483101,1884660
34400,0.0916913471655,9.506659022,1885218
34410,0.0922073024443,9.508741968,1885763
34420,0.0933025912379,9.510819143,1886309
34430,0.0925544216718,9.512972301,1886851
34440,0.0894195327895,9.515038577,1887395
34450,0.0917480582663,9.517056762,1887938
34460,0.0892239023271,9.519151891,1888488
34470,0.0884506529932,9.521165909,1889032
34480,0.0925379646217,9.523218719,1889581
34490,0.0931430683556,9.52531962,1890131
34500,0.0926324751571,9.528916766,1890675
34510,0.0900528333781,9.531070245,1891221
34520,0.0865151870142,9.533537592,1891773
34530,0.085164796472,9.535851692,1892330
34540,0.0828802946382,9.538262613,1892876
34550,0.0809590946369,9.5406123,1893429
34560,0.0888772699402,9.543028993,1893978
34570,0.0878746500925,9.545424205,1894523
34580,0.0870450122637,9.547779022,1895071
34590,0.0915299587514,9.550162051,1895621
34600,0.0953501794388,9.552480639,1896172
34610,0.0880603641122,9.554683491,1896726
34620,0.0892839007037,9.556895961,1897271
34630,0.0902269921116,9.559059379,1897816
34640,0.0973201799554,9.561377327,1898358
34650,0.0881635616756,9.563920657,1898903
34660,0.090621767664,9.566163263,1899461
34670,0.090961951572,9.568379259,1900007
34680,0.0913895349835,9.570524403,1900553
34690,0.0909285010498,9.572615685,1901105
34700,0.0931597202129,9.576131399,1901664
34710,0.0905394573665,9.578197674,1902215
34720,0.0914167193979,9.580370068,1902772
34730,0.092521821839,9.582500464,1903321
34740,0.0916654484652,9.584634065,1903863
34750,0.0952150012716,9.586818321,1904403
34760,0.0921299218051,9.588968273,1904944
34770,0.0947326939014,9.591128164,1905493
