iterations,fitness,time,fevals
27670,0.0913218634377,3.502422269,925412
27680,0.0913218634377,3.503191071,925741
27690,0.0896054844841,3.503940316,926063
27700,0.0909838122831,3.506274614,926404
27710,0.0870739986409,3.507058163,926737
27720,0.0865557314755,3.507840109,927071
27730,0.0865557314755,3.508603461,927406
27740,0.084960938121,3.509412979,927751
27750,0.0887985791324,3.510204223,928091
27760,0.0850742856753,3.511007971,928412
27770,0.0900500846762,3.511843458,928744
27780,0.0898018493887,3.512621878,929079
27790,0.0950441931398,3.513575667,929413
27800,0.0959942417629,3.514347354,929746
27810,0.0956985104489,3.515124812,930082
27820,0.0959078879377,3.515899706,930427
27830,0.0954300679241,3.516655684,930762
27840,0.0931486967174,3.517432501,931102
27850,0.0956497480757,3.518201623,931427
27860,0.0975595282628,3.518970745,931749
27870,0.0920897740336,3.51969883,932083
27880,0.0986572814108,3.520455449,932432
27890,0.0969009961286,3.521230984,932760
27900,0.0932342435092,3.522024472,933089
27910,0.0982915728601,3.523022184,933431
27920,0.0929680942241,3.52380894,933763
27930,0.0840859254779,3.52460339,934101
27940,0.0875603140088,3.52538758,934444
27950,0.0840188322168,3.526209602,934771
27960,0.0944598367281,3.526994754,935105
27970,0.0919941824938,3.527760029,935442
27980,0.0950564568416,3.52856025,935767
27990,0.0944389092248,3.529354379,936094
28000,0.0944389092248,3.531777483,936429
28010,0.0881350181794,3.532696967,936763
28020,0.0836710494835,3.533502638,937099
28030,0.0836710494835,3.534297729,937423
28040,0.0876356365166,3.535093462,937751
28050,0.0895461208475,3.535862264,938094
28060,0.0910450541743,3.536640363,938425
28070,0.0911453796779,3.537430325,938770
28080,0.0867130242483,3.538226378,939106
28090,0.0866947825078,3.539033972,939441
28100,0.0858149009936,3.539841246,939779
28110,0.0865091971546,3.540649162,940108
28120,0.0890841673863,3.541450986,940450
28130,0.0873167972516,3.542201513,940770
28140,0.0885609129046,3.542969353,941104
28150,0.0868125450456,3.543754826,941437
28160,0.0906108597769,3.544506636,941769
28170,0.0904428638466,3.545321284,942090
28180,0.0939165921545,3.546095216,942421
28190,0.0941351188749,3.54684349901,942749
28200,0.0910559352827,3.54762127701,943090
28210,0.0954632559472,3.54835481301,943426
28220,0.0936568056807,3.54909315701,943763
28230,0.0919481893443,3.54985041701,944100
28240,0.0938269959188,3.55060479201,944440
28250,0.0867359153696,3.55138096801,944779
28260,0.0895357649332,3.55214656401,945112
28270,0.0880863242677,3.55295544101,945451
28280,0.086854931836,3.55377393601,945788
28290,0.08240785541,3.554575119,946117
28300,0.0965383373804,3.556803298,946464
28310,0.0942482808124,3.55762339601,946800
28320,0.095006638637,3.558375526,947135
28330,0.091716589801,3.55912445101,947473
28340,0.0924732086608,3.559883315,947804
28350,0.0948460752156,3.56065275801,948134
28360,0.0941442201,3.56138982001,948473
28370,0.09289685991,3.56214804201,948805
28380,0.0925718338087,3.56291011101,949138
28390,0.0925718338087,3.56370071401,949483
28400,0.0925718338087,3.56447208101,949813
28410,0.0919862435451,3.56522100501,950146
28420,0.0935112477681,3.56598179201,950489
28430,0.0882600263516,3.56672815201,950835
28440,0.0910602195542,3.56747900001,951168
28450,0.0925226990403,3.56822279501,951507
28460,0.089478883061,3.56898775001,951833
28470,0.0842086424633,3.56980047401,952176
28480,0.0838920099227,3.57059268001,952501
28490,0.0814207054812,3.57135346701,952830
28500,0.0823739047239,3.57213509301,953160
28510,0.0825079942199,3.57292633701,953495
28520,0.0827247030542,3.57381279901,953827
28530,0.0790793066706,3.57459057801,954164
28540,0.085534213659,3.57539240201,954493
28550,0.0877823224691,3.57617851701,954834
28560,0.0827512499099,3.57696495201,955170
28570,0.0804169266625,3.57775170801,955510
28580,0.0829087077996,3.57854295201,955834
28590,0.0796999887364,3.57935792101,956168
28600,0.085223619663,3.58168516601,956498
28610,0.0906966229395,3.58246807501,956835
28620,0.0842425880656,3.58325034301,957177
28630,0.0826783142834,3.58404062501,957510
28640,0.0834645211157,3.58482321301,957853
28650,0.0834645211157,3.58561445701,958192
28660,0.0790408849892,3.58642846401,958527
28670,0.0784435673935,3.58722868401,958848
28680,0.0845833248203,3.58801992801,959176
28690,0.0879853123064,3.58879418001,959508
28700,0.0865870841761,3.58956907301,959834
28710,0.0914672009745,3.59035069901,960173
28720,0.0914672009745,3.59115893401,960506
28730,0.0843523492009,3.59191362901,960858
28740,0.0814342414446,3.59268275201,961204
28750,0.0852860723418,3.59347079001,961551
28760,0.0825062690856,3.59422516501,961885
28770,0.0849024259801,3.59501833301,962218
28780,0.0888363564896,3.59579098201,962551
28790,0.0850225276969,3.59656811901,962896
28800,0.0869834866741,3.59735102701,963233
28810,0.0855084504108,3.59811694301,963570
28820,0.0879292314872,3.59888799001,963911
28830,0.0879292314872,3.59964909701,964240
28840,0.085727338364,3.60043521101,964570
28850,0.0876496525338,3.60119503601,964902
28860,0.0935312155903,3.60196544101,965239
28870,0.0935312155903,3.60270955701,965574
28880,0.0946149940913,3.60346585601,965910
28890,0.0935312155903,3.60419394201,966249
28900,0.0935312155903,3.60492683701,966568
28910,0.0900437821967,3.60712680301,966908
28920,0.0849090203407,3.60787893401,967230
28930,0.0870751445809,3.60863170601,967570
28940,0.087637287527,3.60936812701,967905
28950,0.0898483890956,3.61007152601,968236
28960,0.0898483890956,3.61084000701,968574
28970,0.0898483890956,3.61157194001,968911
28980,0.0877052773568,3.61231829901,969245
28990,0.0843650873214,3.61307235301,969583
29000,0.0861116533723,3.61379883601,969914
29010,0.0867589792552,3.61458366801,970258
29020,0.0847352524334,3.61532970701,970599
29030,0.0836085075585,3.61606997601,970930
29040,0.0840068942554,3.61682627401,971269
29050,0.0855554665523,3.61761495301,971609
29060,0.0822135671206,3.61841805901,971936
29070,0.0864720195123,3.61919583801,972273
29080,0.0842970104152,3.61995726601,972611
29090,0.0840265655482,3.62077672301,972938
29100,0.0848805558988,3.62157886701,973279
29110,0.0800131922012,3.62241114801,973612
29120,0.084807661751,3.62357076201,973948
29130,0.0810821473937,3.62445690401,974284
29140,0.0834191790314,3.62528213101,974621
29150,0.0831654792662,3.62608587801,974951
29160,0.0776813491175,3.62689924301,975283
29170,0.079290110686,3.62772030301,975629
29180,0.0826566259859,3.62854937801,975965
29190,0.0801664349471,3.62936082001,976287
29200,0.0789731806247,3.63016552901,976618
29210,0.0844269779045,3.63238441001,976952
29220,0.0796344939343,3.63318943901,977285
29230,0.0802245507684,3.63397619501,977622
29240,0.0825471489345,3.63475140901,977953
29250,0.0836503739042,3.63554169101,978279
29260,0.0836503739042,3.63631946901,978609
29270,0.0852787116081,3.63711744601,978943
29280,0.0840551121346,3.63790484301,979278
29290,0.0802755753593,3.63869608701,979605
29300,0.0858800882267,3.63944853801,979933
29310,0.083216477581,3.64022856101,980266
29320,0.083216477581,3.64100377501,980601
29330,0.0838941308753,3.64178508001,980938
29340,0.0843976566949,3.64254875301,981267
29350,0.0883948643335,3.64333999701,981605
29360,0.0862858324211,3.64414663001,981940
29370,0.0839783625105,3.64491863801,982266
29380,0.0872887615662,3.64570571401,982602
29390,0.0853366312518,3.64648669901,982930
29400,0.0861406188656,3.64727473701,983263
29410,0.0861406188656,3.64809579701,983606
29420,0.0861406188656,3.64887101101,983946
29430,0.0871684048426,3.64961705001,984285
29440,0.0871684048426,3.65038328701,984621
29450,0.0871684048426,3.65120530901,984956
29460,0.079034820224,3.65198501101,985298
29470,0.0730444006672,3.65275701901,985627
29480,0.0724072942434,3.65357262901,985963
29490,0.0690648862066,3.65438888001,986297
29500,0.0722328618626,3.65524296101,986631
29510,0.0658574644654,3.65755321301,986964
29520,0.0709186242757,3.65847718601,987303
29530,0.0674468725484,3.65932293201,987635
29540,0.068526864958,3.66018150201,987961
29550,0.0700415761831,3.66102885101,988293
29560,0.0693909830089,3.66183837001,988625
29570,0.0724644678869,3.66265943001,988962
29580,0.0692562881008,3.66346125401,989290
29590,0.0693739237822,3.66425698701,989623
29600,0.06524711105,3.66508990901,989950
29610,0.0704192764806,3.66590872401,990277
29620,0.0704192764806,3.66671824201,990618
29630,0.0702908740054,3.66753032501,990960
29640,0.0702908740054,3.66834240801,991297
29650,0.0672607361251,3.66914615601,991630
29660,0.0660749420665,3.66998549001,991963
29670,0.0664791328955,3.67084470201,992312
29680,0.0680921926576,3.67168179201,992643
29690,0.0682061046731,3.67247944801,992977
29700,0.0647788051454,3.67329217301,993313
29710,0.0653326966594,3.67413214901,993648
29720,0.0674359254803,3.67495898001,993984
29730,0.0684603533006,3.67575759801,994324
29740,0.0716838462148,3.67662354201,994661
29750,0.072554133797,3.67739362701,995002
29760,0.0755948496029,3.67820571001,995331
29770,0.0720062585975,3.67906716601,995658
29780,0.0682216699614,3.67990201201,995998
29790,0.0695045621048,3.68078013901,996332
29800,0.0723184160039,3.68160889301,996661
29810,0.0714367200559,3.68245143401,997000
29820,0.069994405603,3.68470718401,997322
29830,0.0733457738946,3.68577927501,997652
29840,0.0728767941991,3.68664938701,997986
29850,0.0692283945485,3.68753136101,998307
29860,0.0737815494843,3.68844122701,998649
29870,0.0759785769482,3.69026608901,998980
29880,0.0730230077357,3.69219771101,999324
29890,0.0688661097108,3.69300594701,999655
29900,0.0715117210548,3.69500201001,999990
29910,0.0717360105611,3.69700576801,1000326
29920,0.0690431839267,3.69896656601,1000658
29930,0.0682110761915,3.70098507201,1000998
29940,0.0704349519751,3.70298017401,1001323
29950,0.0774966755335,3.70495860501,1001648
29960,0.0743940359213,3.70686490001,1001989
29970,0.0770708102183,3.70766127401,1002327
29980,0.0781574946106,3.70958905001,1002654
29990,0.0816146949011,3.71037837001,1002985
30000,0.0807634206608,3.71119205601,1003315
30010,0.0768524478844,3.71198458201,1003646
30020,0.080645883655,3.71279987101,1003979
30030,0.0821835180895,3.71360073301,1004314
30040,0.081289752606,3.71440800701,1004639
30050,0.0830841065435,3.71522169301,1004974
30060,0.0757560225872,3.71602159301,1005296
30070,0.0824019857689,3.71682277601,1005628
30080,0.0771323485538,3.71760536401,1005958
30090,0.0771323485538,3.71840205801,1006293
30100,0.0751540603622,3.71919009601,1006606
30110,0.0787940698398,3.71999031701,1006938
30120,0.0765229606643,3.72224414401,1007265
30130,0.0780752609007,3.72307161601,1007601
30140,0.0761753917712,3.72387279901,1007935
30150,0.0744080156818,3.72467622601,1008272
30160,0.0744080156818,3.72549408001,1008598
30170,0.068346786933,3.72631738401,1008930
30180,0.0713264893662,3.72714710001,1009260
30190,0.0718102252807,3.72798322901,1009596
30200,0.0705900762775,3.72879242701,1009936
30210,0.069041927519,3.72959874001,1010272
30220,0.0717010848588,3.73039383101,1010601
30230,0.0715776902902,3.73120591401,1010934
30240,0.0710082172046,3.73205069801,1011272
30250,0.071303465624,3.73287496401,1011605
30260,0.0747010741405,3.73374219101,1011944
30270,0.0788772946905,3.73456164701,1012276
30280,0.0772800579071,3.73535737901,1012610
30290,0.0759273916464,3.73617747701,1012955
30300,0.0761679538847,3.73699661301,1013300
30310,0.0662682729197,3.73782216101,1013637
30320,0.0716350841383,3.73865700701,1013961
30330,0.0710710811769,3.73949505901,1014294
30340,0.0701674309996,3.74030938601,1014616
30350,0.0726492389641,3.74116122301,1014950
30360,0.0694065154171,3.74193259001,1015277
30370,0.0677286472699,3.74275942001,1015617
30380,0.0699441167796,3.74360035701,1015949
30390,0.0688374983344,3.74442334001,1016290
30400,0.0675109116051,3.74522997301,1016620
30410,0.0665959380423,3.74606449801,1016955
30420,0.0696128078299,3.74854018101,1017291
30430,0.0663594028033,3.74938368301,1017623
30440,0.0713327634374,3.75021692601,1017958
30450,0.0736982271311,3.75103317701,1018292
30460,0.0682420553343,3.75184205401,1018620
30470,0.0632630361065,3.75272210501,1018951
30480,0.065252973512,3.75356208001,1019292
30490,0.0688988135988,3.75442385601,1019632
30500,0.0701876564967,3.75527537301,1019978
30510,0.0674674806742,3.75611406601,1020324
30520,0.0721916183069,3.75694282001,1020656
30530,0.0721916183069,3.75776933001,1020984
30540,0.0723986546176,3.75859584101,1021327
30550,0.0689701727812,3.75942074801,1021675
30560,0.0672068430091,3.76028797401,1022020
30570,0.0648874131502,3.76112057601,1022360
30580,0.071441325215,3.76194933101,1022693
30590,0.069277961286,3.76278546001,1023025
30600,0.0712314953863,3.76363569501,1023365
30610,0.0702392331692,3.76449426601,1023698
30620,0.0658885474985,3.76534033201,1024027
30630,0.0752216363519,3.76618992601,1024365
30640,0.0710723579359,3.76704400801,1024701
30650,0.074223620671,3.76788238001,1025047
30660,0.0829702453195,3.76870857001,1025377
30670,0.0777190038071,3.76955431601,1025706
30680,0.0793904476755,3.77039204701,1026037
30690,0.0788757328426,3.77120477101,1026367
30700,0.0834198926755,3.77199569501,1026701
30710,0.081765627373,3.77279559501,1027043
30720,0.0755234739801,3.77504397201,1027374
30730,0.0777908843634,3.77583168901,1027717
30740,0.0826200586761,3.77665114501,1028044
30750,0.0839323161636,3.77743501501,1028379
30760,0.0828994258903,3.77823748001,1028719
30770,0.0815583562356,3.77903641801,1029050
30780,0.0766373821114,3.77982734101,1029385
30790,0.0770302002345,3.78063942401,1029733
30800,0.0725760089319,3.78144092701,1030060
30810,0.0754139869568,3.78223954501,1030394
30820,0.0772071098192,3.78304970401,1030726
30830,0.0726116819293,3.78385537501,1031034
30840,0.0786113345331,3.78489700801,1031373
30850,0.0727738360801,3.78572191501,1031701
30860,0.0730272968361,3.78653496001,1032044
30870,0.0770997599191,3.78733422001,1032378
30880,0.0773029399317,3.78828319901,1032710
30890,0.0803917769957,3.78908309901,1033047
30900,0.0726459088827,3.78986248101,1033383
30910,0.0760687424951,3.79068995301,1033725
30920,0.0803830430819,3.79149049501,1034058
30930,0.0734000185296,3.79233976801,1034375
30940,0.0789380402391,3.79317140801,1034708
30950,0.0728016670937,3.79401010101,1035043
30960,0.0722265447016,3.79485937401,1035378
30970,0.0739659229558,3.79565671001,1035705
30980,0.0743531378405,3.79650117401,1036043
30990,0.0758098620683,3.79730331901,1036375
31000,0.0766119185896,3.79810321901,1036711
31010,0.0708205267138,3.79891145501,1037039
31020,0.0689749962529,3.79974598001,1037365
31030,0.0700737313699,3.80200461601,1037708
31040,0.0672106353964,3.80281926401,1038039
31050,0.0716364324133,3.80364705701,1038371
31060,0.070759407407,3.80452422201,1038702
31070,0.0787633663371,3.80537734201,1039027
31080,0.0866564482764,3.80618493601,1039359
31090,0.080587981949,3.80714930501,1039701
31100,0.0825969028317,3.80796267101,1040033
31110,0.0752622549433,3.80877828001,1040371
31120,0.0786659596438,3.80960895801,1040712
31130,0.0815396142344,3.81039988201,1041041
31140,0.0822289312167,3.81121998001,1041377
31150,0.0810529000859,3.81202276501,1041706
31160,0.0728276905428,3.81285889301,1042037
31170,0.0700371142881,3.81368925001,1042366
31180,0.0667080551875,3.81451576001,1042699
31190,0.0717314052384,3.81532207201,1043029
31200,0.0687847311269,3.81615499401,1043367
31210,0.0680032041417,3.81701388401,1043694
31220,0.0742152006072,3.81784552301,1044023
31230,0.0678004117021,3.81876981601,1044356
31240,0.0702548405004,3.82022278101,1044698
31250,0.0639368280885,3.82125383501,1045036
31260,0.0701759087265,3.82214222101,1045365
31270,0.0722792440482,3.82297354001,1045695
31280,0.0722792440482,3.82378434101,1046029
31290,0.0672212716622,3.82458969201,1046367
31300,0.0761755432841,3.82540690501,1046704
31310,0.0734809221151,3.82621033201,1047052
31320,0.073498402649,3.82700125601,1047392
31330,0.0757022444108,3.82924931201,1047721
31340,0.073498402649,3.83005370001,1048047
31350,0.0716293281383,3.83085616501,1048385
31360,0.0690998117846,3.83164805001,1048710
31370,0.0714529875576,3.83246558301,1049041
31380,0.0666961838156,3.83328471901,1049375
31390,0.0662330162044,3.83411668001,1049708
31400,0.0658307735478,3.83496883901,1050043
31410,0.0678136812679,3.83582067601,1050381
31420,0.0678136812679,3.83663949101,1050723
31430,0.0702948147961,3.83744452101,1051068
31440,0.0678136812679,3.83825211601,1051406
31450,0.0714159700472,3.83907189301,1051742
31460,0.0753496434651,3.83989295301,1052069
31470,0.0691564858441,3.84071978301,1052390
31480,0.0676297084171,3.84158380301,1052732
31490,0.0758458491353,3.84241480201,1053058
31500,0.0758458491353,3.84320251901,1053379
31510,0.0818788832748,3.84398895401,1053713
31520,0.072344246879,3.84479077801,1054054
31530,0.0764274792397,3.84561825001,1054396
31540,0.07376222048,3.84641494401,1054729
31550,0.0778986394256,3.84722510401,1055064
31560,0.072979738116,3.84808014701,1055396
31570,0.0795259880326,3.84888197101,1055723
31580,0.0779422363201,3.84968892401,1056058
31590,0.0747080098414,3.85046702401,1056388
31600,0.0786426546474,3.85123165801,1056734
31610,0.0818318934851,3.85200815501,1057049
31620,0.0832269113268,3.85281062001,1057385
31630,0.0876633910357,3.85502469301,1057725
31640,0.0803730649334,3.85580984501,1058052
31650,0.0803730649334,3.85661070701,1058374
31660,0.0802195233425,3.85741413401,1058710
31670,0.0794722969758,3.85819576001,1059043
31680,0.0794722969758,3.85896840901,1059371
31690,0.0794722969758,3.85975708801,1059704
31700,0.0847043459235,3.86062431401,1060034
31710,0.0847043459235,3.86149057901,1060361
31720,0.0847043459235,3.86234754701,1060697
31730,0.0829679581018,3.86315930901,1061043
31740,0.084341071232,3.86403262701,1061375
31750,0.0872598089519,3.86482034401,1061701
31760,0.084341071232,3.86562184701,1062033
31770,0.0799514356452,3.86640635801,1062373
31780,0.0885377842619,3.86722292901,1062711
31790,0.092009083657,3.86799910501,1063037
31800,0.0920429641303,3.86874514501,1063361
31810,0.0920429641303,3.86950817601,1063699
31820,0.0913065002813,3.87027537501,1064036
31830,0.0914356823629,3.87102205601,1064377
31840,0.0880756747362,3.87178059901,1064718
31850,0.089938258738,3.87252856201,1065049
31860,0.0912912310139,3.87331307301,1065385
31870,0.092627286285,3.87406071501,1065720
31880,0.085393702144,3.87482054001,1066062
31890,0.0877381545657,3.87561627201,1066404
31900,0.0906344403368,3.87638186801,1066734
31910,0.0906344403368,3.87715644101,1067069
31920,0.0903417405835,3.87792011301,1067406
31930,0.0888569420085,3.88011495001,1067750
31940,0.0885006744526,3.88092350601,1068088
31950,0.0864854836767,3.88167531601,1068412
31960,0.0838648968913,3.88244764501,1068748
31970,0.0865730728297,3.88322927101,1069101
31980,0.0916229424291,3.88399935501,1069430
31990,0.0916557011664,3.88475052401,1069753
32000,0.0902614986438,3.88559146101,1070089
32010,0.0876872835264,3.88636411001,1070417
32020,0.0857717562078,3.88713515601,1070752
32030,0.0774447505457,3.88791069101,1071081
32040,0.0830463052575,3.88868462301,1071421
32050,0.0802723537183,3.88948869101,1071762
32060,0.0766818498357,3.89027929401,1072097
32070,0.075254709066,3.89107919401,1072430
32080,0.073202827231,3.89187749101,1072761
32090,0.0785918049166,3.89268508501,1073097
32100,0.0794787962592,3.89348370301,1073429
32110,0.0775271984654,3.89427847401,1073770
32120,0.0776100216562,3.89566443301,1074102
32130,0.0796187515735,3.89645599801,1074441
32140,0.0785255231618,3.89723505901,1074770
32150,0.0827587472152,3.89802726401,1075103
32160,0.0849771250247,3.89883710201,1075434
32170,0.0864610517925,3.89961904801,1075769
32180,0.0842123393609,3.90039714701,1076100
32190,0.0752674555966,3.90121949001,1076433
32200,0.0805903699069,3.90205754101,1076771
32210,0.0766634440468,3.90289944001,1077098
32220,0.0773230697941,3.90374198001,1077427
32230,0.0765827568408,3.90456528401,1077753
32240,0.0791669906838,3.90697877001,1078093
32250,0.083598104302,3.90782483701,1078425
32260,0.0831443338926,3.90868469001,1078762
32270,0.0824874737965,3.90953364201,1079094
32280,0.0808146174153,3.91035438201,1079433
32290,0.0794642109789,3.91115780901,1079771
32300,0.0753435207294,3.91196027401,1080112
32310,0.0782549336532,3.91277941101,1080462
32320,0.0808216089496,3.91358892901,1080797
32330,0.0847129908133,3.91438017301,1081128
32340,0.0847129908133,3.91515474501,1081462
32350,0.0810837129094,3.91594085901,1081799
32360,0.0796961470324,3.91673434801,1082132
32370,0.0786125354675,3.91753488901,1082480
32380,0.0839515945188,3.91833318701,1082821
32390,0.0792196263326,3.91909140901,1083152
32400,0.0800691838138,3.91987720301,1083490
32410,0.0802671459018,3.92067421801,1083818
32420,0.0802671459018,3.92150040801,1084157
32430,0.0711168483772,3.92236250501,1084491
32440,0.0764447624127,3.92319959501,1084819
32450,0.0710218936947,3.92402322001,1085143
32460,0.0748351642722,3.92484395901,1085476
32470,0.0771552568634,3.92569098801,1085819
32480,0.0819443388058,3.92653994001,1086146
32490,0.0779704164714,3.92735138201,1086475
32500,0.0800879093874,3.92815865601,1086820
32510,0.0771119970916,3.92899734901,1087153
32520,0.0771432660952,3.92980109601,1087500
32530,0.0741471063587,3.93063209401,1087840
32540,0.0746272539783,3.93293401101,1088174
32550,0.0784286283205,3.93376276601,1088506
32560,0.0775153919626,3.93457805501,1088826
32570,0.0775153919626,3.93539174201,1089161
32580,0.0870913677224,3.93618523101,1089499
32590,0.0858398297611,3.93695243001,1089832
32600,0.0829438191771,3.93775040701,1090176
32610,0.0781721220014,3.93854325401,1090517
32620,0.0818730680517,3.93937713801,1090854
32630,0.0824271583181,3.94019018301,1091185
32640,0.0800434811259,3.94099232801,1091517
32650,0.0774644141073,3.94182108301,1091853
32660,0.0793424839524,3.94263220401,1092189
32670,0.0811060627638,3.94344044001,1092525
32680,0.0759245711041,3.94426085901,1092856
32690,0.0783227186729,3.94508095701,1093196
32700,0.0828149735015,3.94587412501,1093526
32710,0.0786770469296,3.94675545801,1093860
32720,0.0901367482076,3.94758421201,1094193
32730,0.0901367482076,3.94834980701,1094515
32740,0.088784298181,3.94915195101,1094851
32750,0.0893527952291,3.94994736201,1095177
32760,0.0837770204725,3.95074020901,1095518
32770,0.0845161432093,3.95152792701,1095857
32780,0.0808179002446,3.95234802501,1096197
32790,0.0777229328561,3.95317261101,1096526
32800,0.0827592892708,3.95401483101,1096852
32810,0.0825535667846,3.95484454701,1097183
32820,0.0784500076719,3.95568901101,1097525
32830,0.0822262560961,3.95650333901,1097856
32840,0.0775767792504,3.95876838701,1098192
32850,0.0814015424503,3.95960002701,1098529
32860,0.0808373013797,3.96041627801,1098858
32870,0.0803327013861,3.96122740001,1099193
32880,0.0772677543759,3.96200710201,1099529
32890,0.0812177427485,3.96282559701,1099866
32900,0.0827370011176,3.96365787801,1100199
32910,0.0842274499123,3.96446547301,1100529
32920,0.0867483005765,3.96525767801,1100862
32930,0.0888195474574,3.96604507401,1101206
32940,0.0868189436032,3.96679720401,1101552
32950,0.0842050918818,3.96755286101,1101895
32960,0.0845111179735,3.96836750901,1102225
32970,0.0799415975884,3.96915939401,1102553
32980,0.0800685298145,3.96994582901,1102894
32990,0.0837847828758,3.97077682701,1103228
33000,0.0833813593755,3.97159788701,1103566
33010,0.0799474391314,3.97236604701,1103899
33020,0.0782665955195,3.97317813001,1104224
33030,0.0776730324273,3.97398668601,1104552
33040,0.0792027184603,3.97478594501,1104892
33050,0.0756390087722,3.97562175301,1105226
33060,0.0756390087722,3.97644217101,1105562
33070,0.0746762578671,3.97724367401,1105896
33080,0.0746762578671,3.97807114601,1106233
33090,0.0791879749144,3.97888643501,1106576
33100,0.0791879749144,3.97968569401,1106916
33110,0.0791037517375,3.98045161101,1107250
33120,0.0769317748542,3.98125087101,1107582
33130,0.0739025219035,3.98205237401,1107914
33140,0.0817146801286,3.98284073301,1108249
33150,0.083640032702,3.98540394001,1108573
33160,0.0826048260797,3.98619871101,1108903
33170,0.0833695851759,3.98695661201,1109243
33180,0.0814307744529,3.98775779401,1109581
33190,0.0813175667328,3.98859424301,1109912
33200,0.0799721571833,3.98941017301,1110254
33210,0.077359443504,3.99024117201,1110589
33220,0.0755432469515,3.99104812501,1110927
33230,0.0744481176302,3.99189547401,1111259
33240,0.07627425435,3.99273769301,1111591
33250,0.0729823974255,3.99357253901,1111924
33260,0.0653172812572,3.99442726201,1112255
33270,0.067720416832,3.99531148001,1112601
33280,0.0679518145553,3.99616876701,1112951
33290,0.0725509045226,3.99702990201,1113284
33300,0.0696854853506,3.99785160301,1113618
33310,0.0728185930687,3.99870728801,1113954
33320,0.0732049700444,3.99953892801,1114290
33330,0.0708825418669,4.00034139301,1114635
33340,0.0628863008825,4.00119804001,1114973
33350,0.0659169210219,4.00204122101,1115309
33360,0.0683724377661,4.00285939501,1115633
33370,0.0753738452431,4.00369424101,1115963
33380,0.0723340048335,4.00452459901,1116296
33390,0.0765250071934,4.00535720001,1116630
33400,0.0783102771771,4.00628598201,1116966
33410,0.0783102771771,4.00710736201,1117304
33420,0.0768255584414,4.00796048201,1117636
33430,0.0771258035475,4.00882642601,1117974
33440,0.0737591148418,4.00965710401,1118306
33450,0.0744554876869,4.01196703601,1118642
33460,0.0747329562479,4.01281598801,1118974
33470,0.0783862030344,4.01368962701,1119322
33480,0.0783862030344,4.01450587801,1119656
33490,0.0775525002482,4.01536124301,1119992
33500,0.0791423511835,4.01619512701,1120321
33510,0.0806292453584,4.01704055201,1120657
33520,0.0706433577577,4.01789719901,1120988
33530,0.0774613562277,4.01874839601,1121320
33540,0.0750327597004,4.01958035701,1121654
33550,0.0750327597004,4.02041263801,1121992
33560,0.0663925243583,4.02123209501,1122322
33570,0.071832332103,4.02206085001,1122657
33580,0.0708113577414,4.02291717601,1122996
33590,0.0672036880145,4.02376516601,1123333
33600,0.0653003732747,4.02460225601,1123675
33610,0.0703470314111,4.02545313201,1124019
33620,0.0750386478118,4.02628252801,1124359
33630,0.0751246628568,4.02713917401,1124694
33640,0.0755003925739,4.02797017201,1125020
33650,0.0752590188126,4.02877359801,1125345
33660,0.0797382237991,4.02957926901,1125688
33670,0.0792541183599,4.03070169401,1126015
33680,0.0762437586878,4.03149165501,1126355
33690,0.0769116094511,4.03232169201,1126687
33700,0.08075825801,4.03311614201,1127016
33710,0.0822597255987,4.03393367601,1127358
33720,0.0808535015063,4.03474415601,1127696
33730,0.0830649660109,4.03554117101,1128041
33740,0.0809182533052,4.03631285801,1128369
33750,0.0804591661681,4.03856123401,1128708
33760,0.0778713730857,4.03938165301,1129045
33770,0.0838633424989,4.04018251501,1129378
33780,0.0782093197677,4.04101639901,1129715
33790,0.072693339622,4.04189003801,1130053
33800,0.0771948813459,4.04272969301,1130388
33810,0.0767852465581,4.04356710301,1130712
33820,0.0805740642483,4.04440259001,1131049
33830,0.0793822478309,4.04522845901,1131395
33840,0.0816550969927,4.04605496901,1131724
33850,0.0705517264457,4.04687602901,1132062
33860,0.0730162714477,4.04770638601,1132407
33870,0.0707943757512,4.04874192801,1132742
33880,0.0688078932061,4.04956779701,1133076
33890,0.0688078932061,4.05039751301,1133418
33900,0.0651115801453,4.05124358001,1133757
33910,0.0641927754171,4.05207938801,1134099
33920,0.0753221372397,4.05292930201,1134440
33930,0.0723469033204,4.05375068201,1134766
33940,0.0773499901083,4.05455763601,1135106
33950,0.0770190476551,4.05567429001,1135430
33960,0.0781487761662,4.05645559501,1135768
33970,0.0770190476551,4.05722119101,1136115
33980,0.0753108615081,4.05800890801,1136445
33990,0.0771994056594,4.05877867201,1136778
34000,0.0767848644628,4.05959652601,1137109
34010,0.0851594177679,4.06043938701,1137445
34020,0.0815723105396,4.06125147001,1137779
34030,0.0817744821891,4.06210843701,1138114
34040,0.0742979441952,4.06290352801,1138456
34050,0.0805906672293,4.06525962701,1138793
34060,0.0805906672293,4.06604510001,1139130
34070,0.0833127301822,4.06684756501,1139457
34080,0.0789792236758,4.06762310001,1139788
34090,0.0791748863609,4.06842139701,1140117
34100,0.0800035778656,4.06921680901,1140459
34110,0.0780776550077,4.06998849601,1140797
34120,0.0780776550077,4.07074126801,1141119
34130,0.0775214339246,4.07152866501,1141447
34140,0.0772172516771,4.07234684001,1141772
34150,0.070257390166,4.07317367001,1142109
34160,0.0726278900005,4.07402037801,1142449
34170,0.0723103243898,4.07482701101,1142775
