iterations,fitness,time,fevals
27760,0.0892093680285,5.201966338,1339374
27770,0.0888776773414,5.203708165,1339853
27780,0.0901861334875,5.205318546,1340343
27790,0.0846934734035,5.206878591,1340832
27800,0.0865531242554,5.208527764,1341313
27810,0.0855616814227,5.210203227,1341792
27820,0.0806247154604,5.211863942,1342290
27830,0.0821152840229,5.213512474,1342775
27840,0.0880543115754,5.215195951,1343259
27850,0.0793324245596,5.216874299,1343736
27860,0.0798820983819,5.218912682,1344226
27870,0.0919334046488,5.220622448,1344694
27880,0.085695070816,5.222279636,1345179
27890,0.0875445214905,5.223917267,1345654
27900,0.0833489020318,5.225572852,1346143
27910,0.0846648761806,5.227218819,1346630
27920,0.0815669842654,5.228855809,1347106
27930,0.0855464859784,5.230501776,1347582
27940,0.0834633923662,5.23213011,1348070
27950,0.0902771231309,5.233840518,1348566
27960,0.090347714035,5.236956122,1349054
27970,0.0924292985013,5.238617157,1349545
27980,0.0908145553467,5.240232026,1350029
27990,0.0907289769029,5.24185491,1350502
28000,0.0927195698852,5.243500877,1350975
28010,0.0924465178059,5.245104525,1351460
28020,0.0869091670373,5.246729012,1351949
28030,0.0852301867855,5.248412169,1352433
28040,0.0827294576399,5.250093082,1352919
28050,0.0859771592629,5.251735844,1353397
28060,0.0926302826408,5.2533972,1353865
28070,0.0852390662902,5.255081639,1354341
28080,0.0843200457397,5.256788521,1354819
28090,0.0801691271122,5.258524898,1355296
28100,0.0769004288376,5.260310327,1355797
28110,0.0758109318144,5.262201233,1356267
28120,0.0803690683871,5.26392767,1356752
28130,0.0838408956448,5.265677512,1357229
28140,0.0859364867669,5.267368363,1357713
28150,0.08611396093,5.269060176,1358199
28160,0.0895036317313,5.27076834,1358695
28170,0.0885304886492,5.272428734,1359178
28180,0.0929322141637,5.27406893,1359670
28190,0.0834014071307,5.275756255,1360145
28200,0.0893249867865,5.277450313,1360613
28210,0.0846736655401,5.280501475,1361093
28220,0.0869184017261,5.282144236,1361563
28230,0.0926890568719,5.283812004,1362042
28240,0.0847015129134,5.285529145,1362525
28250,0.0868487279766,5.2871796,1363000
28260,0.0820856804373,5.288870131,1363472
28270,0.0897061303121,5.290669667,1363958
28280,0.0861169718661,5.292437463,1364444
28290,0.0906631434806,5.294112284,1364931
28300,0.0856781312641,5.295804097,1365406
28310,0.094480100689,5.297510016,1365882
28320,0.0960368630149,5.299200226,1366381
28330,0.101985144516,5.300848116,1366870
28340,0.0943029813287,5.302420665,1367347
28350,0.0921477960935,5.304026236,1367830
28360,0.0902532826421,5.305587885,1368314
28370,0.0926297229229,5.307084132,1368804
28380,0.0926179955679,5.308658605,1369277
28390,0.0883829845966,5.310214803,1369763
28400,0.089289906331,5.311744392,1370234
28410,0.089203324299,5.313336498,1370717
28420,0.0958038773291,5.314913856,1371199
28430,0.10057575268,5.316418117,1371676
28440,0.0962495793381,5.317905387,1372164
28450,0.0944575995175,5.320778936,1372654
28460,0.0931708005481,5.32230019,1373131
28470,0.0894926098104,5.323795153,1373610
28480,0.0912081859928,5.325282743,1374097
28490,0.0931232001241,5.326776424,1374578
28500,0.0926280180284,5.32828838,1375062
28510,0.0930535671199,5.329797771,1375539
28520,0.0937279515146,5.331315498,1376012
28530,0.0925605141102,5.332824568,1376510
28540,0.0929232796192,5.334341654,1376994
28550,0.0920669709898,5.335884708,1377496
28560,0.0914761215229,5.337436418,1377994
28570,0.0876332859948,5.338952221,1378467
28580,0.0885535296505,5.34051932,1378945
28590,0.087811673949,5.342085457,1379422
28600,0.0924925091717,5.343650953,1379910
28610,0.0937470787709,5.34516387,1380394
28620,0.098215376459,5.346684161,1380869
28630,0.0979156270175,5.348165659,1381362
28640,0.0983715705932,5.349707751,1381851
28650,0.0998464820507,5.35122708,1382339
28660,0.0963573555592,5.352795782,1382822
28670,0.0993426279845,5.354364164,1383302
28680,0.0946661568464,5.355898883,1383795
28690,0.0966988518726,5.357399617,1384266
28700,0.0951227420517,5.36037127,1384757
28710,0.0981763765822,5.361921377,1385225
28720,0.0981763765822,5.363452569,1385717
28730,0.0982126672974,5.364980234,1386212
28740,0.0907089199059,5.366513991,1386682
28750,0.0878752791697,5.368094876,1387168
28760,0.0904627450896,5.369719042,1387664
28770,0.0931183649668,5.37132846,1388149
28780,0.0931183649668,5.372930504,1388630
28790,0.0930521961358,5.374504977,1389118
28800,0.0918208448423,5.376071114,1389597
28810,0.0945683603259,5.377638533,1390090
28820,0.092700077844,5.379159465,1390555
28830,0.0947689926312,5.380763434,1391030
28840,0.0954339395759,5.382376059,1391523
28850,0.0908912412036,5.383979706,1392005
28860,0.0894578783744,5.38557598,1392475
28870,0.0848424688535,5.387182514,1392961
28880,0.0886885569678,5.388817901,1393454
28890,0.0888544109284,5.390415137,1393925
28900,0.0909917262062,5.391997305,1394408
28910,0.091215541239,5.393641028,1394900
28920,0.093017145485,5.395244676,1395384
28930,0.0906072534023,5.396783563,1395864
28940,0.0905726943141,5.399753934,1396355
28950,0.0893999746368,5.401315583,1396843
28960,0.0922540596833,5.402885247,1397326
28970,0.0911991130277,5.404456193,1397808
28980,0.0911251254583,5.406008865,1398289
28990,0.0886482104865,5.407624696,1398766
29000,0.0895659419318,5.409243733,1399241
29010,0.0920766815633,5.410900921,1399712
29020,0.0922030265582,5.412565162,1400195
29030,0.0911324361352,5.414182275,1400681
29040,0.0921752398182,5.41572597,1401158
29050,0.0956197933998,5.417310381,1401638
29060,0.0881986438651,5.418886777,1402123
29070,0.0843310324192,5.420524088,1402607
29080,0.0916943979343,5.422191215,1403092
29090,0.0940955707983,5.423833976,1403579
29100,0.0931313393101,5.425452371,1404075
29110,0.0936047431873,5.427001517,1404562
29120,0.093842853878,5.428579516,1405048
29130,0.0923142905056,5.430203682,1405530
29140,0.0914046108618,5.431786811,1406018
29150,0.0906844332733,5.433362566,1406508
29160,0.093848954104,5.435002442,1406994
29170,0.094144714909,5.436629494,1407479
29180,0.0963164519967,5.438246607,1407969
29190,0.0937180377096,5.441288793,1408453
29200,0.0880135615428,5.442917768,1408937
29210,0.0873884791194,5.444559247,1409414
29220,0.0814088906819,5.446247854,1409883
29230,0.0806801589409,5.44793614,1410363
29240,0.0811077392797,5.449686623,1410852
29250,0.0808829026186,5.451414023,1411334
29260,0.0851811313363,5.453127316,1411819
29270,0.0800807462004,5.454880044,1412302
29280,0.0814262602622,5.456647519,1412783
29290,0.0846193543729,5.458389025,1413259
29300,0.0772042848851,5.460104242,1413746
29310,0.0860892050892,5.461831642,1414217
29320,0.0743286836271,5.463616429,1414692
29330,0.081446136228,5.465396087,1415178
29340,0.080983364114,5.467164203,1415660
29350,0.089327106371,5.468828765,1416138
29360,0.0957194687737,5.470495892,1416627
29370,0.09027828353,5.472154041,1417106
29380,0.0908810869904,5.473775322,1417580
29390,0.0970039788279,5.475370313,1418059
29400,0.102046986909,5.476981976,1418545
29410,0.100679598207,5.478588188,1419043
29420,0.0978417474436,5.480149836,1419519
29430,0.10285402009,5.48316477,1419999
29440,0.0923088064836,5.484744372,1420475
29450,0.102215674671,5.486329745,1420957
29460,0.0979813100373,5.487875684,1421439
29470,0.101198969317,5.489465546,1421940
29480,0.0912803175675,5.491038736,1422439
29490,0.0913271731536,5.492665467,1422920
29500,0.0914933727438,5.494323938,1423414
29510,0.0920978976267,5.495928227,1423888
29520,0.0905859992503,5.497581248,1424366
29530,0.0901986843714,5.499254146,1424857
29540,0.0875496291696,5.500987638,1425339
29550,0.089543247615,5.502647391,1425817
29560,0.0882592629975,5.504277969,1426323
29570,0.0929710761442,5.505906944,1426799
29580,0.0874885776214,5.507540728,1427290
29590,0.0859062083512,5.509181886,1427778
29600,0.094961550149,5.510827212,1428252
29610,0.0861147477191,5.51245234,1428742
29620,0.0902026956884,5.514142871,1429221
29630,0.086561208612,5.515812242,1429718
29640,0.0824852541998,5.517497643,1430203
29650,0.0912755638732,5.51917567,1430687
29660,0.0884711301091,5.520751746,1431169
29670,0.085087340771,5.522392904,1431661
29680,0.0806581298251,5.525471317,1432153
29690,0.0826295671634,5.527222762,1432652
29700,0.0844257616281,5.528831539,1433116
29710,0.085668318265,5.530533932,1433605
29720,0.0839678057244,5.53224979,1434083
29730,0.0834665158419,5.533943847,1434570
29740,0.0866943144338,5.535590455,1435056
29750,0.0881683119315,5.537242193,1435532
29760,0.0819888657512,5.53890419,1436005
29770,0.082129578567,5.540584141,1436487
29780,0.0905376591725,5.542217284,1436954
29790,0.0902551131401,5.543837282,1437430
29800,0.0884242453271,5.54547876,1437916
29810,0.0857014095499,5.547127933,1438406
29820,0.0878691841138,5.548771335,1438882
29830,0.090974583079,5.550380433,1439357
29840,0.0919162264217,5.552035377,1439846
29850,0.0921474789138,5.553628124,1440318
29860,0.0964971580557,5.555262549,1440799
29870,0.0964971580557,5.556870043,1441288
29880,0.104299887009,5.55844676,1441764
29890,0.0871334616643,5.560007127,1442241
29900,0.0934993371218,5.561573905,1442720
29910,0.0955301619347,5.563162164,1443221
29920,0.100027866345,5.566159145,1443701
29930,0.0968708491002,5.567742274,1444198
29940,0.0978809418559,5.569296549,1444681
29950,0.0921345131587,5.570910136,1445171
29960,0.0947294773311,5.572533661,1445652
29970,0.111417598553,5.574087295,1446129
29980,0.107778318213,5.575566549,1446616
29990,0.107725706818,5.577053818,1447101
30000,0.0983751116014,5.578509989,1447573
30010,0.0983751116014,5.579919673,1448062
30020,0.0974968124533,5.581421049,1448541
30030,0.0939676868931,5.582947752,1449013
30040,0.0916313279679,5.584476699,1449495
30050,0.101946035577,5.586011097,1449965
30060,0.102392736902,5.587694895,1450445
30070,0.100972820548,5.589225125,1450930
30080,0.0969475312775,5.590747019,1451424
30090,0.0969856740022,5.592344255,1451896
30100,0.0963713732927,5.593969063,1452367
30110,0.0877070281319,5.595572069,1452842
30120,0.093393798594,5.597196235,1453326
30130,0.0896530939689,5.598857591,1453804
30140,0.0936908400046,5.600426934,1454275
30150,0.0970532078419,5.601984736,1454757
30160,0.0982237672513,5.603532278,1455238
30170,0.0964567975285,5.606554587,1455720
30180,0.0988057051038,5.608040574,1456197
30190,0.0963458681512,5.609614085,1456673
30200,0.0927506279269,5.611153612,1457142
30210,0.0992648359223,5.612685766,1457608
30220,0.103195188445,5.614235874,1458094
30230,0.101645091227,5.615740456,1458573
30240,0.0971518729168,5.617322303,1459057
30250,0.0922372267722,5.618883631,1459534
30260,0.0919656462852,5.620409372,1460009
30270,0.0898805786277,5.621965891,1460497
30280,0.0915490054891,5.623571783,1460988
30290,0.093042326502,5.625183446,1461472
30300,0.0916170091261,5.626796071,1461957
30310,0.0901775274147,5.628414787,1462448
30320,0.0844868135868,5.630073258,1462935
30330,0.0878985194405,5.631718263,1463407
30340,0.0822054398095,5.633396932,1463886
30350,0.0894796582051,5.635082654,1464378
30360,0.0902514732901,5.636746895,1464868
30370,0.0836698735022,5.638412098,1465346
30380,0.0886793427388,5.640045241,1465827
30390,0.0899888497617,5.641642797,1466310
30400,0.0920182353969,5.645748417,1466791
30410,0.0927032678159,5.649865259,1467254
30420,0.0878889277492,5.653701574,1467726
30430,0.0877765020174,5.655417432,1468219
30440,0.0869471829571,5.659367881,1468687
30450,0.0894060196711,5.661053282,1469170
30460,0.090741177558,5.6650297,1469659
30470,0.0915493485808,5.668943601,1470150
30480,0.0928750565207,5.672807487,1470632
30490,0.0958427280309,5.676654382,1471113
30500,0.0958375300454,5.67824232,1471591
30510,0.0933359009989,5.679809099,1472066
30520,0.093213520003,5.683723962,1472536
30530,0.0896440823596,5.685350373,1473023
30540,0.0896322839961,5.6869646,1473511
30550,0.0961228143348,5.688586522,1473988
30560,0.0941181252453,5.690184399,1474475
30570,0.0924929345004,5.691730018,1474942
30580,0.0914212686598,5.693279804,1475428
30590,0.0899583467031,5.695250219,1475905
30600,0.0903250615134,5.696838798,1476399
30610,0.0920759677855,5.698448537,1476889
30620,0.0929229688771,5.70004449,1477372
30630,0.09215604285,5.70163884,1477862
30640,0.0963148413934,5.70325435,1478337
30650,0.0894517419338,5.704881081,1478823
30660,0.087841030587,5.708107612,1479312
30670,0.0896507176951,5.709749732,1479803
30680,0.084276772722,5.711330937,1480279
30690,0.0866527382982,5.712902204,1480753
30700,0.0815093579851,5.714578308,1481238
30710,0.084390792298,5.71622171,1481722
30720,0.0873917768337,5.717875371,1482202
30730,0.0914153943715,5.719445997,1482669
30740,0.0955117324872,5.721075613,1483167
30750,0.0915338746528,5.722650727,1483650
30760,0.0950928039224,5.724259825,1484132
30770,0.0968578555697,5.725820512,1484609
30780,0.0936169907262,5.727339841,1485089
30790,0.0939749464234,5.728872636,1485574
30800,0.0875327913434,5.730500328,1486051
30810,0.0915766634884,5.73220721,1486536
30820,0.0911271013642,5.733816307,1487010
30830,0.0862893171406,5.73548696,1487499
30840,0.0910000116745,5.737043159,1487979
30850,0.0906141018264,5.738582366,1488463
30860,0.0894293324507,5.740084383,1488938
30870,0.0880999827082,5.741637697,1489427
30880,0.0923311879199,5.743226597,1489909
30890,0.102648844526,5.744787926,1490397
30900,0.0978769402623,5.748000351,1490882
30910,0.0915910295083,5.749525451,1491365
30920,0.0914021453572,5.75104446,1491853
30930,0.0955058576709,5.752628231,1492350
30940,0.0931928844673,5.754187956,1492825
30950,0.0880831842317,5.755759864,1493299
30960,0.0878719913813,5.757291056,1493773
30970,0.0889450706457,5.758861041,1494259
30980,0.096848401726,5.760504764,1494750
30990,0.0851378119153,5.762109694,1495237
31000,0.0956200400741,5.763633832,1495710
31010,0.0932482388788,5.765148673,1496199
31020,0.0928260877919,5.766653575,1496690
31030,0.0914158294214,5.76816521,1497165
31040,0.0932481151747,5.769720126,1497646
31050,0.0908034532741,5.771275363,1498119
31060,0.0887266457858,5.772927422,1498595
31070,0.0849216382803,5.777030477,1499073
31080,0.0835570658717,5.778700489,1499560
31090,0.0803992952774,5.780341647,1500038
31100,0.0867255188441,5.781982164,1500526
31110,0.0812194271331,5.783660512,1501018
31120,0.0803582450248,5.78530744,1501497
31130,0.0829223019811,5.786979375,1501993
31140,0.0837585761117,5.788591038,1502472
31150,0.0906015840797,5.791823981,1502976
31160,0.0856996217722,5.793484696,1503461
31170,0.0907768842722,5.795521796,1503941
31180,0.0899590124893,5.797092742,1504426
31190,0.0934188100198,5.79870184,1504901
31200,0.0907764927766,5.800319273,1505392
31210,0.0983233443501,5.801933501,1505872
31220,0.0971969244103,5.803548049,1506354
31230,0.0965382228682,5.805123483,1506854
31240,0.0928748077453,5.80668417,1507345
31250,0.0925489835508,5.808245178,1507813
31260,0.0964947271879,5.809797209,1508289
31270,0.0981832349526,5.811309165,1508777
31280,0.0958276364869,5.812819197,1509264
31290,0.0907042370333,5.814333077,1509749
31300,0.0916677316024,5.815827399,1510229
31310,0.0936136607787,5.817381033,1510719
31320,0.0941219598633,5.818937231,1511198
31330,0.0923715431371,5.82046682,1511686
31340,0.0935898970209,5.821959539,1512162
31350,0.0916648859861,5.823443282,1512656
31360,0.0936077582782,5.824918368,1513146
31370,0.0965321494216,5.826416538,1513628
31380,0.0907396020809,5.827900601,1514105
31390,0.0930429754309,5.830777035,1514578
31400,0.0948717966798,5.83225661,1515061
31410,0.0913344815331,5.833773375,1515530
31420,0.0920182639311,5.83533823,1516010
31430,0.0897072800786,5.836883208,1516478
31440,0.0933626218306,5.838391637,1516955
31450,0.0949519353939,5.839880509,1517418
31460,0.0971358609444,5.841354314,1517907
31470,0.0927006390003,5.842861781,1518388
31480,0.0942473597748,5.844364119,1518881
31490,0.0924980619074,5.845849465,1519365
31500,0.096921614478,5.847337696,1519849
31510,0.0939984467202,5.848847729,1520342
31520,0.0935830536127,5.8503257,1520829
31530,0.0949310450956,5.851849518,1521316
31540,0.093125069001,5.85332749,1521807
31550,0.0933862108549,5.85479905,1522288
31560,0.0903124202746,5.856296258,1522763
31570,0.0959857974665,5.857815908,1523249
31580,0.0949933670896,5.859325299,1523732
31590,0.095596200331,5.860821866,1524212
31600,0.0909197301859,5.862382233,1524694
31610,0.091359586596,5.863889701,1525168
31620,0.096591793899,5.865439488,1525639
31630,0.0907561497959,5.866997931,1526111
31640,0.0891219700599,5.870169639,1526591
31650,0.0930825484192,5.871804385,1527071
31660,0.0980095142442,5.873349363,1527556
31670,0.0943559645447,5.874919989,1528038
31680,0.088867895046,5.876532293,1528525
31690,0.0931789830191,5.878105804,1529015
31700,0.0969956198987,5.879720032,1529494
31710,0.0962833737986,5.881285849,1529968
31720,0.101417105853,5.882829544,1530448
31730,0.0959378967426,5.884398887,1530926
31740,0.0944848155791,5.885907958,1531407
31750,0.10124158567,5.887430814,1531895
31760,0.102821256629,5.888959441,1532385
31770,0.104954263067,5.890533914,1532876
31780,0.09790607401,5.892096525,1533361
31790,0.101249597571,5.893650159,1533827
31800,0.0983398754471,5.895187442,1534305
31810,0.0917557318146,5.896760632,1534783
31820,0.0919006001798,5.898336708,1535268
31830,0.097803083728,5.899870144,1535753
31840,0.0929373779658,5.901388833,1536236
31850,0.0928403273413,5.902914574,1536721
31860,0.0930623968176,5.904446407,1537197
31870,0.090455313704,5.905947462,1537685
31880,0.0911241567739,5.908886734,1538168
31890,0.0932300391222,5.910376569,1538645
31900,0.0962609854919,5.911896861,1539138
31910,0.100723221579,5.913424526,1539620
31920,0.0996912386697,5.914908589,1540100
31930,0.0964573814288,5.916339754,1540587
31940,0.100556103287,5.917843053,1541082
31950,0.099549081174,5.919303392,1541560
31960,0.101144240885,5.920810218,1542033
31970,0.0968939565208,5.922316083,1542510
31980,0.096655232896,5.923836054,1542996
31990,0.0965211459262,5.925330376,1543473
32000,0.104998569905,5.926848423,1543957
32010,0.0977847274244,5.928354929,1544432
32020,0.0991211998149,5.929899586,1544909
32030,0.0994736703041,5.931400321,1545397
32040,0.102428140765,5.932909712,1545881
32050,0.0984208603211,5.934371975,1546356
32060,0.0982297713954,5.935885213,1546842
32070,0.104441493183,5.937391397,1547322
32080,0.0989538926049,5.938888926,1547803
32090,0.0962779957915,5.940384211,1548286
32100,0.0960660173549,5.94186603,1548768
32110,0.0977237073215,5.94339594,1549254
32120,0.0998179315429,5.9449422,1549738
32130,0.09615694543,5.947892694,1550213
32140,0.089913527862,5.949435107,1550700
32150,0.0912277308241,5.950993871,1551189
32160,0.0912714001079,5.952545581,1551667
32170,0.0884919666932,5.95414987,1552145
32180,0.0934972491873,5.955741656,1552630
32190,0.0962080332115,5.957310358,1553112
32200,0.0974265782461,5.958853412,1553604
32210,0.0967548192784,5.960369857,1554084
32220,0.0945202543452,5.961823784,1554567
32230,0.0929679455396,5.963318427,1555048
32240,0.100742931319,5.964834871,1555535
32250,0.0923783560297,5.966372475,1556020
32260,0.0957633412185,5.96793765,1556508
32270,0.0963533800999,5.969438064,1556982
32280,0.0978776289385,5.970946813,1557467
32290,0.0979636339676,5.972464539,1557957
32300,0.103461983983,5.973962388,1558437
32310,0.10376267027,5.975482359,1558906
32320,0.0997815170396,5.976979246,1559390
32330,0.09935169541,5.978455615,1559866
32340,0.10015668577,5.979916275,1560344
32350,0.0988751658605,5.9814542,1560826
32360,0.099234389976,5.982944675,1561307
32370,0.101578606646,5.984505683,1561795
32380,0.0989505956816,5.986054508,1562279
32390,0.0972935037899,5.989589458,1562754
32400,0.0989419706042,5.993109019,1563249
32410,0.100986280076,5.996521178,1563733
32420,0.0974555038783,5.998003638,1564216
32430,0.104739929997,5.999443138,1564697
32440,0.0984689291553,6.000987475,1565180
32450,0.0977676440709,6.004815134,1565673
32460,0.0948294951229,6.008521926,1566131
32470,0.0965154243415,6.012238336,1566614
32480,0.0983656955839,6.015900885,1567096
32490,0.098843919513,6.017505495,1567575
32500,0.0991669556024,6.021348542,1568048
32510,0.0969188283404,6.025194796,1568527
32520,0.0986126350492,6.02671669,1568993
32530,0.0986126350492,6.028302705,1569481
32540,0.100706276607,6.032198331,1569964
32550,0.094499336397,6.03599393,1570453
32560,0.10011439412,6.037541152,1570927
32570,0.100395621071,6.041382596,1571407
32580,0.091601514835,6.045301305,1571889
32590,0.0961201506563,6.046900464,1572375
32600,0.0978380380507,6.048449289,1572858
32610,0.0959727032091,6.050011579,1573337
32620,0.0960827599412,6.054112711,1573813
32630,0.097292178965,6.055659291,1574306
32640,0.101107318139,6.057145919,1574785
32650,0.0966168929398,6.058696667,1575255
32660,0.0991584632712,6.060232988,1575734
32670,0.0969928435184,6.06178566,1576219
32680,0.0973198199487,6.063295692,1576694
32690,0.0932668786524,6.065334075,1577179
32700,0.0936689987016,6.066902136,1577660
32710,0.0992270031294,6.068448076,1578140
32720,0.0978991735697,6.069898797,1578622
32730,0.0972610531123,6.071412677,1579101
32740,0.101554631598,6.072922068,1579581
32750,0.0993905594412,6.074411581,1580069
32760,0.0976831888809,6.075924499,1580538
32770,0.0996959844035,6.077405035,1581025
32780,0.0961186056013,6.078865694,1581507
32790,0.0946794468816,6.080339177,1581993
32800,0.0964284205047,6.081814264,1582473
32810,0.100970814023,6.083297045,1582959
32820,0.098527800176,6.084806115,1583447
32830,0.09791216292,6.086295949,1583925
32840,0.0990920166613,6.087812072,1584399
32850,0.0963049427446,6.089280106,1584882
32860,0.096378540779,6.09076994,1585358
32870,0.097598907137,6.093726205,1585844
32880,0.0953407707916,6.095274709,1586322
32890,0.100291248058,6.096760376,1586801
32900,0.0980310371935,6.098243157,1587287
32910,0.0991042519605,6.099939138,1587772
32920,0.0991042519605,6.101439873,1588263
32930,0.0956371714682,6.102976836,1588761
32940,0.0978452755316,6.104471799,1589224
32950,0.0991261115547,6.10594913,1589709
32960,0.10495185844,6.107542518,1590200
32970,0.101373437346,6.109008307,1590677
32980,0.0970122042292,6.110515453,1591160
32990,0.0954561366332,6.112089285,1591636
33000,0.0957891965467,6.113539364,1592125
33010,0.0976887863216,6.115076006,1592606
33020,0.0956983326841,6.116575458,1593080
33030,0.100610740716,6.118092543,1593576
33040,0.100332817162,6.11956282,1594060
33050,0.0963583959506,6.12105009,1594538
33060,0.0992008714049,6.122520368,1595012
33070,0.103360576016,6.124010523,1595486
33080,0.0953821136741,6.125488816,1595973
33090,0.0948115896949,6.126953964,1596449
33100,0.101510532557,6.128446363,1596930
33110,0.0946086768723,6.131393972,1597395
33120,0.101620289117,6.132878676,1597874
33130,0.098202038866,6.134399608,1598350
33140,0.0978275318637,6.13590451,1598840
33150,0.0980176700784,6.137406527,1599321
33160,0.102468181462,6.138916559,1599814
33170,0.101266689814,6.140435889,1600299
33180,0.10125936737,6.141910976,1600764
33190,0.100564454653,6.143445373,1601241
33200,0.0980860881586,6.144925589,1601733
33210,0.10260235234,6.146422476,1602207
33220,0.100413762852,6.147882173,1602685
33230,0.0996778880784,6.149369763,1603158
33240,0.0995256211265,6.150863444,1603642
33250,0.102881995799,6.152344302,1604129
33260,0.0983889624316,6.15379342,1604612
33270,0.101602339996,6.155277162,1605097
33280,0.102353291663,6.156740065,1605586
33290,0.100146020918,6.158260998,1606067
33300,0.0999198321036,6.159787702,1606544
33310,0.101235690331,6.161271766,1607040
33320,0.0938699611948,6.162853292,1607525
33330,0.0947195986389,6.164372622,1608002
33340,0.0950817222564,6.16585412,1608481
33350,0.0954479187235,6.16734171,1608958
33360,0.0960913944611,6.170547403,1609430
33370,0.0976075737415,6.172016398,1609905
33380,0.102550557697,6.173572918,1610391
33390,0.0989731809965,6.175016906,1610880
33400,0.0987772773458,6.17654425,1611351
33410,0.093501673582,6.178072556,1611823
33420,0.0956715749806,6.179559825,1612303
33430,0.0956527981138,6.181058636,1612776
33440,0.100113342381,6.182514487,1613256
33450,0.100224295635,6.18398765,1613735
33460,0.100017023545,6.185495758,1614213
33470,0.103165396765,6.186969883,1614696
33480,0.100330884043,6.188420604,1615184
33490,0.09941337144,6.189883828,1615670
33500,0.0997552658068,6.192464028,1616146
33510,0.0944603390478,6.193994578,1616629
33520,0.0972052822668,6.195527052,1617119
33530,0.0991060993855,6.197083571,1617590
33540,0.0992284888946,6.198626946,1618071
33550,0.099531667712,6.200161344,1618558
33560,0.0957637441247,6.201635148,1619032
33570,0.099804455182,6.203118249,1619521
33580,0.100657853314,6.204592695,1620015
33590,0.095811659887,6.206099842,1620500
33600,0.0961345118298,6.209069572,1620988
33610,0.101069935377,6.210560048,1621469
33620,0.0958469717506,6.212028723,1621939
33630,0.100785439944,6.214486773,1622432
33640,0.0974868068773,6.216193654,1622911
33650,0.0974994776684,6.218679597,1623397
33660,0.099713919517,6.220311778,1623895
33670,0.0987678610686,6.22275508,1624391
33680,0.0953954812676,6.225216336,1624857
33690,0.0971204836428,6.227204384,1625349
33700,0.0982619606635,6.228757056,1625823
33710,0.0991497440719,6.231135918,1626312
33720,0.100289523895,6.233647509,1626795
33730,0.100888776064,6.23537555,1627273
33740,0.099985325378,6.23691636,1627753
33750,0.105025869473,6.238451399,1628218
33760,0.0973930703993,6.240023949,1628699
33770,0.0937984684892,6.241645871,1629182
33780,0.096664290455,6.243206558,1629660
33790,0.102411764386,6.244813411,1630145
33800,0.0955050364688,6.246374098,1630638
33810,0.0990322574866,6.247885733,1631117
33820,0.0953292247213,6.249378773,1631591
33830,0.0951473177923,6.250967353,1632067
33840,0.0975265040227,6.252563947,1632557
33850,0.0947942923879,6.255628575,1633043
33860,0.0975161393797,6.257237673,1633527
33870,0.0976550794581,6.258814711,1633994
33880,0.0995086558819,6.26037123,1634492
33890,0.0983149993795,6.261892483,1634976
33900,0.0980255671567,6.263533962,1635467
33910,0.100917308624,6.265096252,1635936
33920,0.10494028513,6.266713685,1636429
33930,0.0955769616577,6.268263472,1636911
33940,0.10141699019,6.269764527,1637379
33950,0.0949136064994,6.271296681,1637864
33960,0.10089707093,6.272885902,1638347
33970,0.101804823896,6.274430559,1638838
33980,0.104238786322,6.275937385,1639312
33990,0.101077086091,6.277413113,1639791
34000,0.0963611791271,6.278901344,1640273
34010,0.10100578199,6.280357515,1640752
34020,0.101949293424,6.281966933,1641231
34030,0.101421646854,6.283483377,1641708
34040,0.0958752637414,6.285001104,1642190
34050,0.0957774567991,6.286517548,1642673
34060,0.0985434202649,6.288084967,1643151
34070,0.0955688556961,6.289664249,1643629
34080,0.0976681557318,6.291189349,1644117
34090,0.0947915393222,6.294536747,1644607
34100,0.0985829892759,6.296078198,1645086
34110,0.0965246972068,6.297615481,1645581
34120,0.0968842795594,6.299148276,1646054
34130,0.0994800265795,6.30070736,1646524
34140,0.0984391122759,6.302255223,1646998
34150,0.0974239418054,6.303804368,1647476
34160,0.103100566542,6.305336201,1647965
34170,0.0967493501278,6.306852004,1648453
34180,0.0986809727831,6.311197113,1648938
34190,0.0983363955053,6.315215209,1649419
34200,0.0969481048831,6.316814689,1649894
34210,0.101278167719,6.318326965,1650375
34220,0.100456600043,6.319792433,1650856
34230,0.0939345947805,6.321257581,1651335
34240,0.0998278157619,6.322740362,1651821
34250,0.0989734986729,6.324222823,1652302
34260,0.0969717981848,6.325712016,1652782
34270,0.0968536579276,6.327225574,1653273
34280,0.0958589402378,6.328680783,1653731
34290,0.094102960169,6.330140481,1654205
34300,0.102227961636,6.331645383,1654692
34310,0.102670014458,6.333176896,1655173
34320,0.0995752034621,6.334723156,1655649
34330,0.100529381639,6.337225129,1656123
34340,0.0969110025035,6.340141318,1656597
34350,0.096548632187,6.341627626,1657087
34360,0.0993330950689,6.343134452,1657573
34370,0.0971940662518,6.344624928,1658060
34380,0.0973210955883,6.346171829,1658531
34390,0.0967541622395,6.347702701,1659011
34400,0.0936798088881,6.349199268,1659493
34410,0.097448219926,6.350705133,1659971
34420,0.0962880995338,6.352205868,1660463
34430,0.101570665017,6.353689931,1660943
34440,0.0990315547788,6.355151553,1661431
34450,0.098667551057,6.356618624,1661900
34460,0.0963970157766,6.358117115,1662383
34470,0.0970156291713,6.359609194,1662860
34480,0.0957519505504,6.361106082,1663338
