iterations,fitness,time,fevals
26580,0.0817686208048,0.0745285760001,26591
26590,0.0817686208048,0.0745638420001,26601
26600,0.0817686208048,0.0745833990001,26611
26610,0.0817686208048,0.0746039170001,26621
26620,0.0817686208048,0.0746241150001,26631
26630,0.0817686208048,0.0746439920001,26641
26640,0.0817686208048,0.0746619450001,26651
26650,0.0817686208048,0.0746837460001,26661
26660,0.0817686208048,0.0747052260001,26671
26670,0.0817686208048,0.0747260650001,26681
26680,0.0817686208048,0.0747459430001,26691
26690,0.0817686208048,0.0747655000001,26701
26700,0.0817686208048,0.0747853770001,26711
26710,0.0817686208048,0.0748065370001,26721
26720,0.0817686208048,0.0748283380001,26731
26730,0.0817686208048,0.0748498180001,26741
26740,0.0817686208048,0.0748841220001,26751
26750,0.0817686208048,0.0749193880001,26761
26760,0.0817686208048,0.0749572190001,26771
26770,0.0817686208048,0.0749947290001,26781
26780,0.0817686208048,0.0750203770001,26791
26790,0.0817686208048,0.0750588490001,26801
26800,0.0817686208048,0.0750970010001,26811
26810,0.0817686208048,0.0751204050001,26821
26820,0.0817686208048,0.0751608010001,26831
26830,0.0817686208048,0.0751992730001,26841
26840,0.0817686208048,0.0752242800001,26851
26850,0.0817686208048,0.0752611490001,26861
26860,0.0817686208048,0.0753041100001,26871
26870,0.0817686208048,0.0753409790001,26881
26880,0.0817686208048,0.0753784890001,26891
26890,0.0817686208048,0.0754070220001,26901
26900,0.0817686208048,0.0754313880001,26911
26910,0.0817686208048,0.0754576780001,26921
26920,0.0817686208048,0.0754833270001,26931
26930,0.0817686208048,0.0755073720001,26941
26940,0.0817686208048,0.0755343030001,26951
26950,0.0817686208048,0.0755618750001,26961
26960,0.0817686208048,0.0755849590001,26971
26970,0.0817686208048,0.0756141340001,26981
26980,0.0817686208048,0.0756391410001,26991
26990,0.0817686208048,0.0756657510001,27001
27000,0.0817686208048,0.0756897960001,27011
27010,0.0817686208048,0.0757279470001,27021
27020,0.0817686208048,0.0757564800001,27031
27030,0.0817686208048,0.0758058520001,27041
27040,0.0817686208048,0.0758321410001,27051
27050,0.0817686208048,0.0758561860001,27061
27060,0.0817686208048,0.0758863230001,27071
27070,0.0817686208048,0.0759257570001,27081
27080,0.0817686208048,0.0759523670001,27091
27090,0.0817686208048,0.0759751290001,27101
27100,0.0817686208048,0.0760068680001,27111
27110,0.0817686208048,0.0760318750001,27121
27120,0.0817686208048,0.0760594470001,27131
27130,0.0817686208048,0.0760895840001,27141
27140,0.0817686208048,0.0761152320001,27151
27150,0.0817686208048,0.0761405590001,27161
27160,0.0817686208048,0.0761639630001,27171
27170,0.0817686208048,0.0761905730001,27181
27180,0.0817686208048,0.0762133350001,27191
27190,0.0817686208048,0.0762383420001,27201
27200,0.0817686208048,0.0762636690001,27211
27210,0.0817686208048,0.0762873930001,27221
27220,0.0817686208048,0.0763104760001,27231
27230,0.0817686208048,0.0763316360001,27241
27240,0.0817686208048,0.0763534370001,27251
27250,0.0817686208048,0.0763774820001,27261
27260,0.0817686208048,0.0763992830001,27271
27270,0.0817686208048,0.0764217250001,27281
27280,0.0817686208048,0.0764457700001,27291
27290,0.0817686208048,0.0764669300001,27301
27300,0.0817686208048,0.0764893720001,27311
27310,0.0817686208048,0.0765111730001,27321
27320,0.0817686208048,0.0765365010001,27331
27330,0.0817686208048,0.0765708050001,27341
27340,0.0817686208048,0.0765961320001,27351
27350,0.0817686208048,0.0766330010001,27361
27360,0.0817686208048,0.0766564050001,27371
27370,0.0817686208048,0.0766814120001,27381
27380,0.0817686208048,0.0767128310001,27391
27390,0.0817686208048,0.0767375180001,27401
27400,0.0817686208048,0.0767715020001,27411
27410,0.0817686208048,0.0767952260001,27421
27420,0.0817686208048,0.0768163860001,27431
27430,0.0817686208048,0.0768417130001,27441
27440,0.0817686208048,0.0768712080001,27451
27450,0.0817686208048,0.0768981390001,27461
27460,0.0817686208048,0.0769221840001,27471
27470,0.0817686208048,0.0769491150001,27481
27480,0.0817686208048,0.0769754040001,27491
27490,0.0817686208048,0.0769997700001,27501
27500,0.0817686208048,0.0770241360001,27511
27510,0.0817686208048,0.0770472200001,27521
27520,0.0817686208048,0.0770866540001,27531
27530,0.0817686208048,0.0771206380001,27541
27540,0.0817686208048,0.0771466070001,27551
27550,0.0817686208048,0.0771809110001,27561
27560,0.0817686208048,0.0772107270001,27571
27570,0.0817686208048,0.0772392610001,27581
27580,0.0817686208048,0.0772636270001,27591
27590,0.0817686208048,0.0773001760001,27601
27600,0.0817686208048,0.0773299920001,27611
27610,0.0817686208048,0.0773498700001,27621
27620,0.0817686208048,0.0773758390001,27631
27630,0.0817686208048,0.0773966780001,27641
27640,0.0817686208048,0.0774226470001,27651
27650,0.0817686208048,0.0774377150001,27661
27660,0.0817686208048,0.0774531040001,27671
27670,0.0817686208048,0.0774742640001,27681
27680,0.0817686208048,0.0774896530001,27691
27690,0.0817686208048,0.0775060040001,27701
27700,0.0817686208048,0.0775207510001,27711
27710,0.0817686208048,0.0775451170001,27721
27720,0.0817686208048,0.0775691620001,27731
27730,0.0817686208048,0.0775938480001,27741
27740,0.0817686208048,0.0776172520001,27751
27750,0.0817686208048,0.0776390530001,27761
27760,0.0817686208048,0.0776602130001,27771
27770,0.0817686208048,0.0776964410001,27781
27780,0.0817686208048,0.0777195240001,27791
27790,0.0817686208048,0.0777352340001,27801
27800,0.0817686208048,0.0777506220001,27811
27810,0.0817686208048,0.0777656900001,27821
27820,0.0817686208048,0.0777801170001,27831
27830,0.0817686208048,0.0777948640001,27841
27840,0.0817686208048,0.0778092910001,27851
27850,0.0817686208048,0.0778282060001,27861
27860,0.0817686208048,0.0778544950001,27871
27870,0.0817686208048,0.0778759750001,27881
27880,0.0817686208048,0.0779048290001,27891
27890,0.0817686208048,0.0779304770001,27901
27900,0.0817686208048,0.0779718340001,27911
27910,0.0817686208048,0.0780151150001,27921
27920,0.0817686208048,0.0780529460001,27931
27930,0.0817686208048,0.0780891740001,27941
27940,0.0817686208048,0.0781260430001,27951
27950,0.0817686208048,0.0781622710001,27961
27960,0.0817686208048,0.0782023470001,27971
27970,0.0817686208048,0.0782379340001,27981
27980,0.0817686208048,0.0782783300001,27991
27990,0.0817686208048,0.0783177640001,28001
28000,0.0817686208048,0.0783527100001,28011
28010,0.0817686208048,0.0783908610001,28021
28020,0.0817686208048,0.0784258060002,28031
28030,0.0817686208048,0.0784610720002,28041
28040,0.0817686208048,0.0784960170002,28051
28050,0.0817686208048,0.0785267950002,28061
28060,0.0817686208048,0.0785646260002,28071
28070,0.0817686208048,0.0785909160002,28081
28080,0.0817686208048,0.0786374040002,28091
28090,0.0817686208048,0.0786652970002,28101
28100,0.0817686208048,0.0786915860002,28111
28110,0.0817686208048,0.0787185160002,28121
28120,0.0817686208048,0.0787515380002,28131
28130,0.0817686208048,0.0787771860002,28141
28140,0.0817686208048,0.0788031550002,28151
28150,0.0817686208048,0.0788281620002,28161
28160,0.0817686208048,0.0788550920002,28171
28170,0.0817686208048,0.0788810610002,28181
28180,0.0817686208048,0.0789070300002,28191
28190,0.0817686208048,0.0789329980002,28201
28200,0.0817686208048,0.0789596070001,28211
28210,0.0817686208048,0.0789855760002,28221
28220,0.0817686208048,0.0790102620002,28231
28230,0.0817686208048,0.0790362310002,28241
28240,0.0817686208048,0.0790628410002,28251
28250,0.0817686208048,0.0790823980002,28261
28260,0.0817686208048,0.0791070840002,28271
28270,0.0817686208048,0.0791311290002,28281
28280,0.0817686208048,0.0791712040002,28291
28290,0.0817686208048,0.0791949290002,28301
28300,0.0817686208048,0.0792192940002,28311
28310,0.0817686208048,0.0792449420002,28321
28320,0.0817686208048,0.0792734760002,28331
28330,0.0817686208048,0.0792988030002,28341
28340,0.0817686208048,0.0793196420002,28351
28350,0.0818859698269,0.0793440080002,28361
28360,0.0818859698269,0.0793709390002,28371
28370,0.0818859698269,0.0793962660002,28381
28380,0.0818859698269,0.0794264030002,28391
28390,0.0818859698269,0.0794536540002,28401
28400,0.0818859698269,0.0794831500002,28411
28410,0.0818859698269,0.0795113630002,28421
28420,0.0818859698269,0.0795414990002,28431
28430,0.0818859698269,0.0795668260002,28441
28440,0.0818859698269,0.0795947190002,28451
28450,0.0818859698269,0.0796197250002,28461
28460,0.0818859698269,0.0796450520002,28471
28470,0.0818859698269,0.0796671730002,28481
28480,0.0818859698269,0.0796918600002,28491
28490,0.0818859698269,0.0797184700002,28501
28500,0.0818859698269,0.0797441180002,28511
28510,0.0818859698269,0.0797710480002,28521
28520,0.0818859698269,0.0797986200002,28531
28530,0.0818859698269,0.0798252300002,28541
28540,0.0818859698269,0.0798550450002,28551
28550,0.0818859698269,0.0798810130002,28561
28560,0.0818859698269,0.0799143560002,28571
28570,0.0818859698269,0.0799585990002,28581
28580,0.0818859698269,0.0799906600002,28591
28590,0.0818859698269,0.0800153470002,28601
28600,0.0818859698269,0.0800775440002,28611
28610,0.0818859698269,0.0801038330002,28621
28620,0.0818859698269,0.0801387780002,28631
28630,0.0818859698269,0.0801685940002,28641
28640,0.0818859698269,0.0801974480002,28651
28650,0.0823485418882,0.0802224550002,28661
28660,0.0823485418882,0.0802509880002,28671
28670,0.0823485418882,0.0802792010002,28681
28680,0.0823485418882,0.0803074140002,28691
28690,0.0823485418882,0.0803327420002,28701
28700,0.0823485418882,0.0803599930002,28711
28710,0.0823485418882,0.0803850000002,28721
28720,0.0823485418882,0.0804093660002,28731
28730,0.0823485418882,0.0804446320002,28741
28740,0.0823485418882,0.0804818220002,28751
28750,0.0823485418882,0.0805090740002,28761
28760,0.0823485418882,0.0805331190002,28771
28770,0.0823485418882,0.0805584470002,28781
28780,0.0823485418882,0.0805853780002,28791
28790,0.0823485418882,0.0806103850002,28801
28800,0.0823485418882,0.0806376360002,28811
28810,0.0823485418882,0.0806645670002,28821
28820,0.0823485418882,0.0806914970002,28831
28830,0.0823485418882,0.0807187480002,28841
28840,0.0823485418882,0.0807450370002,28851
28850,0.0823485418882,0.0807703640002,28861
28860,0.0823485418882,0.0807944100002,28871
28870,0.0823485418882,0.0808178140002,28881
28880,0.0823485418882,0.0808553250002,28891
28890,0.0823485418882,0.0808822550002,28901
28900,0.0823485418882,0.0809024530002,28911
28910,0.0823485418882,0.0809245740002,28921
28920,0.0823485418882,0.0809454130002,28931
28930,0.0823485418882,0.0809601610002,28941
28940,0.0823485418882,0.0809768320002,28951
28950,0.0823485418882,0.0809919000002,28961
28960,0.0823485418882,0.0810162650002,28971
28970,0.0823485418882,0.0810403100002,28981
28980,0.0823485418882,0.0810637140002,28991
28990,0.0823485418882,0.0810867980002,29001
29000,0.0823485418882,0.0811118050002,29011
29010,0.0823485418882,0.0811384150002,29021
29020,0.0823485418882,0.0811586130002,29031
29030,0.0823485418882,0.0811836200002,29041
29040,0.0823485418882,0.0812047800002,29051
29050,0.0823485418882,0.0812224130002,29061
29060,0.0823485418882,0.0812506260002,29071
29070,0.0823485418882,0.0812733880002,29081
29080,0.0823485418882,0.0812942270002,29091
29090,0.0823485418882,0.0813115390002,29101
29100,0.0823485418882,0.0813314170002,29111
29110,0.0823485418882,0.0813519360002,29121
29120,0.0823485418882,0.0813692480002,29131
29130,0.0823485418882,0.0813868810002,29141
29140,0.0823485418882,0.0814070790002,29151
29150,0.0823485418882,0.0814314450002,29161
29160,0.0823485418882,0.0814554900002,29171
29170,0.0823485418882,0.0814811380002,29181
29180,0.0823485418882,0.0815055040002,29191
29190,0.0823485418882,0.0815388470002,29201
29200,0.0823485418882,0.0815638540002,29211
29210,0.0823485418882,0.0815901440002,29221
29220,0.0823485418882,0.0816116240002,29231
29230,0.0823485418882,0.0816343870002,29241
29240,0.0823485418882,0.0816571490002,29251
29250,0.0823485418882,0.0816786290002,29261
29260,0.0823485418882,0.0816988270002,29271
29270,0.0823485418882,0.0817203070002,29281
29280,0.0823485418882,0.0817446720002,29291
29290,0.0823485418882,0.0817683970002,29301
29300,0.0823485418882,0.0817914800002,29311
29310,0.0823485418882,0.0818155250002,29321
29320,0.0823485418882,0.0818379670002,29331
29330,0.0823485418882,0.0818655390002,29341
29340,0.0823485418882,0.0818908660002,29351
29350,0.0823485418882,0.0819126670002,29361
29360,0.0823485418882,0.0819495360002,29371
29370,0.0823485418882,0.0819755050002,29381
29380,0.0823485418882,0.0819995500002,29391
29390,0.0823485418882,0.0820245570002,29401
29400,0.0823485418882,0.0820492440002,29411
29410,0.0823485418882,0.0820713660002,29421
29420,0.0823485418882,0.0820973350002,29431
29430,0.0823485418882,0.0821210590002,29441
29440,0.0823485418882,0.0821447830002,29451
29450,0.0823485418882,0.0821704310002,29461
29460,0.0823485418882,0.0821963990002,29471
29470,0.0823485418882,0.0822217270002,29481
29480,0.0823485418882,0.0822448100002,29491
29490,0.0823485418882,0.0822707790002,29501
29500,0.0823485418882,0.0822986710002,29511
29510,0.0823485418882,0.0823227160002,29521
29520,0.0823485418882,0.0823474030002,29531
29530,0.0823485418882,0.0823704870002,29541
29540,0.0823485418882,0.0823942120003,29551
29550,0.0823485418882,0.0824230660003,29561
29560,0.0823485418882,0.0824458290002,29571
29570,0.0823485418882,0.0826032450002,29581
29580,0.0823485418882,0.0826285730002,29591
29590,0.0823485418882,0.0826564650002,29601
29600,0.0823485418882,0.0826866010002,29611
29610,0.0823485418882,0.0827125690002,29621
29620,0.0823485418882,0.0827398200002,29631
29630,0.0823485418882,0.0827629030002,29641
29640,0.0823485418882,0.0827847040002,29651
29650,0.0823485418882,0.0828065050002,29661
29660,0.0823485418882,0.0828276640002,29671
29670,0.0823485418882,0.0828436940002,29681
29680,0.0823485418882,0.0828619690002,29691
29690,0.0823485418882,0.0828802440002,29701
29700,0.0823485418882,0.0828972360002,29711
29710,0.0823485418882,0.0829167930002,29721
29720,0.0823485418882,0.0829341060002,29731
29730,0.0823485418882,0.0829530220002,29741
29740,0.0823485418882,0.0829680900002,29751
29750,0.0823485418882,0.0829847610002,29761
29760,0.0823485418882,0.0830039970002,29771
29770,0.0823485418882,0.0830206690002,29781
29780,0.0823485418882,0.0830408670002,29791
29790,0.0823485418882,0.0830581790002,29801
29800,0.0823485418882,0.0830831860002,29811
29810,0.0823485418882,0.0831024220002,29821
29820,0.0823485418882,0.0831360850002,29831
29830,0.0823485418882,0.0831626950002,29841
29840,0.0823485418882,0.0831848160002,29851
29850,0.0823485418882,0.0832107850002,29861
29860,0.0823485418882,0.0832338680002,29871
29870,0.0823485418882,0.0832572720002,29881
29880,0.0823485418882,0.0832790730002,29891
29890,0.0823485418882,0.0833040800002,29901
29900,0.0823485418882,0.0833217130002,29911
29910,0.0823485418882,0.0833463990002,29921
29920,0.0823485418882,0.0833621080002,29931
29930,0.0823485418882,0.0833810230002,29941
29940,0.0823485418882,0.0834028240002,29951
29950,0.0823485418882,0.0834239840002,29961
29960,0.0823485418882,0.0834489910002,29971
29970,0.0823485418882,0.0834704710002,29981
29980,0.0823485418882,0.0835073400002,29991
29990,0.0823485418882,0.0835438890002,30001
30000,0.0823485418882,0.0835698580002,30011
30010,0.0823485418882,0.0835971100002,30021
30020,0.0823485418882,0.0836253230002,30031
30030,0.0823485418882,0.0836541770002,30041
30040,0.0823485418882,0.0836981000002,30051
30050,0.0823485418882,0.0837301600002,30061
30060,0.0823485418882,0.0837651060002,30071
30070,0.0823485418882,0.0838022960002,30081
30080,0.0823485418882,0.0838308290002,30091
30090,0.0823485418882,0.0838587220002,30101
30100,0.0823485418882,0.0838834080002,30111
30110,0.0823485418882,0.0839096970002,30121
30120,0.0823485418882,0.0839305370002,30131
30130,0.0823485418882,0.0839590700002,30141
30140,0.0823485418882,0.0839831150002,30151
30150,0.0823485418882,0.0840106870002,30161
30160,0.0823485418882,0.0840408230002,30171
30170,0.0823485418882,0.0840623030002,30181
30180,0.0823485418882,0.0840860280002,30191
30190,0.0823485418882,0.0841129590003,30201
30200,0.0823485418882,0.0841408510003,30211
30210,0.0823485418882,0.0841632930002,30221
30220,0.0823485418882,0.0841879800003,30231
30230,0.0823485418882,0.0842110640002,30241
30240,0.0823485418882,0.0842341480002,30251
30250,0.0823485418882,0.0842556290003,30261
30260,0.0823485418882,0.0842812770002,30271
30270,0.0823485418882,0.0843040390002,30281
30280,0.0823485418882,0.0843248780002,30291
30290,0.0823485418882,0.0843402670002,30301
30300,0.0823485418882,0.0843591820002,30311
30310,0.0823485418882,0.0843797010002,30321
30320,0.0823485418882,0.0844011810002,30331
30330,0.0823485418882,0.0844236230002,30341
30340,0.0823485418882,0.0844467070002,30351
30350,0.0823485418882,0.0844736370002,30361
30360,0.0823485418882,0.0844887050002,30371
30370,0.0823485418882,0.0845095440002,30381
30380,0.0823485418882,0.0845319860002,30391
30390,0.0823485418882,0.0845451310003,30401
30400,0.0823485418882,0.0845707790003,30411
30410,0.0823485418882,0.0845900150003,30421
30420,0.0823485418882,0.0846108540003,30431
30430,0.0823485418882,0.0846336160003,30441
30440,0.0823485418882,0.0846573410003,30451
30450,0.0823485418882,0.0846797840002,30461
30460,0.0823485418882,0.0847044700002,30471
30470,0.0823485418882,0.0847265920003,30481
30480,0.0823485418882,0.0847519190003,30491
30490,0.0823485418882,0.0847737190003,30501
30500,0.0823485418882,0.0847980850003,30511
30510,0.0823485418882,0.0848214890003,30521
30520,0.0823485418882,0.0848439310003,30531
30530,0.0823485418882,0.0848772740003,30541
30540,0.0823485418882,0.0849009980003,30551
30550,0.0823485418882,0.0849269670003,30561
30560,0.0823485418882,0.0849503710003,30571
30570,0.0823485418882,0.0849753780003,30581
30580,0.0823485418882,0.0850016680003,30591
30590,0.0823485418882,0.0850234690003,30601
30600,0.0823485418882,0.0850484760003,30611
30610,0.0823485418882,0.0850741240003,30621
30620,0.0823485418882,0.0850965660003,30631
30630,0.0823485418882,0.0851209320003,30641
30640,0.0823485418882,0.0851446560003,30651
30650,0.0823485418882,0.0851696630003,30661
30660,0.0823485418882,0.0852039670003,30671
30670,0.0823485418882,0.0852225620003,30681
30680,0.0823485418882,0.0852482110003,30691
30690,0.0823485418882,0.0852770650003,30701
30700,0.0823485418882,0.0853039960003,30711
30710,0.0823485418882,0.0853277200003,30721
30720,0.0823485418882,0.0853498420003,30731
30730,0.0823485418882,0.0853758110003,30741
30740,0.0823485418882,0.0854046650003,30751
30750,0.0823485418882,0.0854293520003,30761
30760,0.0823485418882,0.0854530760003,30771
30770,0.0823485418882,0.0854780830003,30781
30780,0.0823485418882,0.0854989230003,30791
30790,0.0823485418882,0.0855245710003,30801
30800,0.0823485418882,0.0855492570003,30811
30810,0.0823485418882,0.0855781110003,30821
30820,0.0823485418882,0.0856005530003,30831
30830,0.0823485418882,0.0856220340003,30841
30840,0.0823485418882,0.0856614680003,30851
30850,0.0823485418882,0.0856832690003,30861
30860,0.0823485418882,0.0857050690003,30871
30870,0.0823485418882,0.0857271900003,30881
30880,0.0823485418882,0.0857528380003,30891
30890,0.0823485418882,0.0857768830003,30901
30900,0.0823485418882,0.0857996450003,30911
30910,0.0823485418882,0.0858204850003,30921
30920,0.0823485418882,0.0858371560003,30931
30930,0.0823485418882,0.0858592780003,30941
30940,0.0823485418882,0.0858967880003,30951
30950,0.0823485418882,0.0859115350002,30961
30960,0.0823485418882,0.0859320540002,30971
30970,0.0823485418882,0.0859551370002,30981
30980,0.0823485418882,0.0859766180002,30991
30990,0.0823485418882,0.0859971370002,31001
31000,0.0823485418882,0.0860186180002,31011
31010,0.0823485418882,0.0860423430002,31021
31020,0.0823485418882,0.0860644640002,31031
31030,0.0823485418882,0.0860897920002,31041
31040,0.0823485418882,0.0861115930002,31051
31050,0.0823485418882,0.0861340350002,31061
31060,0.0823485418882,0.0861481410002,31071
31070,0.0823485418882,0.0861702630002,31081
31080,0.0823485418882,0.0862055290002,31091
31090,0.0823485418882,0.0862257270002,31101
31100,0.0823485418882,0.0862520160002,31111
31110,0.0823485418882,0.0862895270002,31121
31120,0.0823485418882,0.0863263960002,31131
31130,0.0823485418882,0.0863639060002,31141
31140,0.0823485418882,0.0864010960002,31151
31150,0.0823485418882,0.0864379650002,31161
31160,0.0823485418882,0.0864671400002,31171
31170,0.0823485418882,0.0864902240002,31181
31180,0.0823485418882,0.0865274140002,31191
31190,0.0823485418882,0.0865504970002,31201
31200,0.0823485418882,0.0865886490002,31211
31210,0.0823485418882,0.0866235950002,31221
31220,0.0823485418882,0.0866611050002,31231
31230,0.0823485418882,0.0866973330002,31241
31240,0.0823485418882,0.0867345230002,31251
31250,0.0823485418882,0.0867713920002,31261
31260,0.0823485418882,0.0868121080002,31271
31270,0.0823485418882,0.0868489770002,31281
31280,0.0823485418882,0.0869028390002,31291
31290,0.0823485418882,0.0869432340002,31301
31300,0.0823485418882,0.0869842710002,31311
31310,0.0823485418882,0.0870067130002,31321
31320,0.0823485418882,0.0870317200002,31331
31330,0.0823485418882,0.0870551240001,31341
31340,0.0823485418882,0.0870814140001,31351
31350,0.0823485418882,0.0871054600001,31361
31360,0.0823485418882,0.0871352760001,31371
31370,0.0823485418882,0.0871625270001,31381
31380,0.0823485418882,0.0871856100001,31391
31390,0.0823485418882,0.0872122200001,31401
31400,0.0823485418882,0.0872375470001,31411
31410,0.0823485418882,0.0872657600001,31421
31420,0.0823485418882,0.0872920490001,31431
31430,0.0823485418882,0.0873215440001,31441
31440,0.0823485418882,0.0873481540002,31451
31450,0.0823485418882,0.0873750840001,31461
31460,0.0823485418882,0.0874007320001,31471
31470,0.0823485418882,0.0874295860001,31481
31480,0.0823485418882,0.0874577990001,31491
31490,0.0823485418882,0.0874866540001,31501
31500,0.0823485418882,0.0875199960001,31511
31510,0.0823485418882,0.0875552620001,31521
31520,0.0823485418882,0.0875821920001,31531
31530,0.0823485418882,0.0876068780001,31541
31540,0.0823485418882,0.0876415030001,31551
31550,0.0823485418882,0.0876684330001,31561
31560,0.0823485418882,0.0876927980001,31571
31570,0.0823485418882,0.0877219720001,31581
31580,0.0823485418882,0.0877479410001,31591
31590,0.0823485418882,0.0877726280002,31601
31600,0.0823485418882,0.0877973140002,31611
31610,0.0823485418882,0.0878229620002,31621
31620,0.0823485418882,0.0878479690002,31631
31630,0.0823485418882,0.0878710520002,31641
31640,0.0823485418882,0.0878957380002,31651
31650,0.0823485418882,0.0879297220002,31661
31660,0.0823485418882,0.0879662710002,31671
31670,0.0823485418882,0.0879941640002,31681
31680,0.0823485418882,0.0880403310002,31691
31690,0.0823485418882,0.0880778410002,31701
31700,0.0823485418882,0.0881034890002,31711
31710,0.0823485418882,0.0881345870002,31721
31720,0.0823485418882,0.0881794710001,31731
31730,0.0823485418882,0.0882083250002,31741
31740,0.0823485418882,0.0882342940001,31751
31750,0.0823485418882,0.0882615450001,31761
31760,0.0823485418882,0.0882884760001,31771
31770,0.0823485418882,0.0883154070001,31781
31780,0.0823485418882,0.0883400930001,31791
31790,0.0825488264155,0.0883699090001,31801
31800,0.0825488264155,0.0883945950001,31811
31810,0.0825488264155,0.0884205640001,31821
31820,0.0825488264155,0.0884449300002,31831
31830,0.0825488264155,0.0884676930002,31841
31840,0.0825488264155,0.0884910970001,31851
31850,0.0825488264155,0.0885209130001,31861
31860,0.0825488264155,0.0885488060001,31871
31870,0.0825488264155,0.0885731710001,31881
31880,0.0825488264155,0.0886007430002,31891
31890,0.0825488264155,0.0886501160002,31901
31900,0.0825488264155,0.0886744820002,31911
31910,0.0825488264155,0.0887216100002,31921
31920,0.0825488264155,0.0887459760002,31931
31930,0.0825488264155,0.0887687380002,31941
31940,0.0825488264155,0.0887937450001,31951
31950,0.0825488264155,0.0888152250001,31961
31960,0.0825488264155,0.0888411940002,31971
31970,0.0825488264155,0.0888642780001,31981
31980,0.0825488264155,0.0888950560001,31991
31990,0.0825488264155,0.0889194220001,32001
32000,0.0825488264155,0.0889434670001,32011
32010,0.0825488264155,0.0889720010001,32021
32020,0.0825488264155,0.0889912370001,32031
32030,0.0825488264155,0.0890117560001,32041
32040,0.0825488264155,0.0890316340001,32051
32050,0.0825488264155,0.0890543970001,32061
32060,0.0825488264155,0.0890803650001,32071
32070,0.0825488264155,0.0891031280001,32081
32080,0.0825488264155,0.0891230050001,32091
32090,0.0825488264155,0.0891464090001,32101
32100,0.0825488264155,0.0891839200001,32111
32110,0.0825488264155,0.0892214300001,32121
32120,0.0825488264155,0.0892592610001,32131
32130,0.0825488264155,0.0892964500001,32141
32140,0.0825488264155,0.0893307540001,32151
32150,0.0825488264155,0.0893669820001,32161
32160,0.0825488264155,0.0894032100001,32171
32170,0.0825488264155,0.0894529030001,32181
32180,0.0825488264155,0.0894958630001,32191
32190,0.0825488264155,0.0895343350001,32201
32200,0.0825488264155,0.0895702430001,32211
32210,0.0825488264155,0.0896087160001,32221
32220,0.0825488264155,0.0896346850001,32231
32230,0.0825488264155,0.0896750810002,32241
32240,0.0825488264155,0.0897151560001,32251
32250,0.0825488264155,0.0897545900001,32261
32260,0.0825488264155,0.0897969090001,32271
32270,0.0825488264155,0.0898443580001,32281
32280,0.0825488264155,0.0898700060001,32291
32290,0.0825488264155,0.0898953330001,32301
32300,0.0825488264155,0.0899232250001,32311
32310,0.0825488264155,0.0899498350001,32321
32320,0.0825488264155,0.0899892690001,32331
32330,0.0825488264155,0.0900197260001,32341
32340,0.0825488264155,0.0900556340001,32351
32350,0.0825488264155,0.0900876940001,32361
32360,0.0825488264155,0.0901242420001,32371
32370,0.0825488264155,0.0901534170001,32381
32380,0.0825488264155,0.0901771410001,32391
32390,0.0825488264155,0.0902114450001,32401
32400,0.0825488264155,0.0902476730001,32411
32410,0.0825488264155,0.0902778100001,32421
32420,0.0825488264155,0.0903047400001,32431
32430,0.0825488264155,0.0903368000001,32441
32440,0.0825488264155,0.0903611660001,32451
32450,0.0825488264155,0.0903861730001,32461
32460,0.0825488264155,0.0904137440001,32471
32470,0.0825488264155,0.0904393920001,32481
32480,0.0825488264155,0.0904743380001,32491
32490,0.0825488264155,0.0905076810001,32501
32500,0.0825488264155,0.0905320460001,32511
32510,0.0825488264155,0.0905567320001,32521
32520,0.0825488264155,0.0905936010001,32531
32530,0.0825488264155,0.0906179670001,32541
32540,0.0825488264155,0.0906477830001,32551
32550,0.0825488264155,0.0907112620001,32561
32560,0.0825488264155,0.0907417190001,32571
32570,0.0825488264155,0.0907654440001,32581
32580,0.0825488264155,0.0907946190001,32591
32590,0.0825488264155,0.0908189850001,32601
32600,0.0825488264155,0.0908414280001,32611
32610,0.0825488264155,0.0908648320001,32621
32620,0.0825488264155,0.0908898390001,32631
32630,0.0825488264155,0.0909132420001,32641
32640,0.0825488264155,0.0909363250001,32651
32650,0.0825488264155,0.0909610110001,32661
32660,0.0825488264155,0.0909831320001,32671
32670,0.0825488264155,0.0910094220001,32681
32680,0.0825488264155,0.0910350700001,32691
32690,0.0825488264155,0.0910636030001,32701
32700,0.0825488264155,0.0910886100001,32711
32710,0.0825488264155,0.0911110520001,32721
32720,0.0825488264155,0.0911325320001,32731
32730,0.0825488264155,0.0911546540001,32741
32740,0.0825488264155,0.0911774160001,32751
32750,0.0825488264155,0.0912037060001,32761
32760,0.0825488264155,0.0912287130001,32771
32770,0.0825488264155,0.0912521170002,32781
32780,0.0825488264155,0.0912742390001,32791
32790,0.0825488264155,0.0913104670001,32801
32800,0.0825488264155,0.0913454130001,32811
32810,0.0825488264155,0.0913976710001,32821
32820,0.0825488264155,0.0914249220001,32831
32830,0.0825488264155,0.0914508900001,32841
32840,0.0825488264155,0.0914890420001,32851
32850,0.0825488264155,0.0915265520001,32861
32860,0.0825488264155,0.0915509180001,32871
32870,0.0825488264155,0.0915897110001,32881
32880,0.0825488264155,0.0916265810001,32891
32890,0.0825488264155,0.0916509470001,32901
32900,0.0825488264155,0.0916798010002,32911
32910,0.0825488264155,0.0917032050002,32921
32920,0.0825488264155,0.0917262880002,32931
