iterations,fitness,time,fevals
25850,0.0695499697573,0.0754118440015,25861
25860,0.0695499697573,0.0754487130015,25871
25870,0.0695499697573,0.0754791700015,25881
25880,0.0695499697573,0.0755032150015,25891
25890,0.0695499697573,0.0755365570014,25901
25900,0.0695499697573,0.0755689370014,25911
25910,0.0695499697573,0.0756000360014,25921
25920,0.0695499697573,0.0756324170014,25931
25930,0.0695499697573,0.0756638360015,25941
25940,0.0695499697573,0.0756891640015,25951
25950,0.0695499697573,0.0757221860015,25961
25960,0.0695499697573,0.0757555280015,25971
25970,0.0695499697573,0.0757901530015,25981
25980,0.0695499697573,0.0758154800016,25991
25990,0.0695499697573,0.0758436940016,26001
26000,0.0695499697573,0.0759116620017,26011
26010,0.0695499697573,0.0759389140017,26021
26020,0.0695499697573,0.0759629590016,26031
26030,0.0695499697573,0.0759873240015,26041
26040,0.0695499697573,0.0760113690014,26051
26050,0.0695499697573,0.0760370170015,26061
26060,0.0695499697573,0.0760633060015,26071
26070,0.0695499697573,0.0760883130016,26081
26080,0.0695499697573,0.0761117160016,26091
26090,0.0695499697573,0.0761370440016,26101
26100,0.0695499697573,0.0761700660016,26111
26110,0.0695499697573,0.0762155920016,26121
26120,0.0695499697573,0.0762425230016,26131
26130,0.0695499697573,0.0762720180016,26141
26140,0.0695499697573,0.0762979870016,26151
26150,0.0695499697573,0.0763220320016,26161
26160,0.0695499697573,0.0763463980016,26171
26170,0.0695499697573,0.0763694820017,26181
26180,0.0695499697573,0.0763932070017,26191
26190,0.0695499697573,0.0764204580017,26201
26200,0.0695499697573,0.0764525180017,26211
26210,0.0695499697573,0.0764820130017,26221
26220,0.0695499697573,0.0765050960017,26231
26230,0.0695499697573,0.0765284990017,26241
26240,0.0695499697573,0.0765525440017,26251
26250,0.0695499697573,0.0765759480017,26261
26260,0.0695499697573,0.0765980690018,26271
26270,0.0695499697573,0.0766205110017,26281
26280,0.0695499697573,0.0766461590017,26291
26290,0.0695499697573,0.0766714860017,26301
26300,0.0695499697573,0.0766958510017,26311
26310,0.0695499697573,0.0767211780017,26321
26320,0.0695499697573,0.0767471460016,26331
26330,0.0695499697573,0.0767644580017,26341
26340,0.0695499697573,0.0767894640016,26351
26350,0.0695499697573,0.0768138300016,26361
26360,0.0695499697573,0.0768391580016,26371
26370,0.0695499697573,0.0768648060016,26381
26380,0.0695499697573,0.0768898130016,26391
26390,0.0695499697573,0.0769144990016,26401
26400,0.0695499697573,0.0769391850016,26411
26410,0.0695499697573,0.0769635510017,26421
26420,0.0695499697573,0.0769882370016,26431
26430,0.0695499697573,0.0770119620016,26441
26440,0.0695499697573,0.0770408160016,26451
26450,0.0695499697573,0.0770632580017,26461
26460,0.0695499697573,0.0770847380016,26471
26470,0.0695499697573,0.0771151950016,26481
26480,0.0695499697573,0.0771376370017,26491
26490,0.0695499697573,0.0771648880017,26501
26500,0.0695499697573,0.0771863680018,26511
26510,0.0695499697573,0.0772068860018,26521
26520,0.0695499697573,0.0772290080017,26531
26530,0.0695499697573,0.0772501680018,26541
26540,0.0695499697573,0.0772732520018,26551
26550,0.0695499697573,0.0772976180017,26561
26560,0.0695499697573,0.0773165330016,26571
26570,0.0695499697573,0.0773351280017,26581
26580,0.0695499697573,0.0773556470016,26591
26590,0.0695499697573,0.0773780900016,26601
26600,0.0695499697573,0.0773973260016,26611
26610,0.0695499697573,0.0774220130016,26621
26620,0.0696713401523,0.0774457380016,26631
26630,0.0696713401523,0.0774701030017,26641
26640,0.0696713401523,0.0774944690017,26651
26650,0.069727168202,0.0775188350018,26661
26660,0.069727168202,0.0775428800017,26671
26670,0.069727168202,0.0775675660018,26681
26680,0.069727168202,0.0775925730018,26691
26690,0.069727168202,0.0776169380018,26701
26700,0.069727168202,0.0776371350017,26711
26710,0.069727168202,0.0776602180018,26721
26720,0.069727168202,0.0776833020018,26731
26730,0.069727168202,0.0777121560018,26741
26740,0.069727168202,0.0777355600018,26751
26750,0.069727168202,0.0777589640018,26761
26760,0.069727168202,0.0777820480018,26771
26770,0.069727168202,0.0778048110019,26781
26780,0.069727168202,0.077829818002,26791
26790,0.069727168202,0.0778529010021,26801
26800,0.069727168202,0.0778750230021,26811
26810,0.069727168202,0.0778965030021,26821
26820,0.069727168202,0.0779179840021,26831
26830,0.069727168202,0.0779368990021,26841
26840,0.069727168202,0.0779567770021,26851
26850,0.069727168202,0.0779782570021,26861
26860,0.069727168202,0.0779949280021,26871
26870,0.069727168202,0.0780176910021,26881
26880,0.069727168202,0.078036927002,26891
26890,0.069727168202,0.078055202002,26901
26900,0.069727168202,0.0780776440021,26911
26910,0.069727168202,0.0780991240021,26921
26920,0.069727168202,0.0781141920021,26931
26930,0.069727168202,0.0781375960021,26941
26940,0.069727168202,0.078158435002,26951
26950,0.069727168202,0.078175107002,26961
26960,0.069727168202,0.0781879300019,26971
26970,0.069727168202,0.0782074870019,26981
26980,0.069727168202,0.0782248000019,26991
26990,0.069727168202,0.0782440360018,27001
27000,0.069727168202,0.0782805850018,27011
27010,0.069727168202,0.0783004620018,27021
27020,0.069727168202,0.0783222620017,27031
27030,0.069727168202,0.0783434220017,27041
27040,0.069727168202,0.0783661850016,27051
27050,0.069727168202,0.0783895890016,27061
27060,0.069727168202,0.0784094670016,27071
27070,0.069727168202,0.0784290240016,27081
27080,0.069727168202,0.0784495420015,27091
27090,0.069727168202,0.0784697400015,27101
27100,0.069727168202,0.0784912210016,27111
27110,0.069727168202,0.0785127020016,27121
27120,0.069727168202,0.0785338610017,27131
27130,0.069727168202,0.0785572640017,27141
27140,0.069727168202,0.0785784240016,27151
27150,0.069727168202,0.0786018280018,27161
27160,0.069727168202,0.0786239500017,27171
27170,0.069727168202,0.0786425450017,27181
27180,0.069727168202,0.0786595370016,27191
27190,0.069727168202,0.0786739640016,27201
27200,0.069727168202,0.0786980100016,27211
27210,0.069727168202,0.0787210940016,27221
27220,0.069727168202,0.0787432160015,27231
27230,0.069727168202,0.0787637340015,27241
27240,0.069727168202,0.0788092590016,27251
27250,0.069727168202,0.0788329840016,27261
27260,0.069727168202,0.0788560680016,27271
27270,0.069727168202,0.0788762660015,27281
27280,0.069727168202,0.0788987080016,27291
27290,0.069727168202,0.0789205090016,27301
27300,0.069727168202,0.0789432720015,27311
27310,0.069727168202,0.0789657140016,27321
27320,0.069727168202,0.0789942470016,27331
27330,0.069727168202,0.0790186120015,27341
27340,0.069727168202,0.0790423370015,27351
27350,0.069727168202,0.0790660620015,27361
27360,0.069727168202,0.0790872210015,27371
27370,0.069727168202,0.0791122280015,27381
27380,0.069727168202,0.0791349900014,27391
27390,0.069727168202,0.0791510200014,27401
27400,0.069727168202,0.0791683330013,27411
27410,0.069727168202,0.0791821190014,27421
27420,0.069727168202,0.0791984700014,27431
27430,0.069727168202,0.0792218740014,27441
27440,0.069727168202,0.0792433540014,27451
27450,0.069727168202,0.0792654750013,27461
27460,0.069727168202,0.0792898410012,27471
27470,0.069727168202,0.0793129240013,27481
27480,0.069727168202,0.0793311980013,27491
27490,0.069727168202,0.0793456250013,27501
27500,0.069727168202,0.0793792880013,27511
27510,0.069727168202,0.0794164770012,27521
27520,0.069727168202,0.0794405220013,27531
27530,0.069727168202,0.0794639260013,27541
27540,0.069727168202,0.0795014360014,27551
27550,0.069727168202,0.0795264430013,27561
27560,0.069727168202,0.0795504880014,27571
27570,0.069727168202,0.0795722880014,27581
27580,0.069727168202,0.0796081960013,27591
27590,0.069727168202,0.0796303180014,27601
27600,0.069727168202,0.0796607750015,27611
27610,0.069727168202,0.0796963620014,27621
27620,0.069727168202,0.0797316280015,27631
27630,0.069727168202,0.0797511840015,27641
27640,0.069727168202,0.0797726650015,27651
27650,0.069727168202,0.0798076100015,27661
27660,0.069727168202,0.0798431970014,27671
27670,0.069727168202,0.0798656390015,27681
27680,0.069727168202,0.0798864780014,27691
27690,0.069727168202,0.0799092410014,27701
27700,0.069727168202,0.0799316830014,27711
27710,0.069727168202,0.0799586140014,27721
27720,0.069727168202,0.0799804150014,27731
27730,0.069727168202,0.0800172850014,27741
27740,0.069727168202,0.0800406890014,27751
27750,0.069727168202,0.0800769170014,27761
27760,0.069727168202,0.0800974360014,27771
27770,0.069727168202,0.0801327030015,27781
27780,0.069727168202,0.0801682900016,27791
27790,0.069727168202,0.0801907330015,27801
27800,0.069727168202,0.0802131750015,27811
27810,0.069727168202,0.0802465180014,27821
27820,0.069727168202,0.0802718460014,27831
27830,0.069727168202,0.0802920440015,27841
27840,0.069727168202,0.0803148060014,27851
27850,0.069727168202,0.0803356450014,27861
27860,0.069727168202,0.0803709110014,27871
27870,0.069727168202,0.0804058560014,27881
27880,0.069727168202,0.0804430450014,27891
27890,0.069727168202,0.0804680520014,27901
27900,0.069727168202,0.0804898530014,27911
27910,0.069727168202,0.0805113330014,27921
27920,0.069727168202,0.0805350580014,27931
27930,0.069727168202,0.0805581410013,27941
27940,0.069727168202,0.0805796210013,27951
27950,0.069727168202,0.0806001400014,27961
27960,0.069727168202,0.0806229030014,27971
27970,0.069727168202,0.0806469480015,27981
27980,0.069727168202,0.0806706730015,27991
27990,0.069727168202,0.0806927950015,28001
28000,0.069727168202,0.0807155570016,28011
28010,0.069727168202,0.0807379990015,28021
28020,0.069727168202,0.0807633270015,28031
28030,0.069727168202,0.0807854490014,28041
28040,0.069727168202,0.0808082120013,28051
28050,0.069727168202,0.0808312950014,28061
28060,0.069727168202,0.0808540580014,28071
28070,0.069727168202,0.0808713710014,28081
28080,0.069727168202,0.0808874010014,28091
28090,0.069727168202,0.0809066370014,28101
28100,0.069727168202,0.0809207440014,28111
28110,0.069727168202,0.0809354920015,28121
28120,0.069727168202,0.0809483160015,28131
28130,0.069727168202,0.0809624220014,28141
28140,0.069727168202,0.0809835810015,28151
28150,0.069727168202,0.0810057030016,28161
28160,0.069727168202,0.0810230160015,28171
28170,0.069727168202,0.0810435340014,28181
28180,0.069727168202,0.0810672590014,28191
28190,0.069727168202,0.0810989990014,28201
28200,0.069727168202,0.0811227240014,28211
28210,0.069727168202,0.0811474100014,28221
28220,0.069727168202,0.0811704930014,28231
28230,0.069727168202,0.0811958200014,28241
28240,0.069727168202,0.0812189040015,28251
28250,0.069727168202,0.0812407050015,28261
28260,0.069727168202,0.0812653910016,28271
28270,0.069727168202,0.0812900780015,28281
28280,0.069727168202,0.0813128410016,28291
28290,0.069727168202,0.0813346410016,28301
28300,0.069727168202,0.0813583660016,28311
28310,0.069727168202,0.0813788850016,28321
28320,0.069727168202,0.0814045330015,28331
28330,0.069727168202,0.0814276170016,28341
28340,0.069727168202,0.0814490980016,28351
28350,0.069727168202,0.0814737850017,28361
28360,0.069727168202,0.0814955860017,28371
28370,0.069727168202,0.0815196310017,28381
28380,0.069727168202,0.0815497680018,28391
28390,0.069727168202,0.0815757360017,28401
28400,0.069727168202,0.0816017050016,28411
28410,0.069727168202,0.0816241470017,28421
28420,0.069727168202,0.0816446660017,28431
28430,0.069727168202,0.0816703140017,28441
28440,0.069727168202,0.0816985270018,28451
28450,0.069727168202,0.0817222510018,28461
28460,0.069727168202,0.0817479000018,28471
28470,0.069727168202,0.0817709830018,28481
28480,0.069727168202,0.0817895780018,28491
28490,0.069727168202,0.0818065700018,28501
28500,0.069727168202,0.0818338210019,28511
28510,0.069727168202,0.0818588280018,28521
28520,0.069727168202,0.0818819110019,28531
28530,0.069727168202,0.081904353002,28541
28540,0.069727168202,0.081928398002,28551
28550,0.069727168202,0.081953726002,28561
28560,0.069727168202,0.0819758470019,28571
28570,0.069727168202,0.082013037002,28581
28580,0.069727168202,0.082049585002,28591
28590,0.069727168202,0.082078759002,28601
28600,0.069727168202,0.0821140250021,28611
28610,0.069727168202,0.0821415970021,28621
28620,0.069727168202,0.0821682070022,28631
28630,0.069727168202,0.0821903290022,28641
28640,0.069727168202,0.0822166180021,28651
28650,0.069727168202,0.0822432280021,28661
28660,0.069727168202,0.082267593002,28671
28670,0.069727168202,0.0822951650021,28681
28680,0.069727168202,0.082321774002,28691
28690,0.069727168202,0.0823480630021,28701
28700,0.069727168202,0.082369223002,28711
28710,0.069727168202,0.0823932680021,28721
28720,0.069727168202,0.0824182750021,28731
28730,0.069727168202,0.082453862002,28741
28740,0.069727168202,0.0824872050021,28751
28750,0.069727168202,0.082516700002,28761
28760,0.069727168202,0.0825477990019,28771
28770,0.069727168202,0.0825920420019,28781
28780,0.069727168202,0.0826285900019,28791
28790,0.069727168202,0.082662574002,28801
28800,0.069727168202,0.0826975200019,28811
28810,0.069727168202,0.0827209240019,28821
28820,0.069727168202,0.082746572002,28831
28830,0.069727168202,0.082770617002,28841
28840,0.069727168202,0.0827937010019,28851
28850,0.069727168202,0.082817426002,28861
28860,0.069727168202,0.0828401890019,28871
28870,0.069727168202,0.082875455002,28881
28880,0.069727168202,0.0829078360019,28891
28890,0.069727168202,0.082940538002,28901
28900,0.069727168202,0.0829751620021,28911
28910,0.069727168202,0.082999528002,28921
28920,0.069727168202,0.083021971002,28931
28930,0.069727168202,0.083051146002,28941
28940,0.069727168202,0.083074229002,28951
28950,0.069727168202,0.083096991002,28961
28960,0.069727168202,0.0831197540019,28971
28970,0.069727168202,0.083143799002,28981
28980,0.069727168202,0.0831697680019,28991
28990,0.069727168202,0.0831954170019,29001
29000,0.069727168202,0.0832207450019,29011
29010,0.069727168202,0.083245752002,29021
29020,0.069727168202,0.083267552002,29031
29030,0.069727168202,0.083291918002,29041
29040,0.069727168202,0.0833159630021,29051
29050,0.069727168202,0.0833403280021,29061
29060,0.069727168202,0.083362129002,29071
29070,0.069727168202,0.083385213002,29081
29080,0.069727168202,0.083411182002,29091
29090,0.069727168202,0.0834374710021,29101
29100,0.069727168202,0.0834608750021,29111
29110,0.069727168202,0.083483637002,29121
29120,0.069727168202,0.083506721002,29131
29130,0.069727168202,0.083530125002,29141
29140,0.069727168202,0.083554811002,29151
29150,0.069727168202,0.083579177002,29161
29160,0.069727168202,0.0836016190019,29171
29170,0.069727168202,0.0836256640019,29181
29180,0.069727168202,0.083648427002,29191
29190,0.069727168202,0.083673113002,29201
29200,0.069727168202,0.083696838002,29211
29210,0.069727168202,0.0837215240019,29221
29220,0.069727168202,0.0837426840019,29231
29230,0.069727168202,0.0837667290019,29241
29240,0.069727168202,0.083793339002,29251
29250,0.069727168202,0.083817705002,29261
29260,0.069727168202,0.0838417510021,29271
29270,0.069727168202,0.083859064002,29281
29280,0.069727168202,0.083881826002,29291
29290,0.069727168202,0.0838994590021,29301
29300,0.069727168202,0.083914527002,29311
29310,0.069727168202,0.0839337630019,29321
29320,0.069727168202,0.083965181002,29331
29330,0.069727168202,0.083996600002,29341
29340,0.069727168202,0.0840260950019,29351
29350,0.069727168202,0.0840565520019,29361
29360,0.069727168202,0.084084444002,29371
29370,0.069727168202,0.084112016002,29381
29380,0.069727168202,0.0841386260021,29391
29390,0.069727168202,0.084161710002,29401
29400,0.069727168202,0.0841873580021,29411
29410,0.069727168202,0.084210762002,29421
29420,0.069727168202,0.084235769002,29431
29430,0.069727168202,0.0842527610019,29441
29440,0.069727168202,0.0842889890019,29451
29450,0.069727168202,0.084326499002,29461
29460,0.069727168202,0.0843620860021,29471
29470,0.069727168202,0.0843890170021,29481
29480,0.069727168202,0.084413383002,29491
29490,0.069727168202,0.084447367002,29501
29500,0.069727168202,0.084481350002,29511
29510,0.069727168202,0.084516295002,29521
29520,0.069727168202,0.0845515610021,29531
29530,0.069727168202,0.0845865070021,29541
29540,0.069727168202,0.0846217730021,29551
29550,0.069727168202,0.0846563980022,29561
29560,0.069727168202,0.0846910230022,29571
29570,0.069727168202,0.0847259690021,29581
29580,0.069727168202,0.084761235002,29591
29590,0.069727168202,0.084797142002,29601
29600,0.069727168202,0.084833370002,29611
29610,0.069727168202,0.084868957002,29621
29620,0.069727168202,0.0849042230019,29631
29630,0.069727168202,0.0849436570019,29641
29640,0.069727168202,0.0849840520018,29651
29650,0.069727168202,0.0850177150019,29661
29660,0.069727168202,0.0850391960018,29671
29670,0.069727168202,0.0850747830018,29681
29680,0.069727168202,0.0851036370018,29691
29690,0.069727168202,0.0851315290018,29701
29700,0.069727168202,0.0851584590018,29711
29710,0.069727168202,0.0851853900018,29721
29720,0.069727168202,0.0852129620018,29731
29730,0.069727168202,0.0852398930018,29741
29740,0.069727168202,0.0852671440018,29751
29750,0.069727168202,0.0852940740018,29761
29760,0.069727168202,0.0853216460018,29771
29770,0.069727168202,0.0853492180017,29781
29780,0.069727168202,0.0853857670018,29791
29790,0.069727168202,0.0854216740019,29801
29800,0.069727168202,0.0854620700018,29811
29810,0.069727168202,0.0855229840018,29821
29820,0.069727168202,0.0855499150019,29831
29830,0.069727168202,0.0855803730019,29841
29840,0.069727168202,0.0856169220019,29851
29850,0.069727168202,0.0856525090019,29861
29860,0.069727168202,0.0856848900019,29871
29870,0.069727168202,0.0857195150019,29881
29880,0.069727168202,0.0857531780018,29891
29890,0.069727168202,0.0857855590018,29901
29900,0.069727168202,0.0858108870018,29911
29910,0.069727168202,0.0858323670018,29921
29920,0.069727168202,0.0858560910018,29931
29930,0.069727168202,0.0858923190018,29941
29940,0.069727168202,0.0859275850017,29951
29950,0.069727168202,0.0859628510017,29961
29960,0.069727168202,0.0859981170017,29971
29970,0.069727168202,0.0860333840017,29981
29980,0.069727168202,0.0860676880017,29991
29990,0.069727168202,0.0861010300016,30001
30000,0.069727168202,0.0861241140016,30011
30010,0.069727168202,0.0861597000015,30021
30020,0.069727168202,0.0861946460014,30031
30030,0.069727168202,0.0862302330014,30041
30040,0.069727168202,0.0862581250015,30051
30050,0.069727168202,0.0862696660015,30061
30060,0.069727168202,0.0862837720015,30071
30070,0.069727168202,0.0863113430015,30081
30080,0.069727168202,0.0863405180015,30091
30090,0.069727168202,0.0863706550016,30101
30100,0.069727168202,0.0864068830016,30111
30110,0.069727168202,0.0864418280016,30121
30120,0.069727168202,0.0864697200017,30131
30130,0.069727168202,0.0864972920017,30141
30140,0.069727168202,0.0865255050016,30151
30150,0.069727168202,0.0865585270017,30161
30160,0.069727168202,0.0865796870017,30171
30170,0.069727168202,0.0866130300017,30181
30180,0.069727168202,0.0866460520017,30191
30190,0.069727168202,0.0866678530017,30201
30200,0.069727168202,0.0866999130017,30211
30210,0.069727168202,0.0867326140017,30221
30220,0.069727168202,0.0867540950017,30231
30230,0.069727168202,0.0867887200017,30241
30240,0.069727168202,0.0868227030018,30251
30250,0.069727168202,0.0868589310018,30261
30260,0.069727168202,0.0868935560018,30271
30270,0.069727168202,0.0869297840018,30281
30280,0.069727168202,0.0869605610018,30291
30290,0.069727168202,0.0869753090018,30301
30300,0.069727168202,0.0870131400018,30311
30310,0.069727168202,0.0870307730019,30321
30320,0.069727168202,0.0870471240019,30331
30330,0.069727168202,0.0870666810019,30341
30340,0.069727168202,0.087096176002,30351
30350,0.069727168202,0.087127274002,30361
30360,0.069727168202,0.0871590140019,30371
30370,0.069727168202,0.0871881890019,30381
30380,0.069727168202,0.0872170430019,30391
30390,0.069727168202,0.087260965002,30401
30400,0.069727168202,0.0872987960021,30411
30410,0.069727168202,0.0873318170021,30421
30420,0.069727168202,0.087365159002,30431
30430,0.069727168202,0.087397540002,30441
30440,0.069727168202,0.087428318002,30451
30450,0.069727168202,0.087461019002,30461
30460,0.069727168202,0.087493399002,30471
30470,0.069727168202,0.087527062002,30481
30480,0.069727168202,0.0875591230019,30491
30490,0.069727168202,0.0875818860019,30501
30500,0.069727168202,0.0876065730018,30511
30510,0.069727168202,0.0876286950019,30521
30520,0.069727168202,0.0876485730018,30531
30530,0.069727168202,0.0876671680019,30541
30540,0.069727168202,0.0876976260018,30551
30550,0.069727168202,0.0877354570018,30561
30560,0.069727168202,0.0877671960019,30571
30570,0.069727168202,0.0877928450019,30581
30580,0.069727168202,0.0878345230019,30591
30590,0.069727168202,0.0878685070019,30601
30600,0.069727168202,0.0878928730019,30611
30610,0.069727168202,0.0879323060019,30621
30620,0.069727168202,0.0879685340019,30631
30630,0.069727168202,0.0880044410019,30641
30640,0.069727168202,0.0880413100019,30651
30650,0.069727168202,0.0880785000019,30661
30660,0.069727168202,0.0881153690018,30671
30670,0.069727168202,0.0881605740018,30681
30680,0.069727168202,0.0881961610017,30691
30690,0.069727168202,0.0882237330018,30701
30700,0.069727168202,0.0882497020017,30711
30710,0.069727168202,0.0882791970016,30721
30720,0.069727168202,0.0883054860016,30731
30730,0.069727168202,0.0883311340015,30741
30740,0.069727168202,0.0883554990015,30751
30750,0.069727168202,0.0883805060015,30761
30760,0.069727168202,0.0884225050014,30771
30770,0.069727168202,0.0884513590014,30781
30780,0.069727168202,0.0884795720015,30791
30790,0.069727168202,0.0885151580014,30801
30800,0.069727168202,0.0885395230014,30811
30810,0.069727168202,0.0885632480014,30821
30820,0.069727168202,0.0885908200014,30831
30830,0.069727168202,0.0886167890013,30841
30840,0.069727168202,0.0886421160013,30851
30850,0.069727168202,0.0886648790013,30861
30860,0.069727168202,0.0886886030013,30871
30870,0.069727168202,0.0887180980013,30881
30880,0.069727168202,0.0887507990013,30891
30890,0.069727168202,0.0887774090013,30901
30900,0.069727168202,0.0888020950013,30911
30910,0.069727168202,0.0888306280013,30921
30920,0.069727168202,0.0888668560013,30931
30930,0.069727168202,0.0888918630013,30941
30940,0.069727168202,0.0889197550014,30951
30950,0.069727168202,0.0889441210013,30961
30960,0.069727168202,0.0889726550013,30971
30970,0.069727168202,0.0889979820013,30981
30980,0.069727168202,0.0890229890013,30991
30990,0.069727168202,0.0890460720012,31001
31000,0.069727168202,0.0890707590013,31011
31010,0.069727168202,0.0890941630013,31021
31020,0.069727168202,0.0891166050013,31031
31030,0.069727168202,0.0891425740014,31041
31040,0.069727168202,0.0891598860014,31051
31050,0.069727168202,0.0891913050013,31061
31060,0.069727168202,0.0892140680014,31071
31070,0.069727168202,0.0892393950013,31081
31080,0.069727168202,0.0892685700013,31091
31090,0.069727168202,0.0892916530013,31101
31100,0.069727168202,0.0893134540013,31111
31110,0.069727168202,0.0893349340013,31121
31120,0.069727168202,0.0893567340013,31131
31130,0.069727168202,0.0893820610013,31141
31140,0.069727168202,0.0893964890013,31151
31150,0.069727168202,0.0894230990012,31161
31160,0.069727168202,0.0894484260012,31171
31170,0.069727168202,0.0894702270012,31181
31180,0.069727168202,0.0894945930012,31191
31190,0.069727168202,0.0895173560011,31201
31200,0.069727168202,0.0895423630011,31211
31210,0.069727168202,0.0895660870011,31221
31220,0.069727168202,0.0895808340011,31231
31230,0.069727168202,0.0896058410011,31241
31240,0.069727168202,0.0896359780012,31251
31250,0.069727168202,0.0896510470011,31261
31260,0.069727168202,0.0896686800011,31271
31270,0.069727168202,0.089689519001,31281
31280,0.069727168202,0.0897045870009,31291
31290,0.069727168202,0.089727670001,31301
31300,0.069727168202,0.089752036001,31311
31310,0.069727168202,0.0897699900009,31321
31320,0.069727168202,0.089785059001,31331
31330,0.069727168202,0.089806860001,31341
31340,0.069727168202,0.089828661001,31351
31350,0.069727168202,0.089848538001,31361
31360,0.069727168202,0.089869056001,31371
31370,0.069727168202,0.0898866890011,31381
31380,0.069727168202,0.0899036800012,31391
31390,0.069727168202,0.0899241980012,31401
31400,0.069727168202,0.0899415100013,31411
31410,0.069727168202,0.0899639520012,31421
31420,0.069727168202,0.0899889590012,31431
31430,0.069727168202,0.0900107600012,31441
31440,0.069727168202,0.0900338430012,31451
31450,0.069727168202,0.0900540410012,31461
31460,0.069727168202,0.0900764830012,31471
31470,0.069727168202,0.0900973220013,31481
31480,0.069727168202,0.0901178400013,31491
31490,0.069727168202,0.0901422060012,31501
31500,0.069727168202,0.0901633660012,31511
31510,0.069727168202,0.0901854870012,31521
31520,0.069727168202,0.0902069680012,31531
31530,0.069727168202,0.0902268460012,31541
31540,0.069727168202,0.0902502500012,31551
31550,0.069727168202,0.0902726930012,31561
31560,0.069727168202,0.0902941730012,31571
31570,0.069727168202,0.0903169350012,31581
31580,0.069727168202,0.0903377740011,31591
31590,0.069727168202,0.0903643840012,31601
31600,0.069727168202,0.0903858640012,31611
31610,0.069727168202,0.0904028550012,31621
31620,0.069727168202,0.0904220910012,31631
31630,0.069727168202,0.0904368390012,31641
31640,0.069727168202,0.0904538310012,31651
31650,0.069727168202,0.0904688990013,31661
31660,0.069727168202,0.0904929440013,31671
31670,0.069727168202,0.0905131420013,31681
31680,0.069727168202,0.0905407140012,31691
31690,0.069727168202,0.0905660420013,31701
31700,0.069727168202,0.0905891250013,31711
31710,0.069727168202,0.0906102850013,31721
31720,0.069727168202,0.0906349720012,31731
31730,0.069727168202,0.0906596580012,31741
31740,0.069727168202,0.0906769710011,31751
31750,0.069727168202,0.0907055050011,31761
31760,0.069727168202,0.0907266640011,31771
31770,0.069727168202,0.0907462200011,31781
31780,0.069727168202,0.0907670590011,31791
31790,0.069727168202,0.0907885390011,31801
31800,0.069727168202,0.0908080960011,31811
31810,0.069727168202,0.0908311790012,31821
31820,0.069727168202,0.0908513770012,31831
31830,0.069727168202,0.0908731780012,31841
31840,0.069727168202,0.0908914520012,31851
31850,0.069727168202,0.0909126120011,31861
31860,0.069727168202,0.0909334510012,31871
31870,0.069727168202,0.0909565350012,31881
31880,0.069727168202,0.0909809000012,31891
31890,0.069727168202,0.0910049450011,31901
31900,0.069727168202,0.0910254630012,31911
31910,0.069727168202,0.0910482250011,31921
31920,0.069727168202,0.0910697050011,31931
31930,0.069727168202,0.0910902240012,31941
31940,0.069727168202,0.0911117050011,31951
31950,0.069727168202,0.0911319030012,31961
31960,0.069727168202,0.0911537040012,31971
31970,0.069727168202,0.0911761460011,31981
31980,0.069727168202,0.0911960230011,31991
31990,0.069727168202,0.0912146180011,32001
32000,0.069727168202,0.0912341740012,32011
32010,0.069727168202,0.0912543720012,32021
32020,0.069727168202,0.0912790580012,32031
32030,0.069727168202,0.0912995770011,32041
32040,0.069727168202,0.0913210580012,32051
32050,0.069727168202,0.0913422170013,32061
32060,0.069727168202,0.0913633760014,32071
32070,0.069727168202,0.0913826120013,32081
32080,0.069727168202,0.0914018480014,32091
32090,0.069727168202,0.0914207640013,32101
32100,0.069727168202,0.0914416030013,32111
32110,0.069727168202,0.0914653270013,32121
32120,0.069727168202,0.0914823190013,32131
32130,0.069727168202,0.0915169440013,32141
32140,0.069727168202,0.0915486840013,32151
32150,0.069727168202,0.0915804230012,32161
32160,0.069727168202,0.0916121630013,32171
32170,0.069727168202,0.0916432620013,32181
32180,0.069727168202,0.0916753220014,32191
32190,0.069727168202,0.0917057790014,32201
32200,0.069727168202,0.0917378390013,32211
32210,0.069727168202,0.0917698990013,32221
32220,0.069727168202,0.0918016390013,32231
32230,0.069727168202,0.0918343400014,32241
32240,0.069727168202,0.0918654390014,32251
32250,0.069727168202,0.0918965370014,32261
32260,0.069727168202,0.0919295590014,32271
32270,0.069727168202,0.0919619400014,32281
32280,0.069727168202,0.0919943210015,32291
32290,0.069727168202,0.0920270220015,32301
32300,0.069727168202,0.0920574790015,32311
32310,0.069727168202,0.0920898600015,32321
32320,0.069727168202,0.0921222400015,32331
32330,0.069727168202,0.0921472470014,32341
32340,0.069727168202,0.0921690480014,32351
32350,0.069727168202,0.0921895670015,32361
32360,0.069727168202,0.0922088030014,32371
32370,0.069727168202,0.0922334900014,32381
32380,0.069727168202,0.0922594580013,32391
32390,0.069727168202,0.0922838230014,32401
32400,0.069727168202,0.0923197300013,32411
32410,0.069727168202,0.0923549960014,32421
32420,0.069727168202,0.0923966740014,32431
32430,0.069727168202,0.0924386730013,32441
32440,0.069727168202,0.0924787480013,32451
32450,0.069727168202,0.0925047170012,32461
32460,0.069727168202,0.0925281210012,32471
32470,0.069727168202,0.0925441510012,32481
32480,0.069727168202,0.0925605010012,32491
32490,0.069727168202,0.0925723640013,32501
32500,0.069727168202,0.0925845470013,32511
