iterations,fitness,time,fevals
25940,0.0691979723018,0.0700045729999,25951
25950,0.0691979723018,0.0700157939999,25961
25960,0.0691979723018,0.0700302209999,25971
25970,0.0691979723018,0.0700472129999,25981
25980,0.0691979723018,0.0700622809999,25991
25990,0.0691979723018,0.0700799139998,26001
26000,0.0691979723018,0.0700924169999,26011
26010,0.0691979723018,0.0701084469999,26021
26020,0.0691979723018,0.0701212709999,26031
26030,0.0691979723018,0.0701331329998,26041
26040,0.0691979723018,0.0701478809999,26051
26050,0.0691979723018,0.0701603839998,26061
26060,0.0691979723018,0.0701773759998,26071
26070,0.0691979723018,0.0701930849999,26081
26080,0.0691979723018,0.0702081529998,26091
26090,0.0691979723018,0.0702251449998,26101
26100,0.0691979723018,0.0702376489998,26111
26110,0.0691979723018,0.0702495109998,26121
26120,0.0691979723018,0.0702610519998,26131
26130,0.0691979723018,0.0702722729998,26141
26140,0.0691979723018,0.0702838139998,26151
26150,0.0691979723018,0.0702956759998,26161
26160,0.0691979723018,0.0703242099998,26171
26170,0.0691979723018,0.0703540259998,26181
26180,0.0691979723018,0.0703876889997,26191
26190,0.0691979723018,0.0704251989998,26201
26200,0.0691979723018,0.0704588619998,26211
26210,0.0691979723018,0.0704906009998,26221
26220,0.0691979723018,0.0705220199998,26231
26230,0.0691979723018,0.0705534379998,26241
26240,0.0691979723018,0.0705861399998,26251
26250,0.0691979723018,0.0706178789997,26261
26260,0.0691979723018,0.0706512219997,26271
26270,0.0691979723018,0.0706797559997,26281
26280,0.0691979723018,0.0707076489997,26291
26290,0.0691979723018,0.0707361829997,26301
26300,0.0691979723018,0.0707643959997,26311
26310,0.0691979723018,0.0707932499997,26321
26320,0.0691979723018,0.0708079969997,26331
26330,0.0691979723018,0.0708358889997,26341
26340,0.0691979723018,0.0708641019997,26351
26350,0.0691979723018,0.0708868639997,26361
26360,0.0691979723018,0.0709352749997,26371
26370,0.0691979723018,0.0709715029997,26381
26380,0.0691979723018,0.0710009979998,26391
26390,0.0691979723018,0.0710295309998,26401
26400,0.0691979723018,0.0710587049998,26411
26410,0.0691979723018,0.0710865969997,26421
26420,0.0691979723018,0.0711151309998,26431
26430,0.0691979723018,0.0711443049998,26441
26440,0.0691979723018,0.0711728379998,26451
26450,0.0691979723018,0.0712036159999,26461
26460,0.0691979723018,0.0712321489999,26471
26470,0.0691979723018,0.0712616439999,26481
26480,0.0691979723018,0.0712981929999,26491
26490,0.0691979723018,0.0713305739999,26501
26500,0.0691979723018,0.071361993,26511
26510,0.0691979723018,0.071396297,26521
26520,0.0692813365215,0.0714174569999,26531
26530,0.0692813365215,0.0714302809999,26541
26540,0.0692813365215,0.0714427849999,26551
26550,0.0692813365215,0.0714543269999,26561
26560,0.0692813365215,0.0714693949999,26571
26570,0.0692813365215,0.0714851049999,26581
26580,0.0692813365215,0.0715200499999,26591
26590,0.0692813365215,0.071548584,26601
26600,0.0692813365215,0.071577118,26611
26610,0.0692813365215,0.07160501,26621
26620,0.0692813365215,0.071633223,26631
26630,0.0692813365215,0.071660795,26641
26640,0.0692813365215,0.0716886879999,26651
26650,0.0692813365215,0.0717169,26661
26660,0.0692813365215,0.0717447929999,26671
26670,0.0692813365215,0.0717726849999,26681
26680,0.0692813365215,0.0718008979999,26691
26690,0.0692813365215,0.0718303929999,26701
26700,0.0692813365215,0.0718614909998,26711
26710,0.0692813365215,0.0718935509998,26721
26720,0.0692813365215,0.0719252899998,26731
26730,0.0692813365215,0.0719538229998,26741
26740,0.0692813365215,0.0719829979998,26751
26750,0.0692813365215,0.0720118519998,26761
26760,0.0692813365215,0.0720397439998,26771
26770,0.0692813365215,0.0720682779997,26781
26780,0.0692813365215,0.0720968119997,26791
26790,0.0692813365215,0.0721340009997,26801
26800,0.0692813365215,0.0721500309997,26811
26810,0.0692813365215,0.0721686259997,26821
26820,0.0692813365215,0.0721881819996,26831
26830,0.0692813365215,0.0722128679997,26841
26840,0.0692813365215,0.0722474929997,26851
26850,0.0692813365215,0.0722705769997,26861
26860,0.0692813365215,0.0722984689997,26871
26870,0.0692813365215,0.0723305289997,26881
26880,0.0692813365215,0.0723520099996,26891
26890,0.0692813365215,0.0723818259996,26901
26900,0.0692813365215,0.0724135659996,26911
26910,0.0692813365215,0.0724382519996,26921
26920,0.0692813365215,0.0724523589996,26931
26930,0.0692813365215,0.0724651829996,26941
26940,0.0692813365215,0.0724773659996,26951
26950,0.0692813365215,0.0724892289996,26961
26960,0.0692813365215,0.0725036559996,26971
26970,0.0692813365215,0.0725280219996,26981
26980,0.0692813365215,0.0725424489996,26991
26990,0.0692813365215,0.0725546309996,27001
27000,0.0692813365215,0.0725796379996,27011
27010,0.0692813365215,0.0725921419996,27021
27020,0.0692813365215,0.0726046459996,27031
27030,0.0692813365215,0.0726165089996,27041
27040,0.0692813365215,0.0726306159996,27051
27050,0.0692813365215,0.0726427989996,27061
27060,0.0692813365215,0.0726575469996,27071
27070,0.0692813365215,0.0726697299996,27081
27080,0.0692813365215,0.0726815919996,27091
27090,0.0692813365215,0.0726956979996,27101
27100,0.0692813365215,0.0727098039995,27111
27110,0.0692813365215,0.0727213449995,27121
27120,0.0692813365215,0.0727498789996,27131
27130,0.0692813365215,0.0727774509996,27141
27140,0.0692813365215,0.0728091899996,27151
27150,0.0692813365215,0.0728402879996,27161
27160,0.0692813365215,0.0728736299996,27171
27170,0.0692813365215,0.0729031259996,27181
27180,0.0692813365215,0.0729310179996,27191
27190,0.0692813365215,0.0729605139996,27201
27200,0.0692813365215,0.0729935359996,27211
27210,0.0692813365215,0.0730268789996,27221
27220,0.0692813365215,0.0730602209996,27231
27230,0.0692813365215,0.0730954869996,27241
27240,0.0692813365215,0.0731304329996,27251
27250,0.0692813365215,0.0731592869996,27261
27260,0.0692813365215,0.0731759579996,27271
27270,0.0692813365215,0.0731894239996,27281
27280,0.0692813365215,0.0732073769996,27291
27290,0.0692813365215,0.0732387959996,27301
27300,0.0692813365215,0.0732522609996,27311
27310,0.0692813365215,0.0732807949996,27321
27320,0.0692813365215,0.0733096489996,27331
27330,0.0692813365215,0.0733388229996,27341
27340,0.0692813365215,0.0733538919996,27351
27350,0.0692813365215,0.0733827459996,27361
27360,0.0692813365215,0.0734112799996,27371
27370,0.0692813365215,0.0734404539996,27381
27380,0.0692813365215,0.0734741179996,27391
27390,0.0692813365215,0.0735029719996,27401
27400,0.0692813365215,0.0735315059997,27411
27410,0.0692813365215,0.0735616429997,27421
27420,0.0692813365215,0.0735908179997,27431
27430,0.0692813365215,0.0736193519996,27441
27440,0.0692813365215,0.0736587859997,27451
27450,0.0692813365215,0.0736866779997,27461
27460,0.0692813365215,0.0737145699997,27471
27470,0.0692813365215,0.0737289969996,27481
27480,0.0692813365215,0.0737639419996,27491
27490,0.0692813365215,0.0737879869997,27501
27500,0.0692813365215,0.0738200469997,27511
27510,0.0692813365215,0.0738335119997,27521
27520,0.0692813365215,0.0738460149997,27531
27530,0.0692813365215,0.0738578769997,27541
27540,0.0692813365215,0.0738841659997,27551
27550,0.0692813365215,0.0739017989997,27561
27560,0.0692813365215,0.0739248819997,27571
27570,0.0692813365215,0.0739399499997,27581
27580,0.0692813365215,0.0739639949996,27591
27590,0.0692813365215,0.0739829109996,27601
27600,0.0692813365215,0.0740021479996,27611
27610,0.0692813365215,0.0740201009996,27621
27620,0.0694960641584,0.0740370929996,27631
27630,0.0694960641584,0.0740572909996,27641
27640,0.0694960641584,0.0740771679996,27651
27650,0.0694960641584,0.0740967249996,27661
27660,0.0694960641584,0.0741287849996,27671
27670,0.0694960641584,0.0741685389996,27681
27680,0.0694960641584,0.0742009199996,27691
27690,0.0694960641584,0.0742326589996,27701
27700,0.0694960641584,0.0742656809995,27711
27710,0.0694960641584,0.0742881229995,27721
27720,0.0694960641584,0.0743028709995,27731
27730,0.0694960641584,0.0743147329995,27741
27740,0.0694960641584,0.0743269159994,27751
27750,0.0694960641584,0.0743416639994,27761
27760,0.0694960641584,0.0743564119994,27771
27770,0.0694960641584,0.0743692359994,27781
27780,0.0694960641584,0.0743810989994,27791
27790,0.0694960641584,0.0744099529994,27801
27800,0.0694960641584,0.0744381659994,27811
27810,0.0694960641584,0.0744663779994,27821
27820,0.0694960641584,0.0744965139994,27831
27830,0.0694960641584,0.0745301769994,27841
27840,0.0694960641584,0.0745638399994,27851
27850,0.0694960641584,0.0745952589994,27861
27860,0.0694960641584,0.0746279609994,27871
27870,0.0694960641584,0.0746613029993,27881
27880,0.0694960641584,0.0746907989994,27891
27890,0.0694960641584,0.0747231799994,27901
27900,0.0694960641584,0.0747558809993,27911
27910,0.0694960641584,0.0747927509993,27921
27920,0.0694960641584,0.0748276959993,27931
27930,0.0694960641584,0.0748613589993,27941
27940,0.0694960641584,0.0749104109993,27951
27950,0.0694960641584,0.0749443949993,27961
27960,0.0694960641584,0.0749767759993,27971
27970,0.0694960641584,0.0750081949993,27981
27980,0.0694960641584,0.0750421789993,27991
27990,0.0694960641584,0.0750752009993,28001
28000,0.0694960641584,0.0751091849992,28011
28010,0.0694960641584,0.0751415659992,28021
28020,0.0694960641584,0.0751752289992,28031
28030,0.0694960641584,0.0752088919992,28041
28040,0.0694960641584,0.0752419139992,28051
28050,0.0694960641584,0.0752752569992,28061
28060,0.0694960641584,0.0753185379992,28071
28070,0.0694960641584,0.0753515599992,28081
28080,0.0694960641584,0.0753842609992,28091
28090,0.0694960641584,0.0754025349992,28101
28100,0.0694960641584,0.0754272209992,28111
28110,0.0694960641584,0.0754467769992,28121
28120,0.0694960641584,0.0754676169992,28131
28130,0.0694960641584,0.0754894179992,28141
28140,0.0694960641584,0.0755112189992,28151
28150,0.0694960641584,0.0755362259993,28161
28160,0.0694960641584,0.0755573859992,28171
28170,0.0694960641584,0.0755775839992,28181
28180,0.0694960641584,0.0755993849992,28191
28190,0.0694960641584,0.0756215059992,28201
28200,0.0694960641584,0.0756445889992,28211
28210,0.0694960641584,0.0756651069993,28221
28220,0.0694960641584,0.0756974879993,28231
28230,0.0694960641584,0.0757289069992,28241
28240,0.0694960641584,0.0757606469992,28251
28250,0.0694960641584,0.0757917459993,28261
28260,0.0694960641584,0.0758241259992,28271
28270,0.0694960641584,0.0758565059992,28281
28280,0.0694960641584,0.0758892069992,28291
28290,0.0694960641584,0.0759225489992,28301
28300,0.0694960641584,0.0759558919992,28311
28310,0.0694960641584,0.0759889139993,28321
28320,0.0694960641584,0.0760209749993,28331
28330,0.0694960641584,0.0760527139993,28341
28340,0.0694960641584,0.0760863769993,28351
28350,0.0694960641584,0.0761190789993,28361
28360,0.0694960641584,0.0761504979993,28371
28370,0.0694960641584,0.0761828789992,28381
28380,0.0694960641584,0.0762159009992,28391
28390,0.0694960641584,0.0762498849992,28401
28400,0.0694960641584,0.0762825859992,28411
28410,0.0694960641584,0.0763146459992,28421
28420,0.0694960641584,0.0763473479992,28431
28430,0.0694960641584,0.0763854989992,28441
28440,0.0694960641584,0.0764194819992,28451
28450,0.0694960641584,0.0764525039992,28461
28460,0.069528036274,0.0764858459993,28471
28470,0.069528036274,0.0765223939993,28481
28480,0.069528036274,0.0765550959993,28491
28490,0.069528036274,0.0765887589993,28501
28500,0.069528036274,0.0766221009993,28511
28510,0.069528036274,0.0766548029993,28521
28520,0.069528036274,0.0766868629992,28531
28530,0.069528036274,0.0767192439992,28541
28540,0.069528036274,0.0767535479992,28551
28550,0.069528036274,0.0767856089992,28561
28560,0.069528036274,0.0768205549992,28571
28570,0.069528036274,0.0768558219992,28581
28580,0.069528036274,0.0768955769992,28591
28590,0.069528036274,0.0769334079992,28601
28600,0.069528036274,0.0769738039992,28611
28610,0.069528036274,0.0770289469992,28621
28620,0.069528036274,0.0770664579991,28631
28630,0.069528036274,0.0771020449992,28641
28640,0.069528036274,0.0771344249991,28651
28650,0.069528036274,0.0771690499992,28661
28660,0.069528036274,0.0772059189991,28671
28670,0.069528036274,0.0772386199992,28681
28680,0.069528036274,0.0772729249991,28691
28690,0.069528036274,0.0773075489991,28701
28700,0.069528036274,0.0773408909991,28711
28710,0.069528036274,0.0773751959991,28721
28720,0.069528036274,0.0774095009991,28731
28730,0.069528036274,0.0774431639991,28741
28740,0.069528036274,0.0774752239992,28751
28750,0.069528036274,0.0775076049992,28761
28760,0.069528036274,0.0775399859992,28771
28770,0.069528036274,0.0775887169992,28781
28780,0.069528036274,0.0776262269992,28791
28790,0.069528036274,0.0776608519992,28801
28800,0.069528036274,0.0776938729992,28811
28810,0.069528036274,0.0777422829992,28821
28820,0.069528036274,0.0777759459992,28831
28830,0.069528036274,0.0778073649993,28841
28840,0.069528036274,0.0778474399993,28851
28850,0.069528036274,0.0778807829993,28861
28860,0.069528036274,0.0779125229993,28871
28870,0.069528036274,0.0779465069993,28881
28880,0.069528036274,0.0779788879993,28891
28890,0.069528036274,0.0780125509993,28901
28900,0.069528036274,0.0780465339993,28911
28910,0.069528036274,0.0780792359993,28921
28920,0.069528036274,0.0781116169994,28931
28930,0.069528036274,0.0781449599994,28941
28940,0.069528036274,0.0781773409994,28951
28950,0.069528036274,0.0782116449994,28961
28960,0.069528036274,0.0782449879994,28971
28970,0.069528036274,0.0782776889994,28981
28980,0.069528036274,0.0783097489995,28991
28990,0.069528036274,0.0783430909995,29001
29000,0.069528036274,0.0783751509995,29011
29010,0.069528036274,0.0784088139994,29021
29020,0.069528036274,0.0784415149994,29031
29030,0.069528036274,0.0784748569994,29041
29040,0.069528036274,0.0785078779994,29051
29050,0.069528036274,0.0785412199994,29061
29060,0.069528036274,0.0785723179994,29071
29070,0.069528036274,0.0786040569994,29081
29080,0.069528036274,0.0786425289994,29091
29090,0.069528036274,0.0786752309994,29101
29100,0.069528036274,0.0787082529993,29111
29110,0.069528036274,0.0787419159993,29121
29120,0.0695391250849,0.0787746169993,29131
29130,0.0695391250849,0.0788076389993,29141
29140,0.0695391250849,0.0788387369993,29151
29150,0.0695391250849,0.0788707979993,29161
29160,0.0695391250849,0.0789034989993,29171
29170,0.0695391250849,0.0789381239993,29181
29180,0.0695391250849,0.0789749929993,29191
29190,0.0695391250849,0.0790118619993,29201
29200,0.0695391250849,0.0790522579993,29211
29210,0.0695391250849,0.0790881649993,29221
29220,0.0695391250849,0.0791243929993,29231
29230,0.0695391250849,0.0791657509993,29241
29240,0.0695391250849,0.0791997349993,29251
29250,0.0695391250849,0.0792369249993,29261
29260,0.0695391250849,0.0792712299994,29271
29270,0.0695391250849,0.0793064959994,29281
29280,0.0695391250849,0.0793411199994,29291
29290,0.0695391250849,0.0793725389994,29301
29300,0.0695391250849,0.0794065219994,29311
29310,0.0695391250849,0.0794389029994,29321
29320,0.0695391250849,0.0794719249994,29331
29330,0.0695391250849,0.0795046259993,29341
29340,0.0695391250849,0.0795395709993,29351
29350,0.0695391250849,0.0795722719993,29361
29360,0.0695391250849,0.0796040109993,29371
29370,0.0695391250849,0.0796363919993,29381
29380,0.0695391250849,0.0796732609992,29391
29390,0.0695391250849,0.0797091679993,29401
29400,0.0695391250849,0.0797418689993,29411
29410,0.0695391250849,0.0797906009993,29421
29420,0.0695391250849,0.0798265079993,29431
29430,0.0695391250849,0.0798614529992,29441
29440,0.0695391250849,0.0799024899993,29451
29450,0.0695391250849,0.0799358329993,29461
29460,0.0695391250849,0.0799714199993,29471
29470,0.0695391250849,0.0800060439993,29481
29480,0.0695391250849,0.0800377829993,29491
29490,0.0695391250849,0.0800711259993,29501
29500,0.0695391250849,0.0801054299993,29511
29510,0.0695391250849,0.0801390929993,29521
29520,0.0695391250849,0.0801717939993,29531
29530,0.0695391250849,0.0802041749993,29541
29540,0.0695391250849,0.0802378379993,29551
29550,0.0695391250849,0.0802737449993,29561
29560,0.0695391250849,0.0803074079993,29571
29570,0.0695391250849,0.0803417119993,29581
29580,0.0695391250849,0.0803750549993,29591
29590,0.0695391250849,0.0804071149993,29601
29600,0.0695391250849,0.0804401369993,29611
29610,0.0695391250849,0.0804718769993,29621
29620,0.0695391250849,0.0805263789993,29631
29630,0.0695391250849,0.0805587599993,29641
29640,0.0695391250849,0.0805921029993,29651
29650,0.0695391250849,0.0806318569993,29661
29660,0.0695391250849,0.0806668029993,29671
29670,0.0695391250849,0.0806995039993,29681
29680,0.0695391250849,0.0807331669993,29691
29690,0.0695391250849,0.0807729219994,29701
29700,0.0695391250849,0.0808069059993,29711
29710,0.0695391250849,0.0808431339993,29721
29720,0.0695391250849,0.0808800029993,29731
29730,0.0695391250849,0.0809252079994,29741
29740,0.0695391250849,0.0809595129994,29751
29750,0.0695391250849,0.0809915729993,29761
29760,0.0695391250849,0.0810242749993,29771
29770,0.0695391250849,0.0810601829993,29781
29780,0.0695391250849,0.0810932049993,29791
29790,0.0695391250849,0.0811371279993,29801
29800,0.0695391250849,0.0811701499993,29811
29810,0.0695391250849,0.0812028519993,29821
29820,0.0695391250849,0.0812349119993,29831
29830,0.0695391250849,0.0812676129993,29841
29840,0.0695391250849,0.0813015969993,29851
29850,0.0695391250849,0.0813339779993,29861
29860,0.0695391250849,0.0813650759994,29871
29870,0.0695391250849,0.0813974569994,29881
29880,0.0695391250849,0.0814298379993,29891
29890,0.0695391250849,0.0814618979993,29901
29900,0.0695391250849,0.0814926749993,29911
29910,0.0695391250849,0.0815253759993,29921
29920,0.0695391250849,0.0815616039993,29931
29930,0.0695391250849,0.0815930229993,29941
29940,0.0695391250849,0.0816311749993,29951
29950,0.0695391250849,0.0816674029993,29961
29960,0.0695391250849,0.0817084399993,29971
29970,0.0695391250849,0.0817427439993,29981
29980,0.0695391250849,0.0817744839993,29991
29990,0.0695391250849,0.0818071849993,30001
30000,0.0695391250849,0.0818386039993,30011
30010,0.0695391250849,0.0818767549993,30021
30020,0.0695391250849,0.0819081739994,30031
30030,0.0695391250849,0.0819408749993,30041
30040,0.0695391250849,0.0819735759993,30051
30050,0.0695391250849,0.0820065979993,30061
30060,0.0695391250849,0.0820392999993,30071
30070,0.0695391250849,0.0820742459993,30081
30080,0.0695391250849,0.0821072679993,30091
30090,0.0695391250849,0.0821393279992,30101
30100,0.0695391250849,0.0821707469993,30111
30110,0.0695391250849,0.0822034489993,30121
30120,0.0695391250849,0.0822355089993,30131
30130,0.0695391250849,0.0822675689993,30141
30140,0.0695391250849,0.0822993079993,30151
30150,0.0695391250849,0.0823320099993,30161
30160,0.0695391250849,0.0823637499993,30171
30170,0.0695391250849,0.0823948479994,30181
30180,0.0695391250849,0.0824272289994,30191
30190,0.0695391250849,0.0824605719994,30201
30200,0.0695391250849,0.0824939139994,30211
30210,0.0695391250849,0.0825253329994,30221
30220,0.0695391250849,0.0825564309994,30231
30230,0.0695391250849,0.0825894529994,30241
30240,0.0695391250849,0.0826221539994,30251
30250,0.0695391250849,0.0826542139994,30261
30260,0.0695391250849,0.0826849909994,30271
30270,0.0695391250849,0.0827218599994,30281
30280,0.0695391250849,0.0827596909994,30291
30290,0.0695391250849,0.0827946369993,30301
30300,0.0695391250849,0.0828305439994,30311
30310,0.0695391250849,0.0828638869993,30321
30320,0.0695391250849,0.0828981909993,30331
30330,0.0695391250849,0.0829363429993,30341
30340,0.0695391250849,0.0829651969994,30351
30350,0.0695391250849,0.0829937309994,30361
30360,0.0695391250849,0.0830152109994,30371
30370,0.0695391250849,0.0830485529995,30381
30380,0.0695391250849,0.0830838189995,30391
30390,0.0695391250849,0.0831165199995,30401
30400,0.0695391250849,0.0831575569995,30411
30410,0.0695391250849,0.0831908999995,30421
30420,0.0695391250849,0.0832284109995,30431
30430,0.0695391250849,0.0832572649995,30441
30440,0.0695391250849,0.0832857989995,30451
30450,0.0695391250849,0.0833098439995,30461
30460,0.0695391250849,0.0833435069994,30471
30470,0.0695391250849,0.0833762079994,30481
30480,0.0695391250849,0.0834124359994,30491
30490,0.0695391250849,0.0834451369994,30501
30500,0.0695391250849,0.0834781589994,30511
30510,0.0695391250849,0.0835115019994,30521
30520,0.0695391250849,0.0835454859994,30531
30530,0.0695391250849,0.0835794689993,30541
30540,0.0695391250849,0.0836128119993,30551
30550,0.0695391250849,0.0836483989993,30561
30560,0.0695391250849,0.0836817419993,30571
30570,0.0695391250849,0.0837144439993,30581
30580,0.0695391250849,0.0837481069993,30591
30590,0.0695391250849,0.0837820899993,30601
30600,0.0695391250849,0.0838157529993,30611
30610,0.0695534462077,0.0838478129994,30621
30620,0.0695534462077,0.0838792309993,30631
30630,0.0695534462077,0.0839160999993,30641
30640,0.0695534462077,0.0839446329993,30651
30650,0.0695534462077,0.0839728459993,30661
30660,0.0695534462077,0.0840013789993,30671
30670,0.0695534462077,0.0840302329993,30681
30680,0.0695534462077,0.0840587669992,30691
30690,0.0695534462077,0.0840866589992,30701
30700,0.0695534462077,0.0841158329993,30711
30710,0.0695534462077,0.0841440459993,30721
30720,0.0695534462077,0.0841815559993,30731
30730,0.0695534462077,0.0842152189993,30741
30740,0.0695534462077,0.0842469589993,30751
30750,0.0695534462077,0.0842825459993,30761
30760,0.0695534462077,0.0843158879993,30771
30770,0.0695534462077,0.0843489099993,30781
30780,0.0695534462077,0.0843812909993,30791
30790,0.0695534462077,0.0844232899993,30801
30800,0.0695534462077,0.0844566329993,30811
30810,0.0695534462077,0.0844893339993,30821
30820,0.0695534462077,0.0845217149993,30831
30830,0.0695534462077,0.0845550569993,30841
30840,0.0695534462077,0.0845922469993,30851
30850,0.0695534462077,0.0846217419993,30861
30860,0.0695534462077,0.0846512379993,30871
30870,0.0695534462077,0.0846954809993,30881
30880,0.0695534462077,0.0847313889993,30891
30890,0.0695534462077,0.0847672959993,30901
30900,0.0695534462077,0.0848012799993,30911
30910,0.0695534462077,0.0848349429993,30921
30920,0.0695534462077,0.0848682849993,30931
30930,0.0695534462077,0.0849057959993,30941
30940,0.0695534462077,0.0849439479993,30951
30950,0.0695534462077,0.0849779319993,30961
30960,0.0695534462077,0.0850180069993,30971
30970,0.0695534462077,0.0850535939993,30981
30980,0.0695534462077,0.0850907829993,30991
30990,0.0695534462077,0.0851193159993,31001
31000,0.0695534462077,0.0851475289993,31011
31010,0.0695534462077,0.0851795889993,31021
31020,0.0695534462077,0.0852081229993,31031
31030,0.0695534462077,0.0852369769993,31041
31040,0.0695534462077,0.0852655099993,31051
31050,0.0695534462077,0.0852943639993,31061
31060,0.0695534462077,0.0853225769993,31071
31070,0.0695534462077,0.0853514309993,31081
31080,0.0695534462077,0.0853806059993,31091
31090,0.0695534462077,0.0854091399993,31101
31100,0.0695534462077,0.0854373529993,31111
31110,0.0695534462077,0.0854716569993,31121
31120,0.0695534462077,0.0855059619993,31131
31130,0.0695534462077,0.0855341739993,31141
31140,0.0695534462077,0.0855620659993,31151
31150,0.0695534462077,0.0855902789993,31161
31160,0.0695534462077,0.0856188119993,31171
31170,0.0695534462077,0.0856409329994,31181
31180,0.0695534462077,0.0856688249993,31191
31190,0.0695534462077,0.0856928699993,31201
31200,0.0695534462077,0.0857300599993,31211
31210,0.0695534462077,0.0857585939993,31221
31220,0.0695534462077,0.0857925779993,31231
31230,0.0695534462077,0.0858214319993,31241
31240,0.0695534462077,0.0858499649993,31251
31250,0.0695534462077,0.0858781779993,31261
31260,0.0695534462077,0.0859073519993,31271
31270,0.0695534462077,0.0859355649993,31281
31280,0.0695534462077,0.0859637779993,31291
31290,0.0695534462077,0.0859919909993,31301
31300,0.0695534462077,0.0860202039993,31311
31310,0.0695534462077,0.0860490579993,31321
31320,0.0695534462077,0.0860769509994,31331
31330,0.0695534462077,0.0861054849993,31341
31340,0.0695534462077,0.0861426749993,31351
31350,0.0695534462077,0.0861776209993,31361
31360,0.0695534462077,0.0862116049993,31371
31370,0.0695534462077,0.0862539249993,31381
31380,0.0695534462077,0.0862882289994,31391
31390,0.0695534462077,0.0863206099993,31401
31400,0.0695534462077,0.0863523489994,31411
31410,0.0695534462077,0.0863728679993,31421
31420,0.0695534462077,0.0864030039993,31431
31430,0.0695534462077,0.0864433999993,31441
31440,0.0695534462077,0.0864809099994,31451
31450,0.0695534462077,0.0865100849993,31461
31460,0.0695534462077,0.0865399009993,31471
31470,0.0695534462077,0.0865738849993,31481
31480,0.0695534462077,0.0866024189993,31491
31490,0.0695534462077,0.0866306319994,31501
31500,0.0695534462077,0.0866591649994,31511
31510,0.0695534462077,0.0866870569994,31521
31520,0.0695534462077,0.0867152689995,31531
31530,0.0695534462077,0.0867434819995,31541
31540,0.0695534462077,0.0867800299995,31551
31550,0.0695534462077,0.0868002279995,31561
31560,0.0695534462077,0.0868252349995,31571
31570,0.0695534462077,0.0868422269995,31581
31580,0.0695534462077,0.0868627449995,31591
31590,0.0695534462077,0.0868774929995,31601
31600,0.0695534462077,0.0868896759995,31611
31610,0.0695534462077,0.0869041029995,31621
31620,0.0695534462077,0.0869201329995,31631
31630,0.0695534462077,0.0869348809995,31641
31640,0.0695534462077,0.0869493079995,31651
31650,0.0695534462077,0.0869640559994,31661
31660,0.0695534462077,0.0869781629995,31671
31670,0.0695534462077,0.0869922689994,31681
31680,0.0695535764217,0.0870063749994,31691
31690,0.0695535764217,0.0870208019994,31701
31700,0.0695535764217,0.0870349079994,31711
31710,0.0695535764217,0.0870493349994,31721
31720,0.0695535764217,0.0870637619994,31731
31730,0.0695535764217,0.0870756239994,31741
31740,0.0695535764217,0.0870897299994,31751
31750,0.0695535764217,0.0871041569994,31761
31760,0.0695535764217,0.0871208279993,31771
31770,0.0695535764217,0.0871352549994,31781
31780,0.0695535764217,0.0871493619994,31791
31790,0.0695535764217,0.0871637889994,31801
31800,0.0695535764217,0.0872012999993,31811
31810,0.0695535764217,0.0872320779993,31821
31820,0.0695535764217,0.0872676649993,31831
31830,0.0695535764217,0.0873010079993,31841
31840,0.0695535764217,0.0873340299993,31851
31850,0.0695535764217,0.0873718609993,31861
31860,0.0695535764217,0.0874061649993,31871
31870,0.0695535764217,0.0874343779993,31881
31880,0.0695535764217,0.0874625909993,31891
31890,0.0695535764217,0.0874908039993,31901
31900,0.0695535764217,0.0875273529993,31911
31910,0.0695535764217,0.0875414589993,31921
31920,0.0695535764217,0.0875546039994,31931
31930,0.0695535764217,0.0875696729994,31941
31940,0.0695535764217,0.0875844199994,31951
31950,0.0695535764217,0.0875988469994,31961
31960,0.0695535764217,0.0876151979994,31971
31970,0.0695535764217,0.0876549519994,31981
31980,0.0695535764217,0.0877027209994,31991
31990,0.0695535764217,0.0877402309994,32001
32000,0.0695535764217,0.0877729319994,32011
32010,0.0695535764217,0.0878059539994,32021
32020,0.0695535764217,0.0878392969994,32031
32030,0.0695535764217,0.0878719979993,32041
32040,0.0695535764217,0.0879040579993,32051
32050,0.0695535764217,0.0879402859993,32061
32060,0.0695535764217,0.0879752319993,32071
32070,0.0695535764217,0.0880095359993,32081
32080,0.0695535764217,0.0880431989993,32091
32090,0.0695535764217,0.0880807099993,32101
32100,0.0695535764217,0.0881098849993,32111
32110,0.0695535764217,0.0881390599993,32121
32120,0.0695535764217,0.0881685559993,32131
32130,0.0695535764217,0.0881974099993,32141
32140,0.0695535764217,0.0882256229993,32151
32150,0.0695535764217,0.0882538349993,32161
32160,0.0695535764217,0.0882817269993,32171
32170,0.0695535764217,0.0883096199993,32181
32180,0.0695535764217,0.0883410389993,32191
32190,0.0695535764217,0.0883698929993,32201
32200,0.0695535764217,0.0883987469993,32211
32210,0.0695535764217,0.0884269599993,32221
32220,0.0695535764217,0.0884548529993,32231
32230,0.0695789138101,0.0884837069993,32241
32240,0.0695789138101,0.0885167289993,32251
32250,0.0695789138101,0.0885462239993,32261
32260,0.0695789138101,0.0885750779993,32271
32270,0.0695789138101,0.0886039319993,32281
32280,0.0695789138101,0.0886334269993,32291
32290,0.0695789138101,0.0886616399993,32301
32300,0.0695789138101,0.0886901729993,32311
32310,0.0695789138101,0.0887187069993,32321
32320,0.0695789138101,0.0887482019992,32331
