iterations,fitness,time,fevals
27850,0.102558027297,7.591408375,1755566
27860,0.099568280017,7.596140771,1756194
27870,0.0959363237415,7.598362218,1756827
27880,0.100733283489,7.600562825,1757472
27890,0.0990007620368,7.602694183,1758099
27900,0.097532579764,7.604892226,1758742
27910,0.104023153297,7.607114313,1759373
27920,0.0987719239725,7.609312356,1759997
27930,0.0979104401591,7.611499498,1760625
27940,0.0969481792917,7.613634061,1761250
27950,0.0963426511368,7.615811264,1761879
27960,0.0993262754265,7.617959614,1762498
27970,0.0980516040897,7.620185228,1763108
27980,0.101835760647,7.622381347,1763750
27990,0.103054766071,7.624616899,1764370
28000,0.104213906526,7.626758515,1765001
28010,0.101888879689,7.628895323,1765622
28020,0.100629842132,7.631109075,1766266
28030,0.0979611613652,7.633313529,1766897
28040,0.102450663445,7.635502274,1767529
28050,0.100510975372,7.63769711,1768167
28060,0.102167119537,7.639889061,1768798
28070,0.106741515737,7.644795863,1769438
28080,0.106296368627,7.646998394,1770072
28090,0.100071314701,7.64921984,1770704
28100,0.101335392705,7.651446736,1771328
28110,0.0984241249231,7.653715952,1771962
28120,0.10052426492,7.655970099,1772597
28130,0.102820320051,7.658179362,1773238
28140,0.103551874907,7.660460761,1773878
28150,0.102554277046,7.662778388,1774515
28160,0.101195318057,7.665097939,1775143
28170,0.104539220517,7.66747616,1775780
28180,0.0989606645322,7.669703057,1776417
28190,0.0937487252365,7.671910076,1777057
28200,0.0960290572309,7.674095615,1777687
28210,0.0904075066396,7.676275383,1778319
28220,0.0975871756871,7.678600704,1778949
28230,0.0963709632989,7.680894286,1779579
28240,0.10298832409,7.683142342,1780212
28250,0.100172161003,7.685440412,1780853
28260,0.0982883946441,7.687730467,1781480
28270,0.0994495754713,7.689939089,1782105
28280,0.0978506273806,7.692074614,1782732
28290,0.0982302081075,7.697180511,1783353
28300,0.10076822361,7.699407407,1783983
28310,0.0969135012626,7.704473229,1784617
28320,0.101769044045,7.709585217,1785253
28330,0.0990855112562,7.71475876,1785877
28340,0.0975460144998,7.716943337,1786510
28350,0.0980647502148,7.719097778,1787131
28360,0.101664930509,7.721244845,1787763
28370,0.100097545224,7.723439681,1788393
28380,0.0973562454806,7.725576809,1789022
28390,0.0992159458136,7.727645649,1789650
28400,0.101439721194,7.729755206,1790281
28410,0.100425625835,7.731884639,1790919
28420,0.100591447205,7.734104482,1791546
28430,0.0992218993575,7.736308295,1792175
28440,0.0945613615774,7.738431317,1792798
28450,0.101548083753,7.740540232,1793436
28460,0.0982194081146,7.74266678,1794066
28470,0.101017718,7.744908745,1794693
28480,0.101434030331,7.747172831,1795328
28490,0.101574404663,7.749389468,1795947
28500,0.106265449264,7.7516247,1796576
28510,0.103720677967,7.755586691,1797200
28520,0.105913313659,7.757821282,1797839
28530,0.0956491240138,7.760109092,1798458
28540,0.0987432903326,7.762373819,1799084
28550,0.104961748334,7.764674133,1799721
28560,0.0966774603092,7.766871855,1800355
28570,0.0963973662371,7.769025975,1800990
28580,0.0968757202595,7.771194201,1801608
28590,0.102163328308,7.773380061,1802248
28600,0.098713151219,7.775594775,1802877
28610,0.107186532896,7.777786405,1803519
28620,0.102845496053,7.780046964,1804151
28630,0.0999224104284,7.782274823,1804792
28640,0.103204181015,7.784484086,1805430
28650,0.107806473204,7.78672541,1806052
28660,0.106690245812,7.788910628,1806670
28670,0.104655065006,7.791170226,1807302
28680,0.101609602208,7.793405138,1807933
28690,0.10254564232,7.795700643,1808558
28700,0.101748537507,7.801087707,1809188
28710,0.0972072959065,7.803371671,1809812
28720,0.0968653903857,7.808200247,1810441
28730,0.0985651921249,7.810457601,1811069
28740,0.095516406547,7.812693154,1811706
28750,0.10234956639,7.814886388,1812355
28760,0.101631375832,7.817043073,1812975
28770,0.100686105495,7.819826854,1813609
28780,0.102013962549,7.822034515,1814240
28790,0.0975445826737,7.824247626,1814864
28800,0.0979254454737,7.826945486,1815490
28810,0.0988657316089,7.82927241,1816111
28820,0.0985424394087,7.831508925,1816729
28830,0.10360645689,7.833753776,1817348
28840,0.0970823769181,7.835926491,1818001
28850,0.0949381230488,7.838109144,1818631
28860,0.106867233296,7.84031424,1819261
28870,0.0979719712536,7.842565182,1819888
28880,0.0968526234552,7.844716737,1820532
28890,0.0974331400699,7.846910932,1821150
28900,0.0964399539147,7.849160911,1821770
28910,0.100147673357,7.851734057,1822397
28920,0.0963577714331,7.853974098,1823029
28930,0.102074999072,7.856162523,1823674
28940,0.102486898584,7.858360565,1824300
28950,0.0990278257147,7.860785593,1824929
28960,0.0981107905193,7.865868085,1825564
28970,0.0996344412822,7.868015152,1826191
28980,0.0957908596787,7.870123105,1826804
28990,0.0970625770122,7.872314736,1827434
29000,0.0982190444273,7.874462124,1828055
29010,0.0974165277595,7.879846302,1828680
29020,0.0960650131566,7.882030879,1829306
29030,0.0993046689581,7.88415326,1829933
29040,0.0945910786691,7.886368935,1830547
29050,0.0951725106339,7.888581084,1831179
29060,0.0970862155236,7.890779447,1831798
29070,0.0955361367537,7.893016603,1832428
29080,0.0978050982774,7.895198936,1833058
29090,0.0965075709766,7.897391208,1833697
29100,0.0985879223782,7.899590212,1834345
29110,0.0972853989273,7.9018979,1834973
29120,0.100436728461,7.904166475,1835603
29130,0.0965331098651,7.906343999,1836232
29140,0.097095320335,7.908534988,1836861
29150,0.0953087147745,7.910702253,1837483
29160,0.098521696259,7.912876571,1838108
29170,0.101820010458,7.915046721,1838736
29180,0.102703832315,7.917202444,1839362
29190,0.0979506895057,7.925614381,1839991
29200,0.0991596559439,7.930845953,1840621
29210,0.0989484510788,7.935290769,1841258
29220,0.100085723994,7.937987667,1841889
29230,0.0995268043908,7.940666612,1842516
29240,0.0962488735089,7.943362869,1843143
29250,0.102876014214,7.945580789,1843785
29260,0.102141418394,7.947824036,1844418
29270,0.0990794728219,7.950040673,1845047
29280,0.100590586118,7.952219158,1845687
29290,0.100608536908,7.954410147,1846317
29300,0.0994647465056,7.956580618,1846943
29310,0.10184094718,7.958707808,1847578
29320,0.103764158403,7.960853913,1848227
29330,0.100347877508,7.963002904,1848853
29340,0.0983820780112,7.965232045,1849491
29350,0.102011135986,7.967436499,1850127
29360,0.0963380941585,7.969637427,1850747
29370,0.101517558443,7.971826493,1851378
29380,0.105596782392,7.974006582,1852005
29390,0.101201018169,7.976235723,1852638
29400,0.0981440339481,7.978375416,1853282
29410,0.0965822317072,7.980569291,1853919
29420,0.0989726191817,7.985893517,1854538
29430,0.0968470068854,7.990552495,1855171
29440,0.0963379546724,7.992685776,1855808
29450,0.101442543119,7.994966854,1856430
29460,0.100719076511,7.997090838,1857072
29470,0.0980508231821,7.999231814,1857713
29480,0.102002759492,8.001379843,1858344
29490,0.0968037833138,8.003544863,1858971
29500,0.0974458382523,8.008807213,1859595
29510,0.0984861866487,8.01410515,1860230
29520,0.10154101805,8.01627017,1860854
29530,0.102833863748,8.018470136,1861480
29540,0.0968282687881,8.020633874,1862106
29550,0.0962231753576,8.022838008,1862735
29560,0.0981394831311,8.025047592,1863358
29570,0.100793911906,8.027267756,1863991
29580,0.0970828915623,8.029448806,1864633
29590,0.0965207457071,8.031617353,1865262
29600,0.100938002571,8.034059373,1865892
29610,0.0999696590466,8.036220867,1866515
29620,0.102277886776,8.038449367,1867161
29630,0.0927620763128,8.040667607,1867796
29640,0.0970013875171,8.042875588,1868428
29650,0.104610939689,8.045115629,1869069
29660,0.104436924899,8.049206181,1869700
29670,0.0969345061064,8.051389476,1870339
29680,0.0951672854922,8.053613807,1870971
29690,0.0984210814775,8.055789407,1871597
29700,0.0992345969845,8.057977832,1872233
29710,0.0975658863691,8.060269811,1872863
29720,0.0993141855649,8.062537744,1873494
29730,0.100432428511,8.064763999,1874134
29740,0.0987595180224,8.06698288,1874774
29750,0.101025731675,8.069154633,1875405
29760,0.105673828348,8.071331195,1876034
29770,0.0989811088412,8.07349301,1876666
29780,0.0962636479593,8.07566829,1877285
29790,0.0993006495389,8.077874668,1877926
29800,0.104656440005,8.080040971,1878558
29810,0.101682666328,8.08229031,1879175
29820,0.101701855565,8.085216438,1879801
29830,0.0984766825097,8.087463533,1880435
29840,0.105175888899,8.089714795,1881062
29850,0.102463400812,8.091948745,1881691
29860,0.10359944486,8.094124346,1882336
29870,0.0986540953217,8.096252497,1882969
29880,0.0982558688818,8.098425212,1883596
29890,0.100099660467,8.102097058,1884230
29900,0.0982488024193,8.104282917,1884853
29910,0.0960936432738,8.106521997,1885489
29920,0.100137908631,8.108679323,1886133
29930,0.100569895401,8.110794971,1886757
29940,0.0996080974013,8.113187618,1887385
29950,0.100773326384,8.115361616,1888026
29960,0.0982190444273,8.117541705,1888655
29970,0.10630977164,8.119729809,1889290
29980,0.0973390209151,8.121842571,1889926
29990,0.0988981899891,8.124050552,1890549
30000,0.101057103529,8.126244106,1891177
30010,0.100374318394,8.128489598,1891807
30020,0.103318192763,8.130648207,1892432
30030,0.100876833687,8.132837914,1893055
30040,0.0998251387674,8.135130534,1893686
30050,0.0978326059353,8.137284975,1894321
30060,0.0987933948983,8.139400302,1894948
30070,0.0987769816365,8.141571735,1895570
30080,0.0989289874514,8.143694115,1896197
30090,0.0983386971552,8.148970891,1896822
30100,0.100033242096,8.15419028,1897450
30110,0.10347786874,8.160887961,1898089
30120,0.102415721874,8.166345236,1898709
30130,0.0951373657409,8.171955117,1899341
30140,0.106224117993,8.177466574,1899968
30150,0.0983912866305,8.1797733,1900588
30160,0.0990237191308,8.185112273,1901217
30170,0.0989742495442,8.190619241,1901841
30180,0.0972387953512,8.196037083,1902474
30190,0.0980723266044,8.201208382,1903107
30200,0.0988985911927,8.206407252,1903738
30210,0.0974830968326,8.208598562,1904374
30220,0.0998626733815,8.210780895,1904995
30230,0.102923448661,8.212948801,1905638
30240,0.0961799409047,8.215151332,1906277
30250,0.096165811337,8.217307055,1906901
30260,0.0975784706598,8.21951728,1907535
30270,0.0979533933979,8.22475815,1908167
30280,0.103435656107,8.23012758,1908803
30290,0.101631333438,8.235431608,1909433
30300,0.101902494816,8.240792703,1910059
30310,0.0949840434739,8.245608455,1910680
30320,0.0983333519918,8.247757125,1911305
30330,0.099737530781,8.249948755,1911947
30340,0.0992915909746,8.254532391,1912587
30350,0.0961446517376,8.256758967,1913211
30360,0.0976769110651,8.258926231,1913847
30370,0.0989347615869,8.261165952,1914467
30380,0.0989347615869,8.263584568,1915101
30390,0.101261239469,8.26902421,1915731
30400,0.102257216632,8.271321319,1916370
30410,0.0999081708005,8.273538277,1917006
30420,0.096312332453,8.275831538,1917641
30430,0.0959462498475,8.27827452,1918264
30440,0.0969801343571,8.280484746,1918897
30450,0.0975070160199,8.282785702,1919537
30460,0.0976806369652,8.284948799,1920180
30470,0.100266049104,8.287145239,1920810
30480,0.0987363575262,8.289354503,1921446
30490,0.0989133672901,8.291719258,1922087
30500,0.0969781082643,8.294057404,1922715
30510,0.0973489823494,8.296253843,1923344
30520,0.0999151640197,8.298503502,1923975
30530,0.099275326746,8.300792916,1924597
30540,0.100286184036,8.30303969,1925225
30550,0.103954643579,8.305273961,1925851
30560,0.102739596842,8.308982677,1926462
30570,0.103719658755,8.311122691,1927093
30580,0.100842377055,8.313310795,1927730
30590,0.102531184605,8.315530959,1928365
30600,0.104308520421,8.317713612,1928997
30610,0.102513728938,8.319890174,1929625
30620,0.104163556379,8.321996204,1930251
30630,0.104075659492,8.324088128,1930872
30640,0.101398529474,8.326250905,1931500
30650,0.101646669225,8.328457284,1932123
30660,0.101936604592,8.330597939,1932768
30670,0.101080727783,8.332751097,1933392
30680,0.0955403052636,8.334935354,1934018
30690,0.102255723969,8.337042987,1934643
30700,0.0982998643769,8.339189092,1935270
30710,0.103228624932,8.344462662,1935896
30720,0.10079654985,8.351060636,1936524
30730,0.0994336995692,8.353446872,1937148
30740,0.0964159992106,8.355681143,1937771
30750,0.0992184164288,8.361558085,1938414
30760,0.0981146869132,8.367272482,1939041
30770,0.0993111361888,8.374567444,1939661
30780,0.101562225631,8.380230545,1940281
30790,0.0998432198494,8.385958087,1940915
30800,0.0987163565857,8.390568975,1941545
30810,0.0973258513316,8.392805489,1942181
30820,0.100643962765,8.395101956,1942816
30830,0.100177758349,8.397445872,1943442
30840,0.098393914549,8.399672769,1944079
30850,0.100560669464,8.401870811,1944718
30860,0.105030054541,8.40407751,1945358
30870,0.0967241272821,8.406345123,1945996
30880,0.0977590328152,8.408616263,1946618
30890,0.101202961223,8.410927157,1947251
30900,0.103301226223,8.413357635,1947888
30910,0.10554320805,8.419271768,1948531
30920,0.100798549433,8.421682369,1949158
30930,0.102581619236,8.423936197,1949784
30940,0.105170265225,8.426222084,1950410
30950,0.100176333612,8.428396722,1951049
30960,0.0983491583753,8.430583864,1951687
30970,0.101679499907,8.432920085,1952329
30980,0.0968369124898,8.435193469,1952962
30990,0.0998625032509,8.439496579,1953579
31000,0.105530317827,8.441776054,1954215
31010,0.104700994346,8.444313934,1954847
31020,0.105218776234,8.446649194,1955476
31030,0.105985113736,8.448989584,1956114
31040,0.101904344309,8.451335104,1956742
31050,0.105918012704,8.453612656,1957369
31060,0.103876937663,8.455906238,1958000
31070,0.106430768397,8.458226429,1958635
31080,0.10578269004,8.46054085,1959271
31090,0.104634726175,8.462782494,1959897
31100,0.103767801865,8.465048825,1960540
31110,0.0952779650123,8.467295599,1961170
31120,0.0973355087662,8.469595914,1961800
31130,0.10108569076,8.471924762,1962434
31140,0.0997619188889,8.47420552,1963058
31150,0.102442722388,8.476473133,1963678
31160,0.10148973448,8.478724396,1964310
31170,0.0984847780823,8.480990406,1964959
31180,0.100196229494,8.483216661,1965590
31190,0.0984211358752,8.485558333,1966219
31200,0.0969243978163,8.489420937,1966861
31210,0.101333420974,8.491720931,1967493
31220,0.0967391854404,8.493998804,1968114
31230,0.0993003883186,8.496333102,1968747
31240,0.0992409602115,8.498615142,1969384
31250,0.0978963341984,8.500900068,1970010
31260,0.0967677499359,8.503219298,1970650
31270,0.0977470669981,8.505507751,1971278
31280,0.0974506020773,8.507938229,1971895
31290,0.0975745082831,8.510191736,1972521
31300,0.101054720346,8.512505195,1973136
31310,0.101175563787,8.514738183,1973755
31320,0.104435611592,8.516972133,1974392
31330,0.102381908408,8.519276616,1975013
31340,0.101184875596,8.521552244,1975645
31350,0.103015673851,8.523817613,1976272
31360,0.100015877298,8.526050601,1976902
31370,0.0980015941205,8.528178432,1977533
31380,0.0954481044011,8.530481311,1978155
31390,0.104101967585,8.53277874,1978788
31400,0.098358266587,8.53660191,1979421
31410,0.102212168242,8.539085929,1980048
31420,0.0977308944978,8.54144331,1980667
31430,0.0966547584533,8.543804218,1981299
31440,0.0961604056814,8.546026947,1981930
31450,0.095399103437,8.548274683,1982554
31460,0.100451730859,8.550471763,1983174
31470,0.0996285998987,8.552716293,1983793
31480,0.101048366543,8.555027187,1984421
31490,0.103762571334,8.557239336,1985057
31500,0.100017023545,8.559484828,1985686
31510,0.0984671911026,8.561744106,1986313
31520,0.0957170586414,8.564009154,1986951
31530,0.100753874657,8.566287988,1987582
31540,0.0981249988931,8.568497572,1988214
31550,0.101637615895,8.570625403,1988848
31560,0.10086292316,8.572798759,1989488
31570,0.098166590618,8.574986221,1990107
31580,0.0952108598978,8.577278841,1990728
31590,0.101214372596,8.579410519,1991362
31600,0.101265534544,8.581558548,1991980
31610,0.0992308727561,8.58528682,1992606
31620,0.103427901678,8.587571746,1993245
31630,0.100298576925,8.589835512,1993870
31640,0.103642138117,8.592144483,1994505
31650,0.0973118775028,8.594433256,1995140
31660,0.0970309591442,8.596711769,1995771
31670,0.0988051398821,8.599020419,1996413
31680,0.0990343180878,8.601201149,1997034
31690,0.10269081083,8.603711457,1997656
31700,0.10110124748,8.606121417,1998290
31710,0.100632659765,8.608369794,1998921
31720,0.101965387976,8.610637727,1999543
31730,0.0987753914144,8.613067885,2000183
31740,0.0974398716563,8.615426228,2000810
31750,0.0977700615401,8.617712115,2001433
31760,0.0968499406233,8.620058595,2002074
31770,0.101688746784,8.62243425,2002702
31780,0.100980028711,8.624687756,2003326
31790,0.103307995597,8.627003139,2003950
31800,0.101026144334,8.62932269,2004582
31810,0.0986975422618,8.633231781,2005211
31820,0.0949208855145,8.635585956,2005842
31830,0.0954242230151,8.637884988,2006485
31840,0.101848947237,8.640193317,2007115
31850,0.099115188653,8.64249812,2007749
31860,0.0984972822072,8.644748421,2008379
31870,0.0977473587433,8.646975638,2009021
31880,0.0983512173696,8.649217282,2009647
31890,0.0996388849678,8.651629807,2010282
31900,0.101901130444,8.653898061,2010914
31910,0.100119045026,8.656175933,2011543
31920,0.0964687791622,8.658464385,2012157
31930,0.0971698375861,8.660695129,2012800
31940,0.0993097515373,8.662923308,2013430
31950,0.0991597171972,8.665239332,2014051
31960,0.100258665893,8.667515601,2014688
31970,0.103763289766,8.669814312,2015322
31980,0.0970340959918,8.672080643,2015951
31990,0.100695049968,8.674329019,2016587
32000,0.0968121368462,8.67662741,2017222
32010,0.101533277458,8.680624988,2017858
32020,0.0985696138491,8.683017956,2018479
32030,0.100181978327,8.68528076,2019120
32040,0.0987702611409,8.687608646,2019754
32050,0.0978101188617,8.689952883,2020393
32060,0.0986129281009,8.692285258,2021024
32070,0.0935108023557,8.694683035,2021649
32080,0.0968600251048,8.697060293,2022286
32090,0.0992853323326,8.699348745,2022913
32100,0.0987169361406,8.701871877,2023544
32110,0.0988042342713,8.704291455,2024168
32120,0.100254607458,8.706628959,2024800
32130,0.099588100795,8.708935686,2025435
32140,0.0983845292181,8.71131038,2026062
32150,0.0999502463513,8.713696295,2026694
32160,0.102981985879,8.7160556,2027324
32170,0.0976275799133,8.718319365,2027948
32180,0.100907645977,8.720607817,2028572
32190,0.104920227336,8.722846255,2029193
32200,0.103453576848,8.725227361,2029818
32210,0.0994702707929,8.727511004,2030460
32220,0.100708793669,8.731218437,2031089
32230,0.0993430305545,8.733538308,2031722
32240,0.105965263311,8.735812654,2032359
32250,0.102112230971,8.73804981,2032978
32260,0.100534607368,8.740255226,2033613
32270,0.10064167091,8.742494626,2034233
32280,0.0999711746173,8.744829886,2034861
32290,0.0976405595453,8.747186626,2035494
32300,0.0982190444273,8.749383707,2036138
32310,0.100425625835,8.751648434,2036774
32320,0.101663582359,8.753980168,2037408
32330,0.10084819392,8.756282085,2038017
32340,0.0953600442152,8.75870006,2038648
32350,0.0992453000012,8.761037243,2039265
32360,0.100781716631,8.763425081,2039896
32370,0.100686105495,8.765765791,2040532
32380,0.103911276759,8.768087906,2041173
32390,0.102697868075,8.770433426,2041810
32400,0.106461043388,8.772772212,2042443
32410,0.107385214512,8.775096571,2043069
32420,0.105988106536,8.77905728,2043702
32430,0.0979286961362,8.781384204,2044343
32440,0.0980754855816,8.783712732,2044971
32450,0.102174107254,8.786074602,2045598
32460,0.0980208237887,8.788401206,2046217
32470,0.101408005607,8.790769487,2046855
32480,0.103565034929,8.793043191,2047496
32490,0.0954857535721,8.795410511,2048127
32500,0.0966928379499,8.797738077,2048754
32510,0.0983720640202,8.800027811,2049375
32520,0.101710686182,8.802328767,2050012
32530,0.0973283212691,8.804636455,2050632
32540,0.0975435669713,8.806952479,2051263
32550,0.1000049388,8.809331982,2051893
32560,0.101114422117,8.81162877,2052530
32570,0.102668296425,8.813871056,2053159
32580,0.0990901285878,8.81609635,2053790
32590,0.0992134257618,8.818338636,2054428
32600,0.100853650791,8.820603363,2055068
32610,0.10424860609,8.822932211,2055698
32620,0.106221064446,8.825318446,2056331
32630,0.106910785206,8.829188744,2056983
32640,0.0989887192782,8.831542278,2057612
32650,0.10331719258,8.833877858,2058245
32660,0.0971201560342,8.836196126,2058887
32670,0.102170311222,8.838430076,2059511
32680,0.101858912408,8.840749946,2060147
32690,0.100071961061,8.843051542,2060777
32700,0.0967264520417,8.845358269,2061418
32710,0.102597465457,8.847647362,2062054
32720,0.0983219194134,8.849916898,2062690
32730,0.102642939093,8.852150528,2063300
32740,0.0997750521966,8.854435453,2063929
32750,0.100242342023,8.856725828,2064550
32760,0.101970922152,8.859031913,2065193
32770,0.0976994112829,8.861303694,2065822
32780,0.101695023946,8.863498851,2066453
32790,0.100073005405,8.865822248,2067089
32800,0.0975936636493,8.868135066,2067717
32810,0.0981725312222,8.870356191,2068348
32820,0.0967414019289,8.87269113,2068977
32830,0.0959141787941,8.876534177,2069610
32840,0.099960892493,8.878839941,2070240
32850,0.0986289996109,8.881133843,2070872
32860,0.0982731703661,8.883421334,2071494
32870,0.0989765460767,8.885704015,2072121
32880,0.0987814118691,8.887978681,2072755
32890,0.0991517305702,8.890252386,2073390
32900,0.0942608965897,8.892620027,2074019
32910,0.101008117156,8.894983179,2074643
32920,0.100002411855,8.897233479,2075260
32930,0.101239568677,8.899563289,2075888
32940,0.0982457533029,8.901841481,2076520
32950,0.0970042677789,8.904111018,2077147
32960,0.102178371799,8.906362921,2077783
32970,0.101539632537,8.908689204,2078411
32980,0.102693056851,8.911065501,2079049
32990,0.094952082201,8.913449492,2079682
33000,0.0976741892417,8.915818415,2080308
33010,0.0927338275141,8.918241199,2080931
33020,0.100601064371,8.920716241,2081563
33030,0.103265030475,8.924598722,2082190
33040,0.0977194334401,8.926999706,2082831
33050,0.0986515630483,8.929375682,2083455
33060,0.102583245584,8.931568916,2084084
33070,0.100081473933,8.933837811,2084716
33080,0.100634737769,8.936169544,2085350
33090,0.0998514926956,8.938504483,2085983
33100,0.0985970318316,8.940673992,2086598
33110,0.101487696973,8.942966612,2087216
33120,0.0958939968809,8.945233263,2087847
33130,0.100172190983,8.947455992,2088470
33140,0.0991645256809,8.94971559,2089103
33150,0.104542147097,8.952022637,2089735
33160,0.0952001150686,8.954303074,2090366
33170,0.106149957972,8.956529009,2090994
33180,0.101180867614,8.958883505,2091619
33190,0.098719911891,8.961180614,2092241
33200,0.0981531933752,8.963477081,2092874
33210,0.098092250475,8.965756876,2093502
33220,0.0964132814913,8.967961971,2094125
33230,0.0974416134665,8.970151998,2094756
33240,0.100017890699,8.973811662,2095392
33250,0.100870164074,8.976060039,2096013
33260,0.100240439118,8.978355865,2096638
33270,0.10215552848,8.980763581,2097272
33280,0.103039378064,8.983087619,2097904
33290,0.101601698848,8.985275082,2098528
33300,0.0975051091971,8.987357067,2099146
33310,0.101611513772,8.989458929,2099788
33320,0.100764861967,8.991556944,2100425
33330,0.0991625921941,8.993702408,2101046
33340,0.0939369698058,8.995850116,2101685
33350,0.0997469630278,8.998015457,2102314
33360,0.103790814065,9.00021382,2102946
33370,0.095015503694,9.002395832,2103580
33380,0.0961239381364,9.004515648,2104206
33390,0.0975639014794,9.006717217,2104834
33400,0.0974327413983,9.008916542,2105466
33410,0.101876060201,9.011091822,2106103
33420,0.096250907155,9.013269987,2106739
33430,0.100715062942,9.015489189,2107353
33440,0.0999276360219,9.019358847,2107990
33450,0.0980312454057,9.021534447,2108623
33460,0.101501566744,9.023693376,2109248
33470,0.102464933147,9.025966759,2109869
33480,0.0999206083896,9.031285535,2110503
33490,0.10017121377,9.036553335,2111131
33500,0.0996123036988,9.038654235,2111759
33510,0.0986296166298,9.043950569,2112400
33520,0.099047452712,9.049241773,2113029
33530,0.0967933737092,9.054510534,2113639
33540,0.0984198668361,9.056697356,2114269
33550,0.0995243350516,9.062048512,2114906
33560,0.101285049556,9.067302205,2115543
33570,0.10061094154,9.07246613,2116167
33580,0.0983628447954,9.077805424,2116803
33590,0.0984048632649,9.080002184,2117427
33600,0.104393784706,9.082124243,2118069
33610,0.100224586097,9.087462576,2118706
33620,0.102798273774,9.092911836,2119337
33630,0.102743154533,9.098345066,2119971
33640,0.0966059491004,9.100482194,2120613
33650,0.100464291072,9.105051404,2121231
33660,0.101144132363,9.107231814,2121865
33670,0.0970958082099,9.109392025,2122497
33680,0.097621407637,9.111627257,2123137
33690,0.0984765667444,9.113850947,2123768
33700,0.0983405223122,9.11615575,2124384
33710,0.101321065806,9.118429775,2124992
33720,0.102807388316,9.120572674,2125623
33730,0.0986829189692,9.122770717,2126262
33740,0.0973160809173,9.124954653,2126893
33750,0.0987106903232,9.127143077,2127529
33760,0.0987029747758,9.129315792,2128156
33770,0.0975515795758,9.131501011,2128773
33780,0.0966007616448,9.133712198,2129417
33790,0.102838124739,9.136039443,2130039
33800,0.101710032875,9.13825576,2130664
33810,0.0967236019654,9.143649236,2131300
33820,0.093499098581,9.149166784,2131924
33830,0.097849763559,9.154684653,2132548
33840,0.0938539855939,9.156972464,2133162
33850,0.101581543668,9.161670556,2133794
33860,0.0987050602644,9.163834935,2134428
33870,0.10015122719,9.16603426,2135060
33880,0.0973505370923,9.168189662,2135691
33890,0.0978736618565,9.170411108,2136331
33900,0.0970395940131,9.172563305,2136969
33910,0.0978551688901,9.174770324,2137610
33920,0.0960379219581,9.176964199,2138246
33930,0.098736862717,9.179154868,2138893
33940,0.0963181241281,9.181329827,2139525
33950,0.0964416848374,9.183497092,2140157
33960,0.0983756767009,9.188640819,2140791
33970,0.0999077379321,9.193932343,2141425
33980,0.0967413015888,9.199218417,2142055
33990,0.0952370222272,9.204519239,2142682
34000,0.0954585783314,9.206760883,2143301
34010,0.0966011664937,9.208960208,2143936
34020,0.0996064414804,9.21119031,2144563
34030,0.0986548333874,9.213396367,2145182
34040,0.0975990380558,9.215584471,2145823
34050,0.0979406152387,9.220184138,2146462
34060,0.0979685169241,9.222313572,2147091
34070,0.0972826067993,9.224527965,2147718
34080,0.100004368277,9.226751015,2148352
34090,0.0988747306807,9.228974705,2148979
34100,0.0999911699789,9.231211861,2149607
34110,0.0948448163817,9.233315647,2150240
34120,0.0948474031692,9.235511766,2150874
34130,0.102607953046,9.237756937,2151503
34140,0.0980351465695,9.239873868,2152122
34150,0.101185088864,9.242085696,2152762
34160,0.0993843104248,9.244282777,2153405
34170,0.100585838049,9.246531475,2154044
34180,0.102867260789,9.2488055,2154678
34190,0.0973160547133,9.251028549,2155299
34200,0.10179104694,9.25313554,2155930
34210,0.103690192182,9.255300239,2156542
34220,0.100067825925,9.257522647,2157169
34230,0.100067825925,9.259718124,2157801
34240,0.0994753095476,9.261877053,2158422
34250,0.101137870544,9.267125296,2159063
34260,0.0987921238624,9.272236963,2159693
34270,0.0996388116615,9.274374732,2160315
34280,0.105846098072,9.276489098,2160942
34290,0.100038725762,9.278696117,2161568
34300,0.100998496819,9.283842409,2162215
34310,0.103259349727,9.288981648,2162844
34320,0.0991518761179,9.294038492,2163480
34330,0.103239205622,9.29932104,2164101
34340,0.100535349061,9.301584485,2164719
34350,0.0965781079976,9.303948919,2165357
34360,0.0999123826652,9.306288347,2165981
34370,0.102832470224,9.308590585,2166609
34380,0.102594146029,9.310917188,2167248
34390,0.0999689122111,9.313123566,2167869
34400,0.0935525307212,9.315428689,2168499
34410,0.101260611854,9.317701752,2169120
34420,0.0984125595377,9.319919672,2169755
34430,0.0980474054446,9.322191774,2170394
34440,0.0977391692578,9.324640847,2171039
34450,0.0968764550001,9.33017667,2171681
34460,0.102369280859,9.338083339,2172311
34470,0.105614416088,9.343440266,2172928
34480,0.0998557321595,9.348799116,2173564
34490,0.0981807228042,9.353301961,2174192
34500,0.0993291452161,9.355516995,2174820
34510,0.0974876949771,9.357617895,2175458
34520,0.100540516437,9.359825876,2176072
34530,0.100698148373,9.362020392,2176716
34540,0.0970886279576,9.364251777,2177350
34550,0.095484119888,9.369726365,2177990
34560,0.107011434439,9.375275012,2178611
34570,0.0973850327009,9.380227019,2179237
34580,0.101272392013,9.382537914,2179876
34590,0.0948337266349,9.384709988,2180508
34600,0.103066969815,9.38696606,2181137
34610,0.103424045161,9.38915737,2181749
34620,0.101163969002,9.391378495,2182363
34630,0.10047847726,9.393558584,2182991
34640,0.10247285825,9.395744444,2183634
34650,0.104299643494,9.397922609,2184273
34660,0.101211049687,9.401739047,2184901
