iterations,fitness,time,fevals
26240,0.065789975466,0.0623614359996,26251
26250,0.065789975466,0.0623890079996,26261
26260,0.065789975466,0.0624175409996,26271
26270,0.065789975466,0.0624419059996,26281
26280,0.065789975466,0.0624749279996,26291
26290,0.065789975466,0.0624992939996,26301
26300,0.065789975466,0.0625217359996,26311
26310,0.065789975466,0.0625432159996,26321
26320,0.065789975466,0.0625640549996,26331
26330,0.065789975466,0.0625887409997,26341
26340,0.065789975466,0.0626105419997,26351
26350,0.065789975466,0.0626352289997,26361
26360,0.065789975466,0.0626573509997,26371
26370,0.065789975466,0.0626810759997,26381
26380,0.065789975466,0.0627064029997,26391
26390,0.065789975466,0.0627310889997,26401
26400,0.065789975466,0.0627698809997,26411
26410,0.065789975466,0.0628006589997,26421
26420,0.065789975466,0.0628243829997,26431
26430,0.065789975466,0.0628471459997,26441
26440,0.065789975466,0.0628705489997,26451
26450,0.065789975466,0.0628945939997,26461
26460,0.065789975466,0.0629192799997,26471
26470,0.065789975466,0.0629513399997,26481
26480,0.065789975466,0.0629795529997,26491
26490,0.065789975466,0.0630026359997,26501
26500,0.065789975466,0.0630314899997,26511
26510,0.065789975466,0.0630548939997,26521
26520,0.065789975466,0.0630782979997,26531
26530,0.065789975466,0.0631042659997,26541
26540,0.065789975466,0.0631302349997,26551
26550,0.065789975466,0.0631568449997,26561
26560,0.065789975466,0.0631780049997,26571
26570,0.065789975466,0.0632039739997,26581
26580,0.065789975466,0.0632369969997,26591
26590,0.065789975466,0.0632616829997,26601
26600,0.065789975466,0.0632841249997,26611
26610,0.065789975466,0.0633078499997,26621
26620,0.065789975466,0.0633325359997,26631
26630,0.065789975466,0.0633581839997,26641
26640,0.065789975466,0.0633812669997,26651
26650,0.065789975466,0.0634072359997,26661
26660,0.065789975466,0.0634299989997,26671
26670,0.065789975466,0.0634585319997,26681
26680,0.065789975466,0.0634944389997,26691
26690,0.065789975466,0.0635332309997,26701
26700,0.065789975466,0.0635460549997,26711
26710,0.065789975466,0.0635579169997,26721
26720,0.065789975466,0.0635691379997,26731
26730,0.065789975466,0.0635973499997,26741
26740,0.065789975466,0.0636242809997,26751
26750,0.065789975466,0.0636518529997,26761
26760,0.065789975466,0.0636794249997,26771
26770,0.065789975466,0.0637114849997,26781
26780,0.065789975466,0.0637384159997,26791
26790,0.065789975466,0.0637711169997,26801
26800,0.065789975466,0.0637983679997,26811
26810,0.065789975466,0.0638278629997,26821
26820,0.065789975466,0.0638551139997,26831
26830,0.065789975466,0.0639022429997,26841
26840,0.065789975466,0.0639692489997,26851
26850,0.065789975466,0.0640077209997,26861
26860,0.065789975466,0.0640484369997,26871
26870,0.065789975466,0.0640692769997,26881
26880,0.065789975466,0.0640859479997,26891
26890,0.065789975466,0.0641048639997,26901
26900,0.065789975466,0.0641218559997,26911
26910,0.065789975466,0.0641558389998,26921
26920,0.065789975466,0.0641734719998,26931
26930,0.065789975466,0.0641965559997,26941
26940,0.065789975466,0.0642173949997,26951
26950,0.065789975466,0.0642411199997,26961
26960,0.065789975466,0.0642629209997,26971
26970,0.065789975466,0.0642847219997,26981
26980,0.065789975466,0.0643164609997,26991
26990,0.065789975466,0.0643382619997,27001
27000,0.065789975466,0.0643526889997,27011
27010,0.065789975466,0.0643712839997,27021
27020,0.065789975466,0.0643988559997,27031
27030,0.065789975466,0.0644136039997,27041
27040,0.065789975466,0.0644264279997,27051
27050,0.065789975466,0.0644376489997,27061
27060,0.065789975466,0.0644495109997,27071
27070,0.065789975466,0.0644616939997,27081
27080,0.065789975466,0.0644822119997,27091
27090,0.065789975466,0.0645043339997,27101
27100,0.065789975466,0.0645290209998,27111
27110,0.065789975466,0.0645492189998,27121
27120,0.065789975466,0.0645716609998,27131
27130,0.065789975466,0.0645915379998,27141
27140,0.065789975466,0.0646126979998,27151
27150,0.065789975466,0.0646322539998,27161
27160,0.065789975466,0.0646450779998,27171
27170,0.065789975466,0.0646569399998,27181
27180,0.065789975466,0.0646800229998,27191
27190,0.065789975466,0.0646963729998,27201
27200,0.065789975466,0.0647159299998,27211
27210,0.065789975466,0.0647322799998,27221
27220,0.065789975466,0.0647489509998,27231
27230,0.065789975466,0.0647653019998,27241
27240,0.065789975466,0.0647803699998,27251
27250,0.065789975466,0.0647967209998,27261
27260,0.065789975466,0.0648108269998,27271
27270,0.065789975466,0.0648265359998,27281
27280,0.065789975466,0.0648483369998,27291
27290,0.065789975466,0.0648621229998,27301
27300,0.065789975466,0.0648749469998,27311
27310,0.065789975466,0.0648858469998,27321
27320,0.065789975466,0.0648973879998,27331
27330,0.065789975466,0.0649092509998,27341
27340,0.065789975466,0.0649294489998,27351
27350,0.065789975466,0.0649483649998,27361
27360,0.065789975466,0.0649672809998,27371
27370,0.065789975466,0.0649874779998,27381
27380,0.065789975466,0.0650118439998,27391
27390,0.065789975466,0.0650330039998,27401
27400,0.065789975466,0.0650483929998,27411
27410,0.065789975466,0.0650641029998,27421
27420,0.065986998385,0.0650804539998,27431
27430,0.065986998385,0.0650958429998,27441
27440,0.065986998385,0.0651093079999,27451
27450,0.065986998385,0.0651301469999,27461
27460,0.065986998385,0.0651535509999,27471
27470,0.065986998385,0.0651766339999,27481
27480,0.065986998385,0.0652000379999,27491
27490,0.065986998385,0.0652173509999,27501
27500,0.065986998385,0.0652349839999,27511
27510,0.065986998385,0.0652567849999,27521
27520,0.065986998385,0.0652715329999,27531
27530,0.065986998385,0.0652898069999,27541
27540,0.065986998385,0.0653042339999,27551
27550,0.065986998385,0.0653250729999,27561
27560,0.065986998385,0.0653468739999,27571
27570,0.065986998385,0.0653629039999,27581
27580,0.065986998385,0.0653818199998,27591
27590,0.065986998385,0.0653978499998,27601
27600,0.065986998385,0.0654196509998,27611
27610,0.065986998385,0.0654424139998,27621
27620,0.065986998385,0.0654642149998,27631
27630,0.065986998385,0.0654889019998,27641
27640,0.065986998385,0.0655110229998,27651
27650,0.065986998385,0.0655357099998,27661
27660,0.065986998385,0.0655623199998,27671
27670,0.065986998385,0.0655847629998,27681
27680,0.065986998385,0.0656286849999,27691
27690,0.065986998385,0.0656527309999,27701
27700,0.065986998385,0.0656799829999,27711
27710,0.065986998385,0.0657030659999,27721
27720,0.065986998385,0.0657245459999,27731
27730,0.065986998385,0.0657473089999,27741
27740,0.065986998385,0.0657694309999,27751
27750,0.065986998385,0.0657934759999,27761
27760,0.065986998385,0.0658171999999,27771
27770,0.065986998385,0.0658393219999,27781
27780,0.065986998385,0.0658819619999,27791
27790,0.065986998385,0.0659137019999,27801
27800,0.065986998385,0.0659374259999,27811
27810,0.065986998385,0.0659624329999,27821
27820,0.065986998385,0.0659877599999,27831
27830,0.065986998385,0.0660105219998,27841
27840,0.065986998385,0.0660435439998,27851
27850,0.065986998385,0.0660679099998,27861
27860,0.065986998385,0.0660999699998,27871
27870,0.065986998385,0.0661268999998,27881
27880,0.065986998385,0.0661624869998,27891
27890,0.065986998385,0.0661919819998,27901
27900,0.065986998385,0.0662169889998,27911
27910,0.065986998385,0.0662410339998,27921
27920,0.065986998385,0.0662663619998,27931
27930,0.065986998385,0.0662900869998,27941
27940,0.065986998385,0.0663154139998,27951
27950,0.065986998385,0.0663545279998,27961
27960,0.065986998385,0.0663808179998,27971
27970,0.065986998385,0.0664071079998,27981
27980,0.065986998385,0.0664317949998,27991
27990,0.065986998385,0.0664564809998,28001
28000,0.065986998385,0.0664821289998,28011
28010,0.065986998385,0.0665055329998,28021
28020,0.065986998385,0.0665375929998,28031
28030,0.065986998385,0.0665651639998,28041
28040,0.065986998385,0.0665892089998,28051
28050,0.065986998385,0.0666116509997,28061
28060,0.065986998385,0.0666321699997,28071
28070,0.065986998385,0.0666526889998,28081
28080,0.065986998385,0.0666792989997,28091
28090,0.065986998385,0.0667039849998,28101
28100,0.065986998385,0.0667257859998,28111
28110,0.065986998385,0.0667514339998,28121
28120,0.065986998385,0.0667790049998,28131
28130,0.065986998385,0.0668027299998,28141
28140,0.065986998385,0.0668261339998,28151
28150,0.065986998385,0.0668488969998,28161
28160,0.065986998385,0.0668719799998,28171
28170,0.065986998385,0.0668889719998,28181
28180,0.065986998385,0.0669037199998,28191
28190,0.065986998385,0.0669258409998,28201
28200,0.065986998385,0.0669405889998,28211
28210,0.065986998385,0.0669643139998,28221
28220,0.065986998385,0.0669832299998,28231
28230,0.065986998385,0.0670047109998,28241
28240,0.065986998385,0.0670258699998,28251
28250,0.065986998385,0.0670479919998,28261
28260,0.065986998385,0.0670729989998,28271
28270,0.065986998385,0.0670964029998,28281
28280,0.065986998385,0.0671210889998,28291
28290,0.065986998385,0.0671358369998,28301
28300,0.065986998385,0.0671576379998,28311
28310,0.065986998385,0.0671791179998,28321
28320,0.065986998385,0.0672018809998,28331
28330,0.065986998385,0.0672259259998,28341
28340,0.065986998385,0.0672499709998,28351
28350,0.065986998385,0.0672717719998,28361
28360,0.065986998385,0.0672951759998,28371
28370,0.065986998385,0.0673188999998,28381
28380,0.065986998385,0.0673365339998,28391
28390,0.065986998385,0.0673509609998,28401
28400,0.065986998385,0.0673657079998,28411
28410,0.065986998385,0.0673778909998,28421
28420,0.065986998385,0.0673910359998,28431
28430,0.065986998385,0.0674057839997,28441
28440,0.065986998385,0.0674205319997,28451
28450,0.065986998385,0.0674413709997,28461
28460,0.065986998385,0.0674561189997,28471
28470,0.065986998385,0.0674705459997,28481
28480,0.065986998385,0.0674846529997,28491
28490,0.065986998385,0.0674987599998,28501
28500,0.065986998385,0.0675128669998,28511
28510,0.065986998385,0.0675420409998,28521
28520,0.065986998385,0.0675670479998,28531
28530,0.065986998385,0.0675936569997,28541
28540,0.065986998385,0.0676302049997,28551
28550,0.065986998385,0.0676452739997,28561
28560,0.065986998385,0.0676613039997,28571
28570,0.065986998385,0.0676757319998,28581
28580,0.065986998385,0.0676898379998,28591
28590,0.065986998385,0.0677020209998,28601
28600,0.065986998385,0.0677158069998,28611
28610,0.065986998385,0.0677295929998,28621
28620,0.065986998385,0.0677436989998,28631
28630,0.065986998385,0.0677574849997,28641
28640,0.065986998385,0.0677687059997,28651
28650,0.065986998385,0.0677831329997,28661
28660,0.065986998385,0.0677972399997,28671
28670,0.065986998385,0.0678116669998,28681
28680,0.065986998385,0.0678228879998,28691
28690,0.065986998385,0.0678366739998,28701
28700,0.065986998385,0.0678504599998,28711
28710,0.065986998385,0.0678664899998,28721
28720,0.065986998385,0.0678898939998,28731
28730,0.065986998385,0.0679023969999,28741
28740,0.065986998385,0.0679379829999,28751
28750,0.065986998385,0.0679530509998,28761
28760,0.065986998385,0.0679873549999,28771
28770,0.065986998385,0.0680021029998,28781
28780,0.065986998385,0.0680142859998,28791
28790,0.065986998385,0.0680261479998,28801
28800,0.065986998385,0.0680399339998,28811
28810,0.065986998385,0.0680540399998,28821
28820,0.065986998385,0.0680678259998,28831
28830,0.065986998385,0.0680793679998,28841
28840,0.065986998385,0.0680905889998,28851
28850,0.065986998385,0.0681056569998,28861
28860,0.065986998385,0.0681216869998,28871
28870,0.065986998385,0.0681338699998,28881
28880,0.065986998385,0.0681460529998,28891
28890,0.065986998385,0.0681688159998,28901
28900,0.065986998385,0.0681858079998,28911
28910,0.065986998385,0.0682015169998,28921
28920,0.065986998385,0.0682143409998,28931
28930,0.065986998385,0.0682287679998,28941
28940,0.065986998385,0.0682425539998,28951
28950,0.065986998385,0.0682662789998,28961
28960,0.065986998385,0.0682893619998,28971
28970,0.065986998385,0.0683121249998,28981
28980,0.065986998385,0.0683300789998,28991
28990,0.065986998385,0.0683515589998,29001
29000,0.065986998385,0.0683701539998,29011
29010,0.065986998385,0.0683858629998,29021
29020,0.065986998385,0.0684002899998,29031
29030,0.065986998385,0.0684150369998,29041
29040,0.065986998385,0.0684313879998,29051
29050,0.065986998385,0.0684567149998,29061
29060,0.065986998385,0.0684730659998,29071
29070,0.065986998385,0.0684874929998,29081
29080,0.065986998385,0.0685006379998,29091
29090,0.065986998385,0.0685153859998,29101
29100,0.065986998385,0.0685294919998,29111
29110,0.065986998385,0.0685435989998,29121
29120,0.065986998385,0.0685554619998,29131
29130,0.065986998385,0.0685695679998,29141
29140,0.065986998385,0.0685807889998,29151
29150,0.065986998385,0.0685990629998,29161
29160,0.065986998385,0.0686131689998,29171
29170,0.065986998385,0.0686359319999,29181
29180,0.065986998385,0.0686516419999,29191
29190,0.065986998385,0.0686657479999,29201
29200,0.065986998385,0.0686827399999,29211
29210,0.065986998385,0.0686990909999,29221
29220,0.065986998385,0.0687135179999,29231
29230,0.065986998385,0.0687279449998,29241
29240,0.065986998385,0.0687423719998,29251
29250,0.065986998385,0.0687689819998,29261
29260,0.065986998385,0.0687962329998,29271
29270,0.065986998385,0.0688234839999,29281
29280,0.065986998385,0.0688510559999,29291
29290,0.065986998385,0.0688786279999,29301
29300,0.065986998385,0.0689036349999,29311
29310,0.065986998385,0.0689263979998,29321
29320,0.065986998385,0.0689498019998,29331
29330,0.065986998385,0.0689744879998,29341
29340,0.065986998385,0.0689975709998,29351
29350,0.065986998385,0.0690209749998,29361
29360,0.065986998385,0.0690450199998,29371
29370,0.065986998385,0.0690677829998,29381
29380,0.065986998385,0.0690921489998,29391
29390,0.065986998385,0.0691158739998,29401
29400,0.065986998385,0.0691373539998,29411
29410,0.065986998385,0.0691594749998,29421
29420,0.065986998385,0.0691844819998,29431
29430,0.065986998385,0.0692098089998,29441
29440,0.065986998385,0.0692328919998,29451
29450,0.065986998385,0.0692553339999,29461
29460,0.065986998385,0.0692777759999,29471
29470,0.065986998385,0.0693014999999,29481
29480,0.065986998385,0.0693220189999,29491
29490,0.065986998385,0.0693415759999,29501
29500,0.065986998385,0.0693627359999,29511
29510,0.065986998385,0.0693883839999,29521
29520,0.065986998385,0.0694108259999,29531
29530,0.065986998385,0.0694332679999,29541
29540,0.065986998385,0.0694541069998,29551
29550,0.065986998385,0.0694743049998,29561
29560,0.065986998385,0.0694919379998,29571
29570,0.065986998385,0.0695143799999,29581
29580,0.065986998385,0.0695352189999,29591
29590,0.065986998385,0.0695570199999,29601
29600,0.065986998385,0.0695797829999,29611
29610,0.065986998385,0.0696019049999,29621
29620,0.065986998385,0.0696256299999,29631
29630,0.065986998385,0.0696480719999,29641
29640,0.065986998385,0.0696698729999,29651
29650,0.065986998385,0.0696907119999,29661
29660,0.065986998385,0.0697128339999,29671
29670,0.065986998385,0.0697365579999,29681
29680,0.065986998385,0.0697602829999,29691
29690,0.065986998385,0.0697827249999,29701
29700,0.065986998385,0.0698048459999,29711
29710,0.065986998385,0.0698266469999,29721
29720,0.065986998385,0.0698462029999,29731
29730,0.065986998385,0.0699766879999,29741
29740,0.065986998385,0.0700093889999,29751
29750,0.065986998385,0.0700289459999,29761
29760,0.065986998385,0.0700670979999,29771
29770,0.065986998385,0.0700911429999,29781
29780,0.0661121810863,0.0701033249999,29791
29790,0.0661121810863,0.0701225609999,29801
29800,0.0661121810863,0.0701414769999,29811
29810,0.0661121810863,0.0701635989999,29821
29820,0.0661121810863,0.0701777059999,29831
29830,0.0661121810863,0.0701927739999,29841
29840,0.0661121810863,0.0702081629999,29851
29850,0.0661121810863,0.0702232309999,29861
29860,0.0661121810863,0.0702373379999,29871
29870,0.0661121810863,0.0702517649999,29881
29880,0.0661121810863,0.0702671539999,29891
29890,0.0661121810863,0.0702895959999,29901
29900,0.0661121810863,0.0703110759999,29911
29910,0.0661121810863,0.0703267859999,29921
29920,0.0661121810863,0.0703392889999,29931
29930,0.0661121810863,0.0703549979999,29941
29940,0.0661121810863,0.0703694249999,29951
29950,0.0661121810863,0.0703841719999,29961
29960,0.0661121810863,0.0703966759998,29971
29970,0.0661121810863,0.0704095009999,29981
29980,0.0661121810863,0.0704287369999,29991
29990,0.0661121810863,0.0704543849999,30001
30000,0.0661121810863,0.0704700939999,30011
30010,0.0661121810863,0.0704861239999,30021
30020,0.0661121810863,0.0705008719999,30031
30030,0.0661121810863,0.0705156199999,30041
30040,0.0661121810863,0.0705319699999,30051
30050,0.0661121810863,0.0705470379999,30061
30060,0.0661121810863,0.0705627479999,30071
30070,0.0661121810863,0.0705758919999,30081
30080,0.0661121810863,0.0705928839999,30091
30090,0.0661121810863,0.0706169299999,30101
30100,0.0661121810863,0.0706403339999,30111
30110,0.0661121810863,0.0706608529999,30121
30120,0.0661121810863,0.0706768829999,30131
30130,0.0661121810863,0.0707057369999,30141
30140,0.0661121810863,0.0707345909999,30151
30150,0.0661121810863,0.0707637659999,30161
30160,0.0661121810863,0.0707926199999,30171
30170,0.0661121810863,0.0708230779999,30181
30180,0.0661121810863,0.0708737329999,30191
30190,0.0661121810863,0.0709067539999,30201
30200,0.0661121810863,0.0709407379999,30211
30210,0.0661121810863,0.070965745,30221
30220,0.0661121810863,0.0709859429999,30231
30230,0.0661121810863,0.0710090259999,30241
30240,0.0661121810863,0.071026338,30251
30250,0.0661121810863,0.071051025,30261
30260,0.0661466784603,0.071072826,30271
30270,0.0661466784603,0.07109591,30281
30280,0.0661466784603,0.071117711,30291
30290,0.0661466784603,0.071139832,30301
30300,0.0661466784603,0.0711629159999,30311
30310,0.0661466784603,0.0711850369999,30321
30320,0.0661466784603,0.07120812,30331
30330,0.0661466784603,0.071228638,30341
30340,0.0661466784603,0.0712481939999,30351
30350,0.0661466784603,0.0712655059999,30361
30360,0.0661466784603,0.0712860249999,30371
30370,0.0661466784603,0.0713052609999,30381
30380,0.0661466784603,0.0713283439999,30391
30390,0.0661466784603,0.0713482209999,30401
30400,0.0661466784603,0.0713610449999,30411
30410,0.0661466784603,0.0713806009999,30421
30420,0.0661466784603,0.0714020819999,30431
30430,0.0661466784603,0.0714354239999,30441
30440,0.0661466784603,0.0714588279999,30451
30450,0.0661466784603,0.0714806279999,30461
30460,0.0661466784603,0.0715001849999,30471
30470,0.0661466784603,0.0715216649999,30481
30480,0.0661466784603,0.0715441069999,30491
30490,0.0661466784603,0.0715617399999,30501
30500,0.0661466784603,0.0715806549999,30511
30510,0.0661466784603,0.0716008529999,30521
30520,0.0661466784603,0.0716232949999,30531
30530,0.0661466784603,0.0716470189999,30541
30540,0.0661466784603,0.0716681789999,30551
30550,0.0661466784603,0.0716890189999,30561
30560,0.0661466784603,0.0717140259999,30571
30570,0.0661466784603,0.0717380709999,30581
30580,0.0661466784603,0.0717659629999,30591
30590,0.0661466784603,0.0717884049999,30601
30600,0.0661466784603,0.0718102059999,30611
30610,0.0661466784603,0.0718313659999,30621
30620,0.0661466784603,0.0718509229999,30631
30630,0.0661466784603,0.0718714419999,30641
30640,0.0661466784603,0.0718954869999,30651
30650,0.0661466784603,0.071915685,30661
30660,0.0661466784603,0.071937486,30671
30670,0.0661466784603,0.0719576839999,30681
30680,0.0661466784603,0.0719871789999,30691
30690,0.0661466784603,0.0720083389999,30701
30700,0.0661466784603,0.0720285369999,30711
30710,0.0661466784603,0.0720503379999,30721
30720,0.0662626515518,0.07208336,30731
30730,0.0662626515518,0.0721086879999,30741
30740,0.0662626515518,0.072135619,30751
30750,0.0662626515518,0.072157741,30761
30760,0.0662626515518,0.072187556,30771
30770,0.0662626515518,0.07221641,30781
30780,0.0662626515518,0.072249111,30791
30790,0.0662626515518,0.072274759,30801
30800,0.0662626515518,0.072308743,30811
30810,0.0662626515518,0.072334071,30821
30820,0.0662626515518,0.0723561929999,30831
30830,0.0662626515518,0.0723789559999,30841
30840,0.0662626515518,0.0724052449999,30851
30850,0.0662626515518,0.0724305719999,30861
30860,0.0662626515518,0.0724530139999,30871
30870,0.0662626515518,0.0724712879999,30881
30880,0.0662626515518,0.0724934089999,30891
30890,0.0662626515518,0.0725139279999,30901
30900,0.0662626515518,0.0725379729999,30911
30910,0.0662626515518,0.0725594539999,30921
30920,0.0662626515518,0.072580934,30931
30930,0.0662626515518,0.0726056199999,30941
30940,0.0662626515518,0.0726376799999,30951
30950,0.0662626515518,0.072661404,30961
30960,0.0662626515518,0.072682884,30971
30970,0.0662626515518,0.072705326,30981
30980,0.0662626515518,0.072725845,30991
30990,0.0662626515518,0.072747325,31001
31000,0.0662626515518,0.072767202,31011
31010,0.0662626515518,0.072786759,31021
31020,0.0662626515518,0.072805034,31031
31030,0.0662626515518,0.072825552,31041
31040,0.0662626515518,0.072843826,31051
31050,0.0662626515518,0.072860818,31061
31060,0.0662626515518,0.072875886,31071
31070,0.0662626515518,0.07289416,31081
31080,0.0662626515518,0.072909229,31091
31090,0.0662626515518,0.0729259,31101
31100,0.0662626515518,0.072941609,31111
31110,0.0662626515518,0.072964692,31121
31120,0.0662626515518,0.072988096,31131
31130,0.0662626515518,0.073009576,31141
31140,0.0662626515518,0.073032339,31151
31150,0.0662626515518,0.073057346,31161
31160,0.0662626515518,0.073078506,31171
31170,0.0662626515518,0.073100948,31181
31180,0.0662626515518,0.073122108,31191
31190,0.0662626515518,0.073140703,31201
31200,0.0662626515518,0.0731625040001,31211
31210,0.0662626515518,0.0731843050001,31221
31220,0.0662626515518,0.073205465,31231
31230,0.0662626515518,0.073231434,31241
31240,0.0662626515518,0.0732558,31251
31250,0.0662626515518,0.073278883,31261
31260,0.0662626515518,0.073300684,31271
31270,0.0662626515518,0.073321523,31281
31280,0.0662626515518,0.073343324,31291
31290,0.0662626515518,0.073364804,31301
31300,0.0662626515518,0.073387887,31311
31310,0.0662626515518,0.073410009,31321
31320,0.0662626515518,0.073433733,31331
31330,0.0662626515518,0.073454572,31341
31340,0.0662626515518,0.073476694,31351
31350,0.0662626515518,0.073499137,31361
31360,0.0662626515518,0.073520617,31371
31370,0.0662626515518,0.073542739,31381
31380,0.0662626515518,0.07356486,31391
31390,0.0662626515518,0.07358634,31401
31400,0.0662626515518,0.073607499,31411
31410,0.0662626515518,0.073629941,31421
31420,0.0662626515518,0.073652704,31431
31430,0.0662626515518,0.073672581,31441
31440,0.0662626515518,0.073698229,31451
31450,0.0662626515518,0.073722274,31461
31460,0.0662626515518,0.073748884,31471
31470,0.0662626515518,0.073770685,31481
31480,0.0662626515518,0.073792806,31491
31490,0.0662626515518,0.073815889,31501
31500,0.0662626515518,0.07383801,31511
31510,0.0662626515518,0.073860131,31521
31520,0.0662626515518,0.073882894,31531
31530,0.0662626515518,0.073905657,31541
31540,0.0662626515518,0.073926816,31551
31550,0.0662626515518,0.073949899,31561
31560,0.0662626515518,0.073971379,31571
31570,0.0662626515518,0.073999272,31581
31580,0.0662626515518,0.074022676,31591
31590,0.0662626515518,0.0740480039999,31601
31600,0.0662626515518,0.074073011,31611
31610,0.0662626515518,0.074095774,31621
31620,0.0662626515518,0.074116293,31631
31630,0.0662626515518,0.074136171,31641
31640,0.0662626515518,0.074158613,31651
31650,0.0662626515518,0.074180414,31661
31660,0.0662626515518,0.07420478,31671
31670,0.0662626515518,0.074226901,31681
31680,0.0662626515518,0.074248702,31691
31690,0.0662626515518,0.074270503,31701
31700,0.0662626515518,0.074291021,31711
31710,0.0662626515518,0.074312822,31721
31720,0.0662626515518,0.074338791,31731
31730,0.0662626515518,0.074360592,31741
31740,0.0662626515518,0.074380469,31751
31750,0.0662626515518,0.074402911,31761
31760,0.0662626515518,0.0744224669999,31771
31770,0.0662626515518,0.0744433059999,31781
31780,0.0662626515518,0.0744667099999,31791
31790,0.0662626515518,0.0744910759999,31801
31800,0.0662626515518,0.0745135179999,31811
31810,0.0662626515518,0.0745404479999,31821
31820,0.0662626515518,0.0745625689999,31831
31830,0.0662626515518,0.0745814849999,31841
31840,0.0662626515518,0.0745997589999,31851
31850,0.0662626515518,0.0746222009999,31861
31860,0.0662626515518,0.0746353459999,31871
31870,0.0662626515518,0.0746507349999,31881
31880,0.0662626515518,0.0746702909999,31891
31890,0.0662626515518,0.0746898479999,31901
31900,0.0662626515518,0.0747113279999,31911
31910,0.0662626515518,0.0747296019999,31921
31920,0.0662626515518,0.0747465929999,31931
31930,0.0662626515518,0.0747706379999,31941
31940,0.0662626515518,0.0747927599999,31951
31950,0.0662626515518,0.0748113549999,31961
31960,0.0662626515518,0.0748325149999,31971
31970,0.0662626515518,0.0748469419999,31981
31980,0.0662626515518,0.0748616899999,31991
31990,0.0662626515518,0.0748831699999,32001
32000,0.0662626515518,0.0748991999999,32011
32010,0.0662626515518,0.0749210009999,32021
32020,0.0662626515518,0.0749431229999,32031
32030,0.0662626515518,0.0749655649999,32041
32040,0.0662626515518,0.0749876869999,32051
32050,0.0662626515518,0.0750098079998,32061
32060,0.0662626515518,0.0750319289998,32071
32070,0.0662626515518,0.0750604619999,32081
32080,0.0662626515518,0.0750822629999,32091
32090,0.0662626515518,0.0751056669998,32101
32100,0.0662626515518,0.0751287509998,32111
32110,0.0662626515518,0.0751508719998,32121
32120,0.0662626515518,0.0751749179998,32131
32130,0.0662626515518,0.0751976809998,32141
32140,0.0662626515518,0.0752210849998,32151
32150,0.0662626515518,0.0752573129999,32161
32160,0.0662626515518,0.0752807169999,32171
32170,0.0662626515518,0.0753041209999,32181
32180,0.0662626515518,0.0753262429999,32191
32190,0.0662626515518,0.0753515699999,32201
32200,0.0662626515518,0.0753740119999,32211
32210,0.0662626515518,0.0753958129999,32221
32220,0.0662626515518,0.0754144069999,32231
32230,0.0662626515518,0.0754365279999,32241
32240,0.0662626515518,0.0754592899999,32251
32250,0.0662626515518,0.0754801289999,32261
32260,0.0662626515518,0.0755041739999,32271
32270,0.0662626515518,0.0755298229999,32281
32280,0.0662626515518,0.0755532269999,32291
32290,0.0662626515518,0.0755721429999,32301
32300,0.0662626515518,0.0755974699999,32311
32310,0.0662626515518,0.0756208739999,32321
32320,0.0662626515518,0.0756426749999,32331
32330,0.0662626515518,0.0756654369999,32341
32340,0.0662626515518,0.0756881999998,32351
32350,0.0662626515518,0.0757135269998,32361
32360,0.0662626515518,0.0757443049998,32371
32370,0.0662626515518,0.0757664259998,32381
32380,0.0662626515518,0.0757879069998,32391
32390,0.0662626515518,0.0758129139999,32401
32400,0.0662626515518,0.0758408059998,32411
32410,0.0662626515518,0.0758658129999,32421
32420,0.0662626515518,0.0758885759999,32431
32430,0.0662626515518,0.0759113379999,32441
32440,0.0662626515518,0.0759334599999,32451
32450,0.0662626515518,0.0759559019999,32461
32460,0.0662626515518,0.0759786639999,32471
32470,0.0662626515518,0.0760027089999,32481
32480,0.0662626515518,0.0760251509999,32491
32490,0.0662626515518,0.0760469509999,32501
32500,0.0662626515518,0.0760690719999,32511
32510,0.0662626515518,0.0760911929999,32521
32520,0.0662626515518,0.0761136349999,32531
32530,0.0662626515518,0.0761370379999,32541
32540,0.0662626515518,0.0761598009999,32551
32550,0.0662626515518,0.0761841669999,32561
32560,0.0662626515518,0.0762069289999,32571
32570,0.0662626515518,0.0762293709999,32581
32580,0.0662626515518,0.0762534159999,32591
32590,0.0662626515518,0.0762752169999,32601
32600,0.0662626515518,0.0762986209999,32611
32610,0.0662626515518,0.0763249109999,32621
32620,0.0662626515518,0.0763505589999,32631
32630,0.0662626515518,0.0763752449999,32641
32640,0.0662626515518,0.0764002509999,32651
32650,0.0662626515518,0.0764252579998,32661
32660,0.0662626515518,0.0764473799998,32671
32670,0.0662626515518,0.0764727079998,32681
32680,0.0662626515518,0.0764941879998,32691
32690,0.0662626515518,0.0765163099998,32701
32700,0.0662626515518,0.0765387519998,32711
32710,0.0662626515518,0.0765618359998,32721
32720,0.0662626515518,0.0765845989998,32731
32730,0.0662626515518,0.0766060789998,32741
32740,0.0662626515518,0.0766301239998,32751
32750,0.066652757711,0.0766653899998,32761
32760,0.066652757711,0.0766871909998,32771
32770,0.066652757711,0.0767093119998,32781
32780,0.066652757711,0.0767372049998,32791
32790,0.066652757711,0.0767596469998,32801
32800,0.066652757711,0.0767817679998,32811
32810,0.066652757711,0.0768045299998,32821
32820,0.066652757711,0.0768269719998,32831
32830,0.066652757711,0.0768529409998,32841
32840,0.066652757711,0.0768773069998,32851
