iterations,fitness,time,fevals
27800,0.0962603714063,7.103214689,1939097
27810,0.097561058137,7.105473325,1939790
27820,0.10125736723,7.107728435,1940497
27830,0.0993926473371,7.112958084,1941192
27840,0.10512740828,7.118693641,1941888
27850,0.0999626700575,7.124171434,1942582
27860,0.104877852249,7.126379415,1943270
27870,0.105675254186,7.128556939,1943961
27880,0.102279932732,7.130808842,1944668
27890,0.0986701055729,7.133082546,1945356
27900,0.098896318362,7.135366831,1946041
27910,0.0999422064843,7.137656886,1946745
27920,0.0975312266764,7.139991504,1947447
27930,0.09908961318,7.142256231,1948150
27940,0.0981265586893,7.147866112,1948851
27950,0.0930853644311,7.15029627,1949566
27960,0.0940796810148,7.152721298,1950256
27970,0.0949617679845,7.155057519,1950953
27980,0.107373138785,7.157390855,1951650
27990,0.107529970062,7.159768754,1952349
28000,0.106539714057,7.162134792,1953046
28010,0.102628751561,7.164531287,1953731
28020,0.0987964744443,7.166964651,1954448
28030,0.102235108022,7.169306323,1955150
28040,0.104315837925,7.17165601,1955845
28050,0.105825490763,7.174063725,1956542
28060,0.0965338710326,7.176475288,1957242
28070,0.0978522593651,7.17879548,1957935
28080,0.0987498235725,7.181201273,1958621
28090,0.0973720652591,7.183665415,1959321
28100,0.102420232307,7.186026964,1960017
28110,0.102691575265,7.188392681,1960729
28120,0.100842392503,7.190698766,1961435
28130,0.0966649659469,7.192987218,1962133
28140,0.093869909248,7.195321516,1962842
28150,0.0970612475795,7.197650684,1963533
28160,0.0987620879764,7.200024095,1964240
28170,0.102460606768,7.20237827,1964925
28180,0.0938832310907,7.204835038,1965629
28190,0.101257603161,7.207240509,1966321
28200,0.103700503191,7.209523831,1967004
28210,0.094256448705,7.21188025,1967702
28220,0.10041129653,7.214321949,1968388
28230,0.0967267058283,7.216606233,1969090
28240,0.0979848948352,7.218928027,1969801
28250,0.0959929435725,7.22128092,1970485
28260,0.0958945520283,7.223705628,1971177
28270,0.0992635277774,7.226092184,1971858
28280,0.0993100433677,7.228533883,1972556
28290,0.0980081872781,7.230827144,1973255
28300,0.0959535608948,7.233139962,1973951
28310,0.101606342399,7.235380644,1974637
28320,0.0989031252082,7.237765917,1975343
28330,0.0987306188619,7.240266287,1976050
28340,0.0990371877926,7.24266727,1976764
28350,0.0971933394665,7.245037796,1977458
28360,0.100520498095,7.247395819,1978165
28370,0.0988583166382,7.249755445,1978869
28380,0.099439271398,7.252144566,1979561
28390,0.0992593102269,7.254450651,1980257
28400,0.097888178618,7.25682278,1980966
28410,0.099938188556,7.259167978,1981680
28420,0.0993421791173,7.261519588,1982363
28430,0.096200550649,7.263871519,1983058
28440,0.101033421271,7.266226015,1983763
28450,0.0988507333758,7.268550695,1984459
28460,0.0965488328397,7.270844918,1985143
28470,0.0969100228575,7.273157095,1985848
28480,0.0957160894285,7.275458371,1986549
28490,0.102687339088,7.277757402,1987257
28500,0.104503275667,7.280019885,1987970
28510,0.0951212015781,7.282403876,1988673
28520,0.0954356597195,7.284795883,1989363
28530,0.101485238245,7.287130822,1990049
28540,0.100560189862,7.289536614,1990739
28550,0.0970138929423,7.29187508,1991442
28560,0.0992499925497,7.294152631,1992139
28570,0.0923203444043,7.296505203,1992836
28580,0.0999887540283,7.298930552,1993546
28590,0.094387021042,7.301262926,1994245
28600,0.102651634652,7.30363762,1994942
28610,0.0960552298733,7.305979933,1995616
28620,0.0951960101297,7.308317116,1996326
28630,0.098275758682,7.310695657,1997026
28640,0.0925840336944,7.313143127,1997719
28650,0.0969101489448,7.315576491,1998418
28660,0.0977025830199,7.317964329,1999114
28670,0.094789148495,7.320432318,1999810
28680,0.0974774913474,7.322859911,2000494
28690,0.0959918663406,7.325306419,2001190
28700,0.0983420961401,7.327724074,2001900
28710,0.097454796017,7.330098447,2002607
28720,0.0980368486607,7.332452943,2003301
28730,0.100048792437,7.33482924,2003999
28740,0.102045744868,7.337270299,2004689
28750,0.100415102448,7.339738929,2005385
28760,0.0971549632891,7.342164919,2006066
28770,0.098109971359,7.344669777,2006752
28780,0.0985998426248,7.347077813,2007461
28790,0.0963260689103,7.349509895,2008160
28800,0.0965113573386,7.351870161,2008874
28810,0.095651492056,7.354165987,2009582
28820,0.0980863851038,7.356576588,2010289
28830,0.0946760185804,7.358982701,2010984
28840,0.0951435456263,7.361395546,2011669
28850,0.102430618882,7.3638023,2012378
28860,0.102608478799,7.366287281,2013075
28870,0.0998024429885,7.368725454,2013767
28880,0.0931947815076,7.37110111,2014464
28890,0.0961495665825,7.373448873,2015159
28900,0.0952134105522,7.375774515,2015857
28910,0.09820491469,7.378122919,2016556
28920,0.0971066322613,7.380457858,2017247
28930,0.100907994507,7.382829346,2017949
28940,0.096881263123,7.385192819,2018649
28950,0.0994095426581,7.389207388,2019341
28960,0.0994986145698,7.391567976,2020035
28970,0.0988854162274,7.394003905,2020720
28980,0.0941883199219,7.396408415,2021430
28990,0.0933073667718,7.398917441,2022127
29000,0.106092858682,7.401337661,2022827
29010,0.0973904427573,7.403772949,2023544
29020,0.0992248169757,7.406213686,2024234
29030,0.0994872389993,7.408607937,2024941
29040,0.0961061013304,7.410973654,2025629
29050,0.0986200358452,7.413361813,2026337
29060,0.0965427850621,7.41579678,2027047
29070,0.0955646445649,7.418186542,2027744
29080,0.0988773722962,7.42053655,2028442
29090,0.0952943121576,7.422884634,2029133
29100,0.0959747777281,7.425225344,2029845
29110,0.0959210681302,7.427640434,2030544
29120,0.09732215788,7.430001983,2031241
29130,0.104113030403,7.43241034,2031946
29140,0.0979902304773,7.434800744,2032642
29150,0.102473943865,7.437270015,2033350
29160,0.0980613945018,7.439679655,2034042
29170,0.0986451935777,7.442078073,2034747
29180,0.100872810333,7.444498613,2035459
29190,0.0989873716574,7.446897352,2036161
29200,0.0957533996936,7.44932751,2036852
29210,0.0941030015624,7.45172176,2037546
29220,0.103295726003,7.454119858,2038244
29230,0.0968827629672,7.456541359,2038951
29240,0.100656310338,7.458901305,2039638
29250,0.100384109812,7.461254198,2040336
29260,0.0991429194471,7.463581442,2041037
29270,0.099180659649,7.465964471,2041741
29280,0.10166566306,7.46826703,2042439
29290,0.102149922419,7.470611908,2043128
29300,0.0964932621614,7.472954863,2043823
29310,0.0951977431547,7.475317053,2044523
29320,0.0962538045337,7.477675396,2045214
29330,0.0966398100374,7.48005554,2045912
29340,0.0945043934416,7.482408753,2046604
29350,0.0947928451742,7.484842117,2047292
29360,0.0960312738754,7.487213926,2047988
29370,0.101586376419,7.489544056,2048688
29380,0.0955357973548,7.491842767,2049379
29390,0.09595833157,7.494207843,2050082
29400,0.0945588821737,7.496548553,2050775
29410,0.100226786306,7.498955627,2051492
29420,0.0963559943973,7.501265239,2052188
29430,0.101685531138,7.503748617,2052863
29440,0.0940939170791,7.50604316,2053551
29450,0.0954128973625,7.508380984,2054254
29460,0.0949548155258,7.510743494,2054954
29470,0.102300449521,7.513078433,2055647
29480,0.0963820981838,7.515419785,2056340
29490,0.0978171954672,7.517749595,2057045
29500,0.0984123956285,7.520078763,2057740
29510,0.0978030179861,7.522436786,2058438
29520,0.0993464515707,7.52483809,2059145
29530,0.099229964061,7.527256707,2059850
29540,0.0967399404048,7.529670193,2060554
29550,0.0956297177191,7.531997117,2061255
29560,0.0965490798331,7.534430802,2061953
29570,0.0970070592612,7.536804855,2062650
29580,0.102141194369,7.539184999,2063354
29590,0.0942261276656,7.541575082,2064066
29600,0.101899833247,7.543980233,2064776
29610,0.0960711923973,7.546396605,2065456
29620,0.0951677660465,7.548808809,2066136
29630,0.100700039659,7.551245379,2066822
29640,0.0996083558256,7.553679063,2067505
29650,0.103304089216,7.556081008,2068210
29660,0.0995492524305,7.558554768,2068908
29670,0.0979073724423,7.560963766,2069601
29680,0.0944184001964,7.563417328,2070305
29690,0.0930252977144,7.565836906,2070991
29700,0.0987135759912,7.56832862,2071689
29710,0.0991970864718,7.570728,2072380
29720,0.0985761660054,7.573146616,2073073
29730,0.096986785256,7.575613322,2073763
29740,0.0962794906304,7.578030014,2074474
29750,0.0959654242544,7.58045408,2075181
29760,0.0995212797289,7.582856666,2075885
29770,0.101888748087,7.585141591,2076569
29780,0.0970774377289,7.587504422,2077262
29790,0.097173172682,7.589810827,2077949
29800,0.100548965013,7.592159232,2078646
29810,0.097978213487,7.594572398,2079335
29820,0.099902463932,7.596954465,2080028
29830,0.0957923805263,7.599268886,2080724
29840,0.0985428251338,7.601605108,2081419
29850,0.100793824949,7.604006412,2082104
29860,0.0942395739069,7.606323076,2082807
29870,0.0950208781873,7.608718288,2083492
29880,0.101115475328,7.611133378,2084177
29890,0.101047571446,7.613606497,2084885
29900,0.0965820505009,7.615998183,2085572
29910,0.0985899171134,7.618416478,2086265
29920,0.10281875831,7.620845353,2086972
29930,0.0983263723156,7.623238962,2087676
29940,0.104505384784,7.625605961,2088373
29950,0.098433413227,7.629803273,2089068
29960,0.104154446345,7.632311337,2089767
29970,0.100886343919,7.63820976,2090454
29980,0.0998219291824,7.644772469,2091145
29990,0.103777408091,7.651330368,2091865
30000,0.0954896177138,7.653765655,2092558
30010,0.102049925343,7.656262177,2093255
30020,0.100017722013,7.65861539,2093944
30030,0.094278577931,7.661002267,2094643
30040,0.0982604693336,7.663379846,2095332
30050,0.0998502799235,7.665788523,2096034
30060,0.0963343722887,7.668198483,2096717
30070,0.100342223771,7.67058023,2097429
30080,0.0938000488185,7.672961015,2098126
30090,0.0968045735625,7.675275756,2098823
30100,0.0996755667054,7.677612298,2099520
30110,0.100761271778,7.679934413,2100217
30120,0.101034105249,7.682336999,2100911
30130,0.0992606805168,7.684756898,2101607
30140,0.0950611854645,7.687199239,2102300
30150,0.0956437544845,7.689557261,2102991
30160,0.0936452414612,7.691871361,2103704
30170,0.0988582160097,7.694199888,2104403
30180,0.0967007823409,7.696481928,2105099
30190,0.0965804729312,7.698737358,2105797
30200,0.100639067825,7.701619564,2106483
30210,0.0999311820021,7.70401157,2107189
30220,0.101411181759,7.706406462,2107889
30230,0.0968694949958,7.7087725,2108585
30240,0.0970561271398,7.711100066,2109298
30250,0.0920337885412,7.713449112,2109989
30260,0.100762533453,7.715795593,2110689
30270,0.0982005626994,7.718093342,2111392
30280,0.101844351619,7.720406481,2112095
30290,0.0966132082492,7.7228267,2112804
30300,0.0957980061265,7.725214538,2113507
30310,0.0991666881586,7.727484396,2114189
30320,0.0992910461715,7.729798817,2114896
30330,0.0976575796491,7.732133115,2115614
30340,0.0941548559545,7.734460039,2116301
30350,0.102309167636,7.736827038,2117002
30360,0.0940111066296,7.739192113,2117696
30370,0.0992537026794,7.741537311,2118404
30380,0.0960298215662,7.743862632,2119107
30390,0.0984489869578,7.746231876,2119813
30400,0.0978484501426,7.74859599,2120481
30410,0.101667889859,7.750942151,2121165
30420,0.0985652375955,7.753299532,2121867
30430,0.0999934789452,7.75565467,2122562
30440,0.0982250066907,7.758044111,2123256
30450,0.0959459027061,7.76037937,2123953
30460,0.0969231076408,7.762793498,2124635
30470,0.101473625318,7.765120101,2125333
30480,0.0971787178412,7.767466261,2126020
30490,0.0997195587888,7.769810819,2126717
30500,0.0982577786495,7.77212011,2127399
30510,0.096745344273,7.774443187,2128104
30520,0.101714260716,7.776807621,2128793
30530,0.100104363849,7.779149934,2129490
30540,0.0971400585465,7.781499621,2130198
30550,0.0961431607925,7.783865338,2130895
30560,0.101307064167,7.786289404,2131587
30570,0.104193214128,7.78874489,2132289
30580,0.095259328543,7.791174086,2132995
30590,0.100505966906,7.793568015,2133696
30600,0.09640303966,7.795966112,2134406
30610,0.0982959859809,7.798387293,2135106
30620,0.0981048991179,7.800819054,2135820
30630,0.0956111003148,7.803228052,2136520
30640,0.099611948256,7.805558502,2137216
30650,0.10264309388,7.807855611,2137919
30660,0.0973540255724,7.81028128,2138628
30670,0.0943490274427,7.812757284,2139320
30680,0.098572025552,7.81528234,2140029
30690,0.0971092841241,7.817773733,2140721
30700,0.0938717175899,7.820233707,2141410
30710,0.0964915390753,7.822679895,2142096
30720,0.100122349031,7.82508216,2142779
30730,0.0944547858891,7.827401389,2143481
30740,0.0984830317041,7.829759411,2144181
30750,0.0972616372216,7.832072549,2144882
30760,0.0943333320263,7.834431213,2145574
30770,0.092498062768,7.836759419,2146267
30780,0.0997620576321,7.839108144,2146961
30790,0.0995360772501,7.841419359,2147659
30800,0.0961594615271,7.843743719,2148347
30810,0.0961858530037,7.846163617,2149058
30820,0.0985990415506,7.848536387,2149747
30830,0.0989148775782,7.850927432,2150448
30840,0.0989148775782,7.853311102,2151160
30850,0.0998284277176,7.855686758,2151866
30860,0.0950444985917,7.858101527,2152563
30870,0.0956782953622,7.860385811,2153256
30880,0.0982662826768,7.862757619,2153958
30890,0.0976049690154,7.86514129,2154646
30900,0.0991404592189,7.86742333,2155340
30910,0.0990842733086,7.869783597,2156039
30920,0.0984718675326,7.872134567,2156730
30930,0.0963611970867,7.874461812,2157435
30940,0.0910158072931,7.876848368,2158128
30950,0.10237225467,7.879191322,2158825
30960,0.103932773544,7.881502858,2159529
30970,0.100710002648,7.885552373,2160227
30980,0.101090904947,7.887919052,2160940
30990,0.092223906589,7.890304006,2161632
31000,0.0959278999915,7.892718455,2162328
31010,0.0989142972551,7.895171375,2163031
31020,0.098073282628,7.897553122,2163733
31030,0.0976235500316,7.899898641,2164439
31040,0.0981632931895,7.902269487,2165118
31050,0.0981426673674,7.904644181,2165811
31060,0.0969129883617,7.90703779,2166525
31070,0.0976315022399,7.909469551,2167214
31080,0.0942956496357,7.911851298,2167902
31090,0.0975805780334,7.914243304,2168599
31100,0.0990395138604,7.916630501,2169303
31110,0.0942375560704,7.919020263,2169998
31120,0.103306929781,7.921406498,2170683
31130,0.101272838227,7.923821908,2171397
31140,0.102218699399,7.926176083,2172087
31150,0.0991295609507,7.928480886,2172788
31160,0.106085689642,7.93071195,2173485
31170,0.096634094393,7.93294622,2174173
31180,0.0926957141918,7.935283403,2174866
31190,0.0958067030479,7.937607442,2175559
31200,0.0982023036579,7.939921862,2176260
31210,0.102287283236,7.94223468,2176951
31220,0.0976385771072,7.94448498,2177640
31230,0.0994654268604,7.946757082,2178340
31240,0.0960672802432,7.94904361,2179052
31250,0.0969438313696,7.951348412,2179756
31260,0.095924778203,7.95361859,2180480
31270,0.0951669051619,7.955848372,2181181
31280,0.0970787194792,7.958101879,2181884
31290,0.0990945895188,7.960316593,2182574
31300,0.0993875086493,7.962595748,2183287
31310,0.0945348812862,7.965052515,2183977
31320,0.0965772130294,7.967307304,2184682
31330,0.0971873302335,7.969596077,2185386
31340,0.0991255391207,7.971838042,2186083
31350,0.0956648645778,7.974079687,2186793
31360,0.095959989412,7.976375192,2187481
31370,0.0954612521916,7.97865627,2188174
31380,0.0960896354495,7.9809973,2188887
31390,0.0972142796839,7.983349231,2189596
31400,0.09677100082,7.98571591,2190296
31410,0.0982548599425,7.98790722,2190990
31420,0.0973926249284,7.990143094,2191684
31430,0.104932309316,7.992381853,2192380
31440,0.101584955469,7.994588873,2193073
31450,0.102711559216,7.996768641,2193762
31460,0.0985131543246,7.999010606,2194480
31470,0.0994027582049,8.001300661,2195174
31480,0.102504176499,8.003591678,2195874
31490,0.10028018737,8.005887504,2196564
31500,0.0950800191845,8.008128507,2197256
31510,0.0984618480298,8.010393234,2197956
31520,0.0977335703912,8.012596727,2198666
31530,0.0974656494261,8.014839012,2199359
31540,0.0950139654363,8.017086748,2200039
31550,0.0996397813731,8.01933801,2200739
31560,0.0962130979947,8.021580937,2201440
31570,0.102618203705,8.02382194,2202139
31580,0.0993224764069,8.026049477,2202834
31590,0.0955342941783,8.028253611,2203543
31600,0.0971394040226,8.03053533,2204245
31610,0.0970779873748,8.032839171,2204948
31620,0.0935485506835,8.035121532,2205642
31630,0.0955609877771,8.037413831,2206322
31640,0.098055783377,8.039665414,2207020
31650,0.0980945587568,8.041946492,2207718
31660,0.0945732186277,8.04416377,2208416
31670,0.0995326504444,8.046427857,2209126
31680,0.0973565837235,8.048632312,2209800
31690,0.0987687818156,8.05085472,2210496
31700,0.1044988428,8.053143493,2211197
31710,0.0957116190178,8.05547234,2211893
31720,0.0966018093885,8.057752136,2212579
31730,0.0998711180795,8.060035459,2213280
31740,0.0957442262663,8.062290248,2213982
31750,0.0948941981722,8.064559464,2214675
31760,0.0948203722705,8.066827077,2215372
31770,0.100317573318,8.069071286,2216056
31780,0.0968864547274,8.071391157,2216757
31790,0.0981727674642,8.073629595,2217462
31800,0.0958895578492,8.075876049,2218147
31810,0.100390657378,8.078180852,2218841
31820,0.099512028053,8.080453274,2219556
31830,0.0965256227263,8.082772504,2220255
31840,0.0988055675593,8.08509526,2220951
31850,0.095356515225,8.087332416,2221639
31860,0.096213519034,8.089664149,2222334
31870,0.0977455778543,8.09196799,2223034
31880,0.103382210246,8.094272793,2223718
31890,0.0957486432071,8.096554833,2224414
31900,0.0959197894591,8.098865406,2225119
31910,0.0993807440273,8.101159308,2225803
31920,0.0969604486023,8.103537207,2226497
31930,0.101109271758,8.105771798,2227194
31940,0.102060309617,8.108097119,2227888
31950,0.0956755883411,8.110378197,2228579
31960,0.0961002817925,8.112674664,2229270
31970,0.0975628086341,8.114940994,2229982
31980,0.098343168523,8.119293798,2230688
31990,0.0963050070397,8.121594112,2231396
32000,0.0971216130608,8.123899555,2232093
32010,0.104038558415,8.126163001,2232784
32020,0.0989676788919,8.128417149,2233471
32030,0.0965720934677,8.130725799,2234166
32040,0.100423105874,8.133163331,2234853
32050,0.103623294191,8.135490576,2235553
32060,0.103577260363,8.137853728,2236240
32070,0.0960415290979,8.140146668,2236926
32080,0.0972071164452,8.142454356,2237619
32090,0.0980955479366,8.144699206,2238321
32100,0.0979679924857,8.146985413,2239019
32110,0.101034942408,8.149262324,2239715
32120,0.0994689795906,8.151644072,2240414
32130,0.10348179689,8.153987026,2241093
32140,0.101949486698,8.159447828,2241801
32150,0.104658100902,8.161772828,2242497
32160,0.0971012386516,8.164035311,2243199
32170,0.100638060226,8.166302283,2243905
32180,0.0991518256309,8.168583682,2244606
32190,0.09433100429,8.170895537,2245304
32200,0.0959528924921,8.173243942,2246011
32210,0.103092329638,8.175550027,2246709
32220,0.0965118494717,8.177808343,2247411
32230,0.100348127495,8.180085574,2248113
32240,0.096699511675,8.182358637,2248802
32250,0.0942193897751,8.184674981,2249506
32260,0.0983541953268,8.186936182,2250218
32270,0.0966233719129,8.189173338,2250922
32280,0.0946940013114,8.191434218,2251619
32290,0.0953965281715,8.193747036,2252321
32300,0.0983731632871,8.195981307,2253012
32310,0.101407429427,8.198206921,2253705
32320,0.0980125530487,8.200512685,2254397
32330,0.101111092832,8.202841854,2255090
32340,0.100503918538,8.205119406,2255794
32350,0.101737015119,8.207424209,2256502
32360,0.100047863182,8.209674188,2257190
32370,0.0989670132871,8.211944686,2257883
32380,0.0997258581237,8.214251412,2258575
32390,0.0991409124497,8.216488568,2259274
32400,0.0967900062638,8.218738869,2259959
32410,0.0984118788093,8.220980834,2260669
32420,0.0984564264905,8.223147457,2261366
32430,0.0992202143631,8.225412505,2262081
32440,0.0950724945569,8.227683644,2262767
32450,0.0948855444254,8.229973699,2263451
32460,0.0961498678531,8.232250609,2264149
32470,0.0948614361268,8.234566953,2264841
32480,0.101429518181,8.236861817,2265538
32490,0.0990310185028,8.239115965,2266235
32500,0.0987353488812,8.241313046,2266935
32510,0.0937440685882,8.243647985,2267629
32520,0.0973434549086,8.245983886,2268339
32530,0.101465928535,8.248361465,2269047
32540,0.100258570275,8.250731671,2269745
32550,0.0934512719868,8.253139066,2270440
32560,0.0945524089235,8.255427518,2271140
32570,0.101296316114,8.257659223,2271855
32580,0.100680556021,8.263139581,2272548
32590,0.101314417609,8.265318708,2273237
32600,0.096164899024,8.267607481,2273946
32610,0.105325227001,8.269917414,2274630
32620,0.0977414774214,8.272169317,2275322
32630,0.100208715749,8.277624348,2276011
32640,0.0987544710877,8.279828161,2276694
32650,0.100158292681,8.283022953,2277396
32660,0.0955030543906,8.28835295,2278089
32670,0.0995479151673,8.293783616,2278790
32680,0.0993141880708,8.295988391,2279499
32690,0.0969810207994,8.298308262,2280194
32700,0.102749924173,8.300628774,2280885
32710,0.0980963006005,8.302957301,2281587
32720,0.100533166185,8.305240624,2282283
32730,0.09803031499,8.307500542,2282981
32740,0.0984496444595,8.309762384,2283666
32750,0.0987047289814,8.314375516,2284355
32760,0.0998975803437,8.316651144,2285047
32770,0.101579220472,8.318957229,2285764
32780,0.102631321882,8.32122901,2286459
32790,0.107264831959,8.323501111,2287152
32800,0.107652777418,8.32578283,2287849
32810,0.106547760094,8.328051084,2288557
32820,0.100024664289,8.330361978,2289256
32830,0.10133159425,8.333207315,2289969
32840,0.0992456531641,8.336032774,2290675
32850,0.10115313849,8.338822646,2291371
32860,0.100982572866,8.344236319,2292052
32870,0.0983136229078,8.34973431,2292746
32880,0.100585117625,8.355293857,2293457
32890,0.0978200028844,8.357585515,2294163
32900,0.0966903131674,8.359860822,2294865
32910,0.0993622482267,8.362088039,2295552
32920,0.102201797001,8.364437406,2296254
32930,0.0985744323244,8.366654043,2296959
32940,0.0949235905828,8.369021683,2297664
32950,0.103382783974,8.371374897,2298354
32960,0.103219696393,8.373672005,2299058
32970,0.10144653959,8.376013036,2299767
32980,0.0991600139451,8.378439667,2300473
32990,0.0971670205408,8.380772362,2301158
33000,0.0957456336462,8.38726005,2301857
33010,0.095385762618,8.389581524,2302561
33020,0.0959507138868,8.39188761,2303275
33030,0.0965037560134,8.397509674,2303967
33040,0.0925143312821,8.399819286,2304658
33050,0.0941005932844,8.405475014,2305365
33060,0.0932659961788,8.411065018,2306067
33070,0.095261543666,8.41642483,2306769
33080,0.0966814546171,8.421841389,2307486
33090,0.0997840772112,8.427244803,2308175
33100,0.097768112869,8.432668415,2308872
33110,0.0999382383324,8.438097157,2309568
33120,0.0948497922465,8.443590981,2310253
33130,0.0971657709638,8.446570649,2310952
33140,0.0980981609301,8.449425603,2311666
33150,0.107589502367,8.452282481,2312371
33160,0.0939882329223,8.455116917,2313075
33170,0.0943123108573,8.457872485,2313760
33180,0.0984426882873,8.460219607,2314474
33190,0.0980994212957,8.463157918,2315170
33200,0.095333995025,8.465972156,2315885
33210,0.0982872149878,8.468731251,2316569
33220,0.0970479743562,8.471022588,2317266
33230,0.0996177391511,8.473768538,2317975
33240,0.100070908695,8.47663792,2318668
33250,0.0989291694236,8.479584887,2319362
33260,0.0951302362912,8.482467413,2320078
33270,0.0992208906111,8.484807482,2320776
33280,0.104418087401,8.487455649,2321475
33290,0.0934539448289,8.489708193,2322173
33300,0.0972203504799,8.491980615,2322874
33310,0.100911027595,8.494156216,2323570
33320,0.0959591741703,8.496401386,2324275
33330,0.100223570538,8.49866387,2324982
33340,0.0972092479245,8.500893331,2325676
33350,0.0980639701899,8.503168638,2326369
33360,0.0977714781303,8.505320835,2327056
33370,0.100668446232,8.507536831,2327757
33380,0.0988864299136,8.509809253,2328458
33390,0.0983021176295,8.512062439,2329157
33400,0.0987608472794,8.514338067,2329844
33410,0.0972700264268,8.516593177,2330536
33420,0.0970554619587,8.51886079,2331245
33430,0.100704906743,8.521194447,2331946
33440,0.0953611034392,8.523491876,2332632
33450,0.0967687239454,8.525887409,2333326
33460,0.100156003853,8.528309872,2334023
33470,0.0972601066841,8.53069226,2334714
33480,0.096151095282,8.533120494,2335421
33490,0.0956739500333,8.535559308,2336122
33500,0.0984008389321,8.537920857,2336820
33510,0.100217607615,8.540270544,2337520
33520,0.100793605657,8.542628567,2338226
33530,0.0964177769362,8.544969918,2338926
33540,0.103718303054,8.547307423,2339627
33550,0.0991616197697,8.549693017,2340322
33560,0.100582758358,8.552086306,2341016
33570,0.0975315943683,8.554492418,2341720
33580,0.0986999394768,8.556876088,2342422
33590,0.104340596285,8.559318108,2343124
33600,0.0981045037003,8.561742174,2343822
33610,0.0963069667377,8.564181308,2344521
33620,0.0994713136438,8.566552155,2345213
33630,0.102086801541,8.569044189,2345926
33640,0.0994402364334,8.57134835,2346644
33650,0.101112010572,8.573809606,2347330
33660,0.0972404296665,8.576169552,2348028
33670,0.0954088429163,8.578500644,2348727
33680,0.0952079719733,8.580809615,2349417
33690,0.0994127800556,8.583096464,2350127
33700,0.0945570835495,8.585345482,2350827
33710,0.0983234092474,8.587686192,2351549
33720,0.0934231133819,8.59371542,2352242
33730,0.0974044378817,8.596041062,2352958
33740,0.0979009056207,8.598368307,2353655
33750,0.100817377298,8.600705811,2354344
33760,0.0978436092486,8.603059986,2355037
33770,0.0965770758686,8.605234304,2355729
33780,0.101505486861,8.607370791,2356436
33790,0.0975919170034,8.609610832,2357143
33800,0.103090677506,8.611869789,2357855
33810,0.101511071331,8.614200881,2358561
33820,0.0974231917319,8.616435151,2359260
33830,0.102349804665,8.61868994,2359948
33840,0.0942967105803,8.621020711,2360641
33850,0.0988331436609,8.623277102,2361344
33860,0.0972497406525,8.625570042,2362031
33870,0.0996359236145,8.627856891,2362728
33880,0.0963185002154,8.630114245,2363426
33890,0.0979470783327,8.632390834,2364126
33900,0.102657770923,8.634620937,2364819
33910,0.0991009631944,8.636818339,2365526
33920,0.0953949229424,8.639016061,2366218
33930,0.0976563451734,8.64125995,2366910
33940,0.102748349509,8.64353686,2367618
33950,0.0978096447422,8.645720796,2368320
33960,0.0967000367965,8.648084268,2369024
33970,0.0940898585182,8.650394521,2369702
33980,0.100705413056,8.652704774,2370402
33990,0.094449365858,8.655015027,2371096
34000,0.100684375685,8.657307326,2371789
34010,0.0962385550218,8.659608602,2372490
34020,0.101874643978,8.666618229,2373186
34030,0.10298480252,8.669638614,2373877
34040,0.100237634718,8.672079031,2374566
34050,0.0962184442131,8.674285088,2375277
34060,0.096311527967,8.676525449,2375973
34070,0.0976065130753,8.678836343,2376677
34080,0.0997103888329,8.681140184,2377375
34090,0.096825683896,8.68340908,2378070
34100,0.100485101876,8.685641427,2378767
34110,0.0990713163822,8.687948474,2379452
34120,0.0981395724116,8.690192042,2380159
34130,0.0996813800155,8.692430801,2380864
34140,0.100673521535,8.694677896,2381556
34150,0.101026140709,8.696959295,2382251
34160,0.0949552328288,8.699296158,2382955
34170,0.102097984116,8.704761768,2383653
34180,0.0997295292275,8.707000847,2384346
34190,0.0963053126779,8.709229026,2385041
34200,0.101190323679,8.711513952,2385745
34210,0.0969271469845,8.717042401,2386448
34220,0.0964718455692,8.719333418,2387152
34230,0.0981948036399,8.721572497,2387868
34240,0.100113208189,8.723808371,2388546
34250,0.103337502565,8.726160302,2389241
34260,0.100982783124,8.728327567,2389947
34270,0.105019266495,8.730554785,2390643
34280,0.100772374952,8.732793224,2391335
34290,0.0964899663931,8.735031021,2392034
34300,0.0981067162418,8.737371731,2392749
34310,0.0974438347166,8.739689358,2393449
34320,0.094209470831,8.741971398,2394144
34330,0.105954670348,8.747612377,2394844
34340,0.0946738788447,8.753018998,2395523
34350,0.106243143932,8.757999219,2396230
34360,0.0975934881954,8.760276129,2396934
34370,0.10263714792,8.762530277,2397626
34380,0.0964638847068,8.764855919,2398330
34390,0.10191177259,8.76744221,2399028
34400,0.0985664682495,8.769616848,2399733
34410,0.0990816269918,8.771939925,2400424
34420,0.097819095066,8.774225492,2401121
34430,0.0954970029657,8.776386345,2401805
34440,0.101072408381,8.778693071,2402511
34450,0.101898974601,8.78094786,2403213
34460,0.0982943240071,8.783210343,2403912
34470,0.102434959187,8.785485651,2404615
34480,0.0984259471291,8.787811293,2405310
34490,0.104729270518,8.790015427,2405989
34500,0.0988766927108,8.795451543,2406683
34510,0.096567038425,8.800921642,2407381
34520,0.0968961818316,8.80651902,2408084
34530,0.099800076485,8.811993287,2408758
34540,0.104399796483,8.814272442,2409451
34550,0.105106804205,8.819932978,2410147
34560,0.102258545366,8.826715298,2410833
