iterations,fitness,time,fevals
32050,0.0660859450818,0.0705887249983,32061
32060,0.0660859450818,0.0706114869982,32071
32070,0.0660859450818,0.0706326469983,32081
32080,0.0660859450818,0.0706560509983,32091
32090,0.0660859450818,0.0706727229983,32101
32100,0.0660859450818,0.0706974089983,32111
32110,0.0660859450818,0.0707201709984,32121
32120,0.0660859450818,0.0707461399983,32131
32130,0.0660859450818,0.0707689029982,32141
32140,0.0660859450818,0.0707983979983,32151
32150,0.0660859450818,0.0708381519983,32161
32160,0.0660859450818,0.0708734179983,32171
32170,0.0660859450818,0.0709057979983,32181
32180,0.0660859450818,0.0709282399984,32191
32190,0.0660859450818,0.0709612619984,32201
32200,0.0660859450818,0.0709955669984,32211
32210,0.0660859450818,0.0710369239983,32221
32220,0.0662742806036,0.0710747549983,32231
32230,0.0662742806036,0.0710962359984,32241
32240,0.0662742806036,0.0711209219984,32251
32250,0.0662742806036,0.0711427229984,32261
32260,0.0662742806036,0.0711645239984,32271
32270,0.0662742806036,0.0711866449984,32281
32280,0.0662742806036,0.0712122929984,32291
32290,0.0663454726357,0.0712356969984,32301
32300,0.0663454726357,0.0712574979984,32311
32310,0.066346433733,0.0712821839984,32321
32320,0.066346433733,0.0713046259984,32331
32330,0.066346433733,0.0713293119984,32341
32340,0.066346433733,0.0713485479984,32351
32350,0.066346433733,0.0713703479984,32361
32360,0.066346433733,0.0713879819983,32371
32370,0.066346433733,0.0714081799982,32381
32380,0.066346433733,0.0714315839982,32391
32390,0.066346433733,0.0714524239983,32401
32400,0.0668219444357,0.0714812779983,32411
32410,0.0668219444357,0.0715168649983,32421
32420,0.0668219444357,0.0715383449983,32431
32430,0.0668219444357,0.0715585429983,32441
32440,0.0668219444357,0.0716079149984,32451
32450,0.0668219444357,0.0716335639984,32461
32460,0.0668219444357,0.0716540819984,32471
32470,0.0668219444357,0.0716742799984,32481
32480,0.0668219444357,0.0716957599984,32491
32490,0.0668219444357,0.0717165989985,32501
32500,0.0668219444357,0.0717377589984,32511
32510,0.0668219444357,0.0717598809985,32521
32520,0.0668219444357,0.0717852089984,32531
32530,0.0668219444357,0.0718089339985,32541
32540,0.0668219444357,0.0718291319984,32551
32550,0.0668219444357,0.0718531769984,32561
32560,0.0676109318057,0.0718839539984,32571
32570,0.0676109318057,0.0719038319984,32581
32580,0.0676109318057,0.0719240299984,32591
32590,0.0676109318057,0.0719458309984,32601
32600,0.0676109318057,0.0719705169985,32611
32610,0.0676109318057,0.0720006539984,32621
32620,0.0676109318057,0.0720160419984,32631
32630,0.0676109318057,0.0720378429984,32641
32640,0.0676109318057,0.0720721479984,32651
32650,0.0676109318057,0.0720913839983,32661
32660,0.0676109318057,0.0721141469984,32671
32670,0.0676109318057,0.0721353069985,32681
32680,0.0678196180808,0.0721558259985,32691
32690,0.0678196180808,0.0721769859985,32701
32700,0.0678196180808,0.0843159129985,32711
32710,0.0678196180808,0.0843418819985,32721
32720,0.0678196180808,0.0843614389986,32731
32730,0.0678196180808,0.0843842009987,32741
32740,0.0678196180808,0.0844085669987,32751
32750,0.0678196180808,0.0844300469987,32761
32760,0.0678196180808,0.0844521679986,32771
32770,0.0678196180808,0.0844726869987,32781
32780,0.0678196180808,0.0844948079987,32791
32790,0.0678196180808,0.0845188529987,32801
32800,0.0678196180808,0.0845403339987,32811
32810,0.0678196180808,0.0845624549987,32821
32820,0.0678196180808,0.0845832939988,32831
32830,0.0678196180808,0.0845993239988,32841
32840,0.0678196180808,0.0846214459988,32851
32850,0.0678196180808,0.0846413239988,32861
32860,0.0678196180808,0.0846775519988,32871
32870,0.0678196180808,0.0847064059988,32881
32880,0.0680240312988,0.0847285279988,32891
32890,0.0680240312988,0.0847522529988,32901
32900,0.0680240312988,0.0847737329988,32911
32910,0.0680240312988,0.0847942519988,32921
32920,0.0680240312988,0.0848205409987,32931
32930,0.0680240312988,0.0848413799988,32941
32940,0.0680240312988,0.0848615779988,32951
32950,0.0680240312988,0.0848824169988,32961
32960,0.0682961686006,0.0849061419988,32971
32970,0.0682961686006,0.0849282629987,32981
32980,0.0682961686006,0.0849638499986,32991
32990,0.0682961686006,0.0849882159986,33001
33000,0.0682961686006,0.0850132219986,33011
33010,0.0682961686006,0.0850327789987,33021
33020,0.0682961686006,0.0850549009987,33031
33030,0.0682961686006,0.0850917699987,33041
33040,0.0682961686006,0.0851135709987,33051
33050,0.0682961686006,0.0851296009988,33061
33060,0.0682961686006,0.0851430669989,33071
33070,0.0682961686006,0.0851581349989,33081
33080,0.0682961686006,0.0851728829989,33091
33090,0.0682961686006,0.0852062259988,33101
33100,0.068600422977,0.0852421329988,33111
33110,0.068600422977,0.0852780399988,33121
33120,0.068600422977,0.0852995199988,33131
33130,0.068600422977,0.0853193979988,33141
33140,0.0688343748972,0.0853402369988,33151
33150,0.0688343748972,0.0853626789988,33161
33160,0.0688343748972,0.0853883279988,33171
33170,0.0688343748972,0.0854300059988,33181
33180,0.0689321244079,0.0854659139987,33191
33190,0.0689321244079,0.0855002179987,33201
33200,0.0689321244079,0.0855361249987,33211
33210,0.0689321244079,0.0855717119987,33221
33220,0.0689321244079,0.0856060159987,33231
33230,0.0689321244079,0.0856390379986,33241
33240,0.0689321244079,0.0856739829985,33251
33250,0.0689321244079,0.0857060429986,33261
33260,0.0689321244079,0.0857339349986,33271
33270,0.0689368319945,0.0857685599987,33281
33280,0.0689368319945,0.0858028639987,33291
33290,0.0689368319945,0.0858390919987,33301
33300,0.0689368319945,0.0858727549987,33311
33310,0.0689368319945,0.0859016089987,33321
33320,0.0689368319945,0.0859237309987,33331
33330,0.0690775578141,0.0859439289987,33341
33340,0.0690775578141,0.0859731039988,33351
33350,0.0690775578141,0.0860048429988,33361
33360,0.0690775578141,0.0860378649987,33371
33370,0.0690775578141,0.0860734519987,33381
33380,0.0690775578141,0.0861093589988,33391
33390,0.0691509789745,0.0861427009987,33401
33400,0.0691509789745,0.0861651429988,33411
33410,0.0691509789745,0.0861859819987,33421
33420,0.0691509789745,0.0862132329987,33431
33430,0.0691509789745,0.0862363169988,33441
33440,0.0691509789745,0.0862587589988,33451
33450,0.0691509789745,0.0862799179989,33461
33460,0.0691509789745,0.0863013979989,33471
33470,0.0691509789745,0.086322236999,33481
33480,0.0691509789745,0.0863433969989,33491
33490,0.0691509789745,0.086365838999,33501
33500,0.0691509789745,0.086389242999,33511
33510,0.0691509789745,0.0864116849989,33521
33520,0.0691509789745,0.0864315629989,33531
33530,0.0691509789745,0.0864645849989,33541
33540,0.0691509789745,0.0864992099989,33551
33550,0.0691509789745,0.0865607649989,33561
33560,0.0693557233253,0.0865857719989,33571
33570,0.0693557233253,0.0866075729989,33581
33580,0.0693557233253,0.0866309769989,33591
33590,0.0693557233253,0.0866530979989,33601
33600,0.0693557233253,0.0866758609989,33611
33610,0.0693557233253,0.0866976619989,33621
33620,0.0693557233253,0.0867168979988,33631
33630,0.0693557233253,0.0867399809988,33641
33640,0.0693557233253,0.0867624229987,33651
33650,0.0693557233253,0.0867813379988,33661
33660,0.0693557233253,0.0867964059987,33671
33670,0.0693557233253,0.0868175659987,33681
33680,0.0693557233253,0.0868409699988,33691
33690,0.0693557233253,0.0868646939988,33701
33700,0.0693557233253,0.0869057309988,33711
33710,0.0693557233253,0.0869265699987,33721
33720,0.0693557233253,0.0869496529987,33731
33730,0.0693557233253,0.0869717739987,33741
33740,0.0697524126692,0.0869932539987,33751
33750,0.0697524126692,0.0870150549987,33761
33760,0.0697524126692,0.0870374969987,33771
33770,0.0697524126692,0.0870570539987,33781
33780,0.0697524126692,0.0870830219986,33791
33790,0.0697524126692,0.0871051439987,33801
33800,0.0697524126692,0.0871272649987,33811
33810,0.0697524126692,0.0871506689988,33821
33820,0.0697524126692,0.0871743929988,33831
33830,0.0697524126692,0.0871952319989,33841
33840,0.0697524126692,0.0872183149988,33851
33850,0.0697524126692,0.0872417189988,33861
33860,0.0697524126692,0.0872660849988,33871
33870,0.0697524126692,0.0872978239987,33881
33880,0.0697524126692,0.0873189829988,33891
33890,0.0697524126692,0.0873414249987,33901
33900,0.0697524126692,0.0873629049987,33911
33910,0.0697524126692,0.0873853469986,33921
33920,0.0697524126692,0.0874049039986,33931
33930,0.0697524126692,0.0874276659986,33941
33940,0.0697524126692,0.0874485049985,33951
33950,0.0697524126692,0.0874651759985,33961
33960,0.0697524126692,0.0874885799985,33971
33970,0.0697524126692,0.0875094189985,33981
33980,0.0697772918901,0.0875312199985,33991
33990,0.0697772918901,0.0875555859984,34001
34000,0.0697772918901,0.0875783489984,34011
34010,0.0697772918901,0.0876014319983,34021
34020,0.0697772918901,0.0876222719984,34031
34030,0.0697772918901,0.0876466379984,34041
34040,0.0697772918901,0.0876684389984,34051
34050,0.0697772918901,0.0876905599984,34061
34060,0.0697772918901,0.0877113989984,34071
34070,0.0697772918901,0.0877335199984,34081
34080,0.0697772918901,0.0877546789984,34091
34090,0.0697772918901,0.0877755179984,34101
34100,0.0697772918901,0.0877957159984,34111
34110,0.0697772918901,0.0878162349983,34121
34120,0.0697905474621,0.0878364329983,34131
34130,0.0697905474621,0.0878582339983,34141
34140,0.0697905474621,0.0878822789982,34151
34150,0.0697905474621,0.0879056829982,34161
34160,0.0697905474621,0.0879274839982,34171
34170,0.0697905474621,0.0879502469982,34181
34180,0.0697905474621,0.0879742919981,34191
34190,0.0697905474621,0.0879960929981,34201
34200,0.0697905474621,0.0880220619981,34211
34210,0.0697905474621,0.0880400159981,34221
34220,0.0698009765845,0.0880618169981,34231
34230,0.0698009765845,0.0880839379981,34241
34240,0.0698009765845,0.0881044569982,34251
34250,0.0698009765845,0.0881240139983,34261
34260,0.0698009765845,0.0881512649983,34271
34270,0.0698009765845,0.0881740269983,34281
34280,0.0698009765845,0.0882006369983,34291
34290,0.0698009765845,0.0882221169983,34301
34300,0.0698892457202,0.0882426359982,34311
34310,0.0698892457202,0.0882670009981,34321
34320,0.0698892457202,0.0882910469982,34331
34330,0.0698892457202,0.0883170159982,34341
34340,0.0698892457202,0.0883394579982,34351
34350,0.0698892457202,0.0883635039983,34361
34360,0.0698892457202,0.0883853049983,34371
34370,0.0698892457202,0.0884019769983,34381
34380,0.0698892457202,0.0884196099984,34391
34390,0.0698892457202,0.0884330749983,34401
34400,0.0698892457202,0.0884529529983,34411
34410,0.0698892457202,0.0884779599983,34421
34420,0.0698892457202,0.0885000809982,34431
34430,0.0698892457202,0.0885244469982,34441
34440,0.0698892457202,0.0885465679983,34451
34450,0.0698892457202,0.0885693299982,34461
34460,0.0698892457202,0.0885985049982,34471
34470,0.0698892457202,0.0886292829982,34481
34480,0.0698892457202,0.0886517249983,34491
34490,0.0698892457202,0.0886738459983,34501
34500,0.0698892457202,0.0886930819984,34511
34510,0.0698892457202,0.0887132799984,34521
34520,0.069894082106,0.0887350799984,34531
34530,0.069894082106,0.0887536739984,34541
34540,0.069894082106,0.0887770779984,34551
34550,0.069894082106,0.0887995199984,34561
34560,0.069894082106,0.0888190769983,34571
34570,0.069894082106,0.0888428019983,34581
34580,0.069894082106,0.0888729379984,34591
34590,0.069894082106,0.0888912129984,34601
34600,0.069894082106,0.0889168609984,34611
34610,0.069894082106,0.0889399439984,34621
34620,0.069894082106,0.0889611029984,34631
34630,0.069894082106,0.0889816209983,34641
34640,0.069894082106,0.0890069489983,34651
34650,0.069894082106,0.0890300329983,34661
34660,0.069894082106,0.0890483079983,34671
34670,0.069894082106,0.0890640179983,34681
34680,0.069894082106,0.0890765209984,34691
34690,0.069894082106,0.0890915899984,34701
34700,0.069894082106,0.0891098639984,34711
34710,0.069894082106,0.0891313439984,34721
34720,0.069894082106,0.0891550689984,34731
34730,0.069894082106,0.0891784729984,34741
34740,0.069894082106,0.0892009149984,34751
34750,0.069894082106,0.0892256019984,34761
34760,0.069894082106,0.0892490059983,34771
34770,0.069894082106,0.0892682419984,34781
34780,0.069894082106,0.0892919659984,34791
34790,0.069894082106,0.0893095999984,34801
34800,0.069894082106,0.0893294779984,34811
34810,0.069894082106,0.0893493549984,34821
34820,0.069894082106,0.0893724379983,34831
34830,0.069894082106,0.0893932769984,34841
34840,0.069894082106,0.0894153979984,34851
34850,0.069894082106,0.0894368779984,34861
34860,0.069894082106,0.0894570749983,34871
34870,0.069894082106,0.0894804789983,34881
34880,0.069894082106,0.0895006769983,34891
34890,0.069894082106,0.0895247219984,34901
34900,0.069894082106,0.0895465229984,34911
34910,0.069894082106,0.0895663999984,34921
34920,0.069894082106,0.0895859569983,34931
34930,0.069894082106,0.0896093609983,34941
34940,0.069894082106,0.0896273149983,34951
34950,0.069894082106,0.0896699549983,34961
34960,0.069894082106,0.0896859849983,34971
34970,0.069894082106,0.0897061829983,34981
34980,0.069894082106,0.0897283039982,34991
34990,0.069894082106,0.0897494629982,35001
35000,0.069894082106,0.0897706229981,35011
35010,0.069894082106,0.0897921029981,35021
35020,0.069894082106,0.0898139039981,35031
35030,0.069894082106,0.0898369869982,35041
35040,0.069894082106,0.0898565439982,35051
35050,0.069894082106,0.0898735359981,35061
35060,0.069894082106,0.089888603998,35071
35070,0.0702715985414,0.089903351998,35081
35080,0.0702715985414,0.089932205998,35091
35090,0.0702715985414,0.0899658699981,35101
35100,0.0702715985414,0.0900001739981,35111
35110,0.0702715985414,0.090032233998,35121
35120,0.0702909636912,0.0900543549981,35131
35130,0.0702909636912,0.090073590998,35141
35140,0.0702909636912,0.090107253998,35151
35150,0.0702909636912,0.090129054998,35161
35160,0.0702909636912,0.090150855998,35171
35170,0.0702909636912,0.090170732998,35181
35180,0.0702909636912,0.0901941369981,35191
35190,0.0702909636912,0.0902156169981,35201
35200,0.0702909636912,0.090232608998,35211
35210,0.0702909636912,0.090253768998,35221
35220,0.0702909636912,0.0902746079979,35231
35230,0.0702909636912,0.090295767998,35241
35240,0.0702909636912,0.090318530998,35251
35250,0.0702909636912,0.090354758998,35261
35260,0.0702909636912,0.090379765998,35271
35270,0.0702909636912,0.0904038109979,35281
35280,0.0702909636912,0.0904265729979,35291
35290,0.0702909636912,0.090444205998,35301
35300,0.0702909636912,0.090457670998,35311
35310,0.0702909636912,0.0904727389981,35321
35320,0.0702909636912,0.090484601998,35331
35330,0.0702909636912,0.090518585998,35341
35340,0.0702909636912,0.0905471199981,35351
35350,0.0702909636912,0.0905862329981,35361
35360,0.0702909636912,0.0906234219981,35371
35370,0.0702909636912,0.0906638179981,35381
35380,0.0702909636912,0.0906978019981,35391
35390,0.0702909636912,0.0907212059981,35401
35400,0.0702909636912,0.0907590369981,35411
35410,0.0702909636912,0.090794623998,35421
35420,0.0702909636912,0.090816424998,35431
35430,0.0702909636912,0.090838546998,35441
35440,0.0702909636912,0.090852652998,35451
35450,0.0702909636912,0.090877018998,35461
35460,0.0702909636912,0.090901063998,35471
35470,0.0702909636912,0.0909235059979,35481
35480,0.0702909636912,0.0909456279979,35491
35490,0.0702932529897,0.0909674289979,35501
35500,0.0702932529897,0.0909901919979,35511
35510,0.0702932529897,0.0910110309978,35521
35520,0.0702932529897,0.0910353969979,35531
35530,0.0702932529897,0.0910591209979,35541
35540,0.0702932529897,0.0910812419979,35551
35550,0.0702932529897,0.091105286998,35561
35560,0.0702932529897,0.091129011998,35571
35570,0.0702932529897,0.0911520949979,35581
35580,0.0702932529897,0.0911735749979,35591
35590,0.0702932529897,0.0911960169979,35601
35600,0.0702932529897,0.0912171759978,35611
35610,0.0704256184703,0.0912383359978,35621
35620,0.0704256184703,0.0912594959977,35631
35630,0.0704256184703,0.0912835409978,35641
35640,0.0704256184703,0.0913091889978,35651
35650,0.0704256184703,0.0913322719978,35661
35660,0.0704256184703,0.0913540729978,35671
35670,0.0704256184703,0.0913787589977,35681
35680,0.0704256184703,0.0913992779978,35691
35690,0.0704256184703,0.0914294149977,35701
35700,0.0704256184703,0.0914492919977,35711
35710,0.0704256184703,0.0914726959977,35721
35720,0.0704256184703,0.0914980239977,35731
35730,0.0704256184703,0.0915211069978,35741
35740,0.0704256184703,0.0915445109978,35751
35750,0.0704256184703,0.0915685559978,35761
35760,0.0704256184703,0.0915926009978,35771
35770,0.0704256184703,0.0916144019978,35781
35780,0.0704256184703,0.0916307529978,35791
35790,0.0704256184703,0.0916477449979,35801
35800,0.0704256184703,0.0916653779979,35811
35810,0.0704256184703,0.0916913469979,35821
35820,0.0704256184703,0.0917134679979,35831
35830,0.0704256184703,0.0917346279979,35841
35840,0.0704256184703,0.0917583519979,35851
35850,0.0704256184703,0.0917801529979,35861
35860,0.0704256184703,0.0918022749979,35871
35870,0.0704256184703,0.0918224729979,35881
35880,0.0704256184703,0.0918423499979,35891
35890,0.0704256184703,0.0918625479979,35901
35900,0.0704256184703,0.091886271998,35911
35910,0.0704256184703,0.0919074309979,35921
35920,0.0704256184703,0.0919308349979,35931
35930,0.0704256184703,0.0919516739979,35941
35940,0.0704256184703,0.0919744369979,35951
35950,0.0704256184703,0.091999123998,35961
35960,0.0704256184703,0.092021565998,35971
35970,0.0704256184703,0.0920366339981,35981
35980,0.0704256184703,0.0920600379981,35991
35990,0.0704256184703,0.0920818389981,36001
36000,0.0704256184703,0.0921052429981,36011
36010,0.0704256184703,0.092124478998,36021
36020,0.0704256184703,0.092148203998,36031
36030,0.0704256184703,0.0921687229979,36041
36040,0.0704256184703,0.0921885999979,36051
36050,0.0704256184703,0.092211683998,36061
36060,0.0704256184703,0.092231560998,36071
36070,0.0704256184703,0.092254643998,36081
36080,0.0704256184703,0.092278688998,36091
36090,0.0704256184703,0.092292474998,36101
36100,0.0704256184703,0.092307222998,36111
36110,0.0704256184703,0.0923194059981,36121
36120,0.0704256184703,0.0923328709981,36131
36130,0.0704256184703,0.0923492209981,36141
36140,0.0704256184703,0.0923617249981,36151
36150,0.0704256184703,0.0923780759981,36161
36160,0.0704256184703,0.0923934639981,36171
36170,0.0704256184703,0.0924159059981,36181
36180,0.0704256184703,0.0924341799981,36191
36190,0.0704256184703,0.0924540569981,36201
36200,0.0704256184703,0.0924777809981,36211
36210,0.0704256184703,0.0925002229982,36221
36220,0.0704256184703,0.0925207409982,36231
36230,0.0704256184703,0.0925457479983,36241
36240,0.0704256184703,0.0925701129984,36251
36250,0.0704256184703,0.0925951199984,36261
36260,0.0704256184703,0.0926178819984,36271
36270,0.0704256184703,0.0926374389984,36281
36280,0.0704256184703,0.0926576369984,36291
36290,0.0704256184703,0.0926781549985,36301
36300,0.0704256184703,0.0927015589984,36311
36310,0.0704256184703,0.0927233599984,36321
36320,0.0704256184703,0.0927454809985,36331
36330,0.0704256184703,0.0927672819985,36341
36340,0.0704256184703,0.0927884419986,36351
36350,0.0704256184703,0.0928115249986,36361
36360,0.0704256184703,0.0928464709987,36371
36370,0.0704256184703,0.0928817369987,36381
36380,0.0704256184703,0.0929038589987,36391
36390,0.0704256184703,0.0929246979987,36401
36400,0.0705692033376,0.0929452159987,36411
36410,0.0705692033376,0.0929673369986,36421
36420,0.0705692033376,0.0929942669986,36431
36430,0.0705692033376,0.0930231209986,36441
36440,0.0705692033376,0.0930471659987,36451
36450,0.0705692033376,0.0930705699986,36461
36460,0.0705692033376,0.0931087219985,36471
36470,0.0707732390512,0.0931324459985,36481
36480,0.0708089410744,0.0931542469986,36491
36490,0.0708089410744,0.0931888719986,36501
36500,0.0708089410744,0.0932250999986,36511
36510,0.0708089410744,0.0932411299987,36521
36520,0.0708089410744,0.0932699839987,36531
36530,0.0708089410744,0.0932924259986,36541
36540,0.0708089410744,0.0933052499986,36551
36550,0.0708089410744,0.0933228829987,36561
36560,0.0708089410744,0.0933565459986,36571
36570,0.0708089410744,0.0933793089987,36581
36580,0.0708089410744,0.0934007889987,36591
36590,0.0708089410744,0.0934366959987,36601
36600,0.0708089410744,0.0934713209987,36611
36610,0.0708089410744,0.0934934419987,36621
36620,0.0710312971132,0.0935110749987,36631
36630,0.0710312971132,0.0935338379987,36641
36640,0.0710312971132,0.0935514709987,36651
36650,0.0710312971132,0.0935739139987,36661
36660,0.0710312971132,0.0936075769988,36671
36670,0.0710312971132,0.0936389959987,36681
36680,0.0710312971132,0.0936742619988,36691
36690,0.0710312971132,0.0936963839988,36701
36700,0.0710312971132,0.0937156199989,36711
36710,0.0710312971132,0.0937489629989,36721
36720,0.0710312971132,0.0937681989989,36731
36730,0.0710312971132,0.0937887179989,36741
36740,0.0710312971132,0.0938114809989,36751
36750,0.0710312971132,0.0938329609988,36761
36760,0.0710312971132,0.0938554029989,36771
36770,0.0710312971132,0.0938791279989,36781
36780,0.0710312971132,0.093900286999,36791
36790,0.0710312971132,0.0939214469989,36801
36800,0.0710312971132,0.0939406829989,36811
36810,0.0710312971132,0.0939640869989,36821
36820,0.0710312971132,0.0939878119989,36831
36830,0.0710312971132,0.0940086509989,36841
36840,0.0710312971132,0.0940294899989,36851
36850,0.0710312971132,0.0940500089989,36861
36860,0.0710312971132,0.0940721299989,36871
36870,0.0710312971132,0.0940971369989,36881
36880,0.0710312971132,0.0941134879989,36891
36890,0.0710312971132,0.0941352889989,36901
36900,0.0710312971132,0.0941487539989,36911
36910,0.0710312971132,0.0941724779988,36921
36920,0.0710312971132,0.0941923559988,36931
36930,0.0711487812782,0.0942061419988,36941
36940,0.0711487812782,0.0942308289989,36951
36950,0.0711487812782,0.0942510259988,36961
36960,0.0711487812782,0.0942715439988,36971
36970,0.0711487812782,0.0942898179987,36981
36980,0.0711487812782,0.0943109769987,36991
36990,0.0711487812782,0.0943324569988,37001
37000,0.0711487812782,0.0943565029988,37011
37010,0.0711487812782,0.0943770209988,37021
37020,0.0713642478483,0.0943985009988,37031
37030,0.0713642478483,0.0944180569987,37041
37040,0.0713642478483,0.0944395379987,37051
37050,0.0713642478483,0.0944619799988,37061
37060,0.0713642478483,0.0944828189987,37071
37070,0.0713642478483,0.0945042989987,37081
37080,0.0713642478483,0.0945257789987,37091
37090,0.0713642478483,0.0945462969987,37101
37100,0.0713642478483,0.0945652129988,37111
37110,0.0713642478483,0.0945866929987,37121
37120,0.0714358504211,0.0946075319987,37131
37130,0.0714358504211,0.0946299739987,37141
37140,0.0714358504211,0.0946569049987,37151
37150,0.0714358504211,0.0946793469988,37161
37160,0.0714358504211,0.0947046749988,37171
37170,0.0714358504211,0.0947264759988,37181
37180,0.0714358504211,0.0947498799987,37191
37190,0.0714358504211,0.0947700779988,37201
37200,0.0714358504211,0.0947909169988,37211
37210,0.0714358504211,0.0948130389988,37221
37220,0.0714358504211,0.0948329159988,37231
37230,0.0714358504211,0.0948543959988,37241
37240,0.0714358504211,0.0948755559989,37251
37250,0.0714358504211,0.0948986389989,37261
37260,0.0714358504211,0.094923644999,37271
37270,0.0714358504211,0.094939995999,37281
37280,0.0714358504211,0.0949528199989,37291
37290,0.0714358504211,0.0949749409989,37301
37300,0.0714358504211,0.0949951389988,37311
37310,0.0714358504211,0.0950146959989,37321
37320,0.0714358504211,0.0950364969989,37331
37330,0.0714358504211,0.0950563739989,37341
37340,0.0714358504211,0.0950768919988,37351
37350,0.0714358504211,0.0950980509988,37361
37360,0.0714358504211,0.0951204929988,37371
37370,0.0714358504211,0.0951400499989,37381
37380,0.0714358504211,0.0951618509989,37391
37390,0.0714358504211,0.0951830109989,37401
37400,0.0714358504211,0.0952073769988,37411
37410,0.0714358504211,0.0952496959989,37421
37420,0.0714358504211,0.0952852819988,37431
37430,0.0714358504211,0.0953195859988,37441
37440,0.0714358504211,0.0953580589988,37451
37450,0.0714358504211,0.0953971719988,37461
37460,0.0714358504211,0.0954160879988,37471
37470,0.0714358504211,0.0954503929988,37481
37480,0.0714358504211,0.0954837359989,37491
37490,0.0714358504211,0.0955250939988,37501
37500,0.0714358504211,0.0955584369988,37511
37510,0.0714358504211,0.0955994739987,37521
37520,0.0714358504211,0.0956328169988,37531
37530,0.0714358504211,0.0956684039987,37541
37540,0.0714358504211,0.0957055929987,37551
37550,0.0714358504211,0.0957309199987,37561
37560,0.0714358504211,0.0957655449987,37571
37570,0.0714358504211,0.0957854219987,37581
37580,0.0714358504211,0.0958072229987,37591
37590,0.0714358504211,0.0958421679986,37601
37600,0.0714358504211,0.0958649309987,37611
37610,0.0714358504211,0.0958864119987,37621
37620,0.0714358504211,0.0959056479986,37631
37630,0.0714358504211,0.0959325779986,37641
37640,0.0714358504211,0.0959534169986,37651
37650,0.0714358504211,0.0959726529986,37661
37660,0.0714358504211,0.0959963779986,37671
37670,0.0714358504211,0.0960165759986,37681
37680,0.0714358504211,0.0960386969987,37691
37690,0.0714358504211,0.0960582539988,37701
37700,0.0714358504211,0.0960794129988,37711
37710,0.0714358504211,0.0960931989988,37721
37720,0.0714358504211,0.0961143589989,37731
37730,0.0714358504211,0.0961351979989,37741
37740,0.0714358504211,0.0961547549989,37751
37750,0.0714358504211,0.0961759149989,37761
37760,0.0714358504211,0.0962002799989,37771
37770,0.0714358504211,0.0962236839989,37781
37780,0.0714358504211,0.096245163999,37791
37790,0.0714358504211,0.096266964999,37801
37800,0.0714358504211,0.096288444999,37811
37810,0.0714358504211,0.0963092839989,37821
37820,0.0714358504211,0.096331084999,37831
37830,0.0714358504211,0.0963503209989,37841
37840,0.0714358504211,0.0963724429988,37851
37850,0.0714358504211,0.0963945639987,37861
37860,0.0714358504211,0.0964163649987,37871
37870,0.0714358504211,0.0964375239988,37881
37880,0.0714358504211,0.0964599669989,37891
37890,0.0714358504211,0.0964814469988,37901
37900,0.0714358504211,0.0965154309989,37911
37910,0.0714358504211,0.0965362699989,37921
37920,0.0714358504211,0.0965712159989,37931
37930,0.0714358504211,0.0965917349989,37941
37940,0.0714358504211,0.0966128949989,37951
37950,0.0714358504211,0.0966478399989,37961
37960,0.0714358504211,0.096668678999,37971
37970,0.0714358504211,0.096688235999,37981
37980,0.0714358504211,0.096710998999,37991
37990,0.0714358504211,0.096743700999,38001
38000,0.0714358504211,0.096771913999,38011
38010,0.0714358504211,0.096808462999,38021
38020,0.0714358504211,0.0968437289989,38031
38030,0.0714358504211,0.0968796359989,38041
38040,0.0714358504211,0.096909771999,38051
38050,0.0714358504211,0.0969383059989,38061
38060,0.0714358504211,0.096958503999,38071
38070,0.0714358504211,0.096994089999,38081
38080,0.0714358504211,0.0970130059991,38091
38090,0.0714358504211,0.0970328829991,38101
38100,0.0714358504211,0.097051797999,38111
38110,0.0714358504211,0.0970742399991,38121
38120,0.0714358504211,0.0971091849991,38131
38130,0.0714358504211,0.0971329089991,38141
38140,0.0714358504211,0.097153427999,38151
38150,0.0714358504211,0.097189655999,38161
38160,0.0714358504211,0.0972137009991,38171
38170,0.0714358504211,0.0972319749991,38181
38180,0.0714358504211,0.097267240999,38191
38190,0.0714358504211,0.097300583999,38201
38200,0.0714358504211,0.097336170999,38211
38210,0.0714358504211,0.0973682309991,38221
38220,0.0714358504211,0.0974034969992,38231
38230,0.0714358504211,0.0974378019991,38241
38240,0.0714358504211,0.0974753129991,38251
38250,0.0714358504211,0.097510578999,38261
38260,0.0714358504211,0.097534944999,38271
38270,0.0714358504211,0.0975554639989,38281
38280,0.0714358504211,0.0975916919989,38291
38290,0.0714358504211,0.0976134919989,38301
38300,0.0714358504211,0.0976352929989,38311
38310,0.0714358504211,0.097653886999,38321
38320,0.0714358504211,0.097674405999,38331
38330,0.0714358504211,0.0976958859991,38341
38340,0.0714358504211,0.0977208929991,38351
38350,0.0714358504211,0.0977417319991,38361
38360,0.0714358504211,0.0977779599991,38371
38370,0.0714358504211,0.0978055319991,38381
38380,0.0714358504211,0.0978292569991,38391
38390,0.0714358504211,0.0978664469992,38401
38400,0.0714358504211,0.0978892089992,38411
38410,0.0714358504211,0.0979206269992,38421
38420,0.0714358504211,0.0979501229992,38431
38430,0.0714358504211,0.0979796179993,38441
38440,0.0714358504211,0.0980132809993,38451
38450,0.0714358504211,0.0980472649993,38461
