iterations,fitness,time,fevals
27210,0.0855328327909,4.73559624801,1312978
27220,0.0849631923844,4.73718162101,1313458
27230,0.0881116868864,4.73893370701,1313933
27240,0.089354113474,4.74064347301,1314412
27250,0.0828920612252,4.74222531901,1314880
27260,0.0917869079718,4.74380492101,1315355
27270,0.0847662202392,4.74536496701,1315837
27280,0.087212405083,4.74692757801,1316321
27290,0.0913045067382,4.74860881101,1316807
27300,0.0830972575228,4.75166350001,1317284
27310,0.0894685432988,4.75328061301,1317756
27320,0.0823604925613,4.75491247401,1318232
27330,0.0915826705719,4.75654080801,1318714
27340,0.0889859270412,4.75818356901,1319191
27350,0.0844640232906,4.75981671201,1319676
27360,0.0929314351627,4.76141523001,1320148
27370,0.0917128707254,4.76337089801,1320626
27380,0.0928480202085,4.76495338601,1321103
27390,0.0899954829111,4.76655190401,1321592
27400,0.0916854969731,4.76812156801,1322066
27410,0.0888990505825,4.76967295701,1322551
27420,0.0888882362231,4.77119966101,1323041
27430,0.0898866772951,4.77273053201,1323517
27440,0.0874191142409,4.77425306801,1324004
27450,0.0881315673267,4.77582177101,1324499
27460,0.0896371511279,4.77737316101,1324993
27470,0.0904419669745,4.77893737401,1325484
27480,0.0891018837997,4.78048619901,1325956
27490,0.0885731012944,4.78207061001,1326444
27500,0.087210449664,4.78368900501,1326934
27510,0.0914552587177,4.78524776801,1327406
27520,0.084542538743,4.78678505101,1327903
27530,0.0896243129243,4.78837459201,1328392
27540,0.0871074315969,4.79133983301,1328862
27550,0.0910680898357,4.79287487201,1329333
27560,0.0871011501725,4.79441504101,1329812
27570,0.0907431088657,4.79595520901,1330300
27580,0.0885996091157,4.79755276601,1330783
27590,0.0895267644188,4.79910992601,1331261
27600,0.0919472976549,4.80063983601,1331744
27610,0.089456361769,4.80219218701,1332228
27620,0.0929684683341,4.80382885701,1332716
27630,0.0949972210609,4.80535427801,1333184
27640,0.0876871132504,4.80691079701,1333673
27650,0.0901169405184,4.80840544001,1334149
27660,0.0928702093339,4.80998664601,1334628
27670,0.0927631304784,4.811490586,1335116
27680,0.0927631304784,4.81297689301,1335608
27690,0.0861318929451,4.81453886201,1336081
27700,0.084679169474,4.81622009501,1336571
27710,0.0946455523163,4.817809316,1337056
27720,0.0921381932426,4.819392445,1337544
27730,0.0881025940471,4.82099192501,1338021
27740,0.0886673402402,4.82256864201,1338501
27750,0.0949381155939,4.82428931001,1338984
27760,0.0925455050687,4.825805113,1339466
27770,0.0947634015827,4.827303603,1339973
27780,0.0936431435193,4.828898594,1340462
27790,0.0917315746494,4.831885957,1340953
27800,0.0902697492588,4.833415867,1341436
27810,0.0889187536095,4.834919808,1341909
27820,0.097248845255,4.836444909,1342401
27830,0.100649481084,4.837957185,1342888
27840,0.107767670221,4.839459843,1343359
27850,0.102118680668,4.84097115801,1343836
27860,0.109503036717,4.84248375501,1344318
27870,0.105174062615,4.844028091,1344800
27880,0.107953238565,4.8455471,1345274
27890,0.103862544247,4.847058415,1345751
27900,0.10072699798,4.848518434,1346237
27910,0.0978256895628,4.85002718301,1346712
27920,0.10243621243,4.85156061901,1347183
27930,0.097819891267,4.85314599301,1347663
27940,0.102033604455,4.85465859,1348145
27950,0.102317700275,4.856090074,1348620
27960,0.0992217470927,4.85765557,1349104
27970,0.10152574537,4.85909923801,1349582
27980,0.0990159870322,4.86056438601,1350072
27990,0.102320320012,4.86203979401,1350555
28000,0.100959552354,4.86363959401,1351037
28010,0.101517825004,4.86512205401,1351514
28020,0.10493759872,4.86665036,1351988
28030,0.105746051181,4.869581617,1352460
28040,0.101760313531,4.871081389,1352931
28050,0.103128357616,4.87259334401,1353411
28060,0.106485895479,4.874044707,1353887
28070,0.103139734149,4.87554800701,1354366
28080,0.107310733386,4.87711061801,1354854
28090,0.104998274698,4.87861616201,1355327
28100,0.102968952372,4.880132286,1355817
28110,0.105317048402,4.881701308,1356302
28120,0.101102197102,4.883182807,1356788
28130,0.104138892084,4.884654046,1357283
28140,0.100709082245,4.88623557301,1357762
28150,0.101694538899,4.88771995701,1358245
28160,0.101856500514,4.88924986601,1358736
28170,0.10170389156,4.89076118001,1359220
28180,0.109286360237,4.89221606901,1359708
28190,0.10329354042,4.89366358301,1360192
28200,0.107367760536,4.89553172601,1360675
28210,0.100564307473,4.89703310201,1361161
28220,0.101309247912,4.89855243101,1361644
28230,0.104254643663,4.90004707401,1362130
28240,0.0962306597294,4.90153594601,1362624
28250,0.102823576762,4.90307483201,1363109
28260,0.0966379201492,4.90459544401,1363593
28270,0.101324292637,4.90605930901,1364079
28280,0.0984069325058,4.90978437501,1364562
28290,0.102853020485,4.91127709401,1365039
28300,0.0993160009208,4.91283681901,1365522
28310,0.0999816175503,4.91436320101,1366010
28320,0.101544802357,4.91584437901,1366478
28330,0.100141694778,4.91742237901,1366950
28340,0.0997012852481,4.91888977101,1367439
28350,0.0999658294729,4.92031805001,1367916
28360,0.0971333702121,4.92176652701,1368383
28370,0.0983630714298,4.92325091101,1368870
28380,0.0998752369371,4.92476318801,1369354
28390,0.0987728965869,4.92636298801,1369833
28400,0.0986717927282,4.92780377001,1370294
28410,0.0966177768591,4.92929328301,1370784
28420,0.101166796633,4.93074528601,1371263
28430,0.0995176637958,4.93219568601,1371755
28440,0.100651311044,4.93364897201,1372257
28450,0.09814680848,4.93513207401,1372750
28460,0.0995867971226,4.93660427601,1373233
28470,0.0941962824022,4.93805948501,1373713
28480,0.0988608166646,4.93956727301,1374203
28490,0.0988608166646,4.94100677201,1374676
28500,0.100433267711,4.94262324401,1375160
28510,0.0988840216096,4.94407268201,1375638
28520,0.0976780323749,4.94556411901,1376107
28530,0.0946485117012,4.94873678901,1376588
28540,0.101560015354,4.95024329401,1377066
28550,0.0955212309278,4.95171709801,1377544
28560,0.0978378339761,4.95322648801,1378034
28570,0.100035671844,4.95469965101,1378516
28580,0.0960889502864,4.95624687201,1379010
28590,0.0998376711503,4.95773029501,1379493
28600,0.0994152336872,4.95921339601,1379972
28610,0.100061376571,4.96129185501,1380447
28620,0.0929798395733,4.96280669601,1380935
28630,0.0993511024654,4.96435455901,1381427
28640,0.100197355385,4.96588895701,1381906
28650,0.100060587148,4.96736981401,1382383
28660,0.0960075549078,4.96898019401,1382868
28670,0.096611536749,4.97049183001,1383355
28680,0.0916012898027,4.97203520501,1383830
28690,0.0969535956543,4.97363147901,1384310
28700,0.0923333154468,4.97550090501,1384799
28710,0.0896614804542,4.97707409501,1385280
28720,0.0906824470978,4.97866556001,1385757
28730,0.0915646074272,4.98025542201,1386235
28740,0.0842446013358,4.98182476601,1386707
28750,0.083397071101,4.98347265601,1387186
28760,0.08376518843,4.98514106501,1387683
28770,0.0861787420557,4.98831213201,1388167
28780,0.083714589541,4.98994527501,1388640
28790,0.081044904607,4.99160566901,1389123
28800,0.0857604926508,4.99321669101,1389602
28810,0.0925499764667,4.99499057801,1390089
28820,0.0889759832793,4.99654613501,1390573
28830,0.085181794276,4.99814401201,1391051
28840,0.0899210469648,4.999674883,1391531
28850,0.0962578918503,5.001236532,1392015
28860,0.0909996731931,5.002772853,1392492
28870,0.0975745926124,5.004344762,1392993
28880,0.0914079855654,5.005961234,1393480
28890,0.0972931982904,5.007511983,1393958
28900,0.0950458835568,5.00904317401,1394429
28910,0.0976900858124,5.01055929801,1394921
28920,0.0936118775555,5.01205554401,1395387
28930,0.0912462994908,5.01360052101,1395863
28940,0.0909079698188,5.015141331,1396348
28950,0.0910817139276,5.01665264601,1396831
28960,0.0904264179313,5.01815113601,1397311
28970,0.090791126959,5.01967783901,1397773
28980,0.0903006292104,5.02120037501,1398242
28990,0.0922127255679,5.02272707801,1398733
29000,0.0920196856987,5.02421306501,1399228
29010,0.0920196856987,5.02569680801,1399701
29020,0.0888411936441,5.02953825201,1400165
29030,0.0937105764455,5.03102071201,1400657
29040,0.0906488929946,5.03461561501,1401139
29050,0.0885167270801,5.03612885301,1401620
29060,0.0908376423821,5.03764016701,1402101
29070,0.0873647510812,5.03920854801,1402580
29080,0.0933982512021,5.040702871,1403046
29090,0.0935856621406,5.042164172,1403543
29100,0.0901360611393,5.043761407,1404016
29110,0.0929410707181,5.045322414,1404501
29120,0.0929924437514,5.046902017,1404984
29130,0.0896180051086,5.048431926,1405457
29140,0.0878875830768,5.04995927101,1405934
29150,0.0928765310056,5.051547851,1406423
29160,0.0913586172007,5.053102126,1406900
29170,0.0872117212053,5.054670828,1407384
29180,0.0898085143087,5.056233439,1407874
29190,0.0927404939056,5.057804706,1408345
29200,0.0834912712299,5.059369882,1408823
29210,0.0882393317081,5.06092544,1409299
29220,0.0842069621876,5.062560506,1409784
29230,0.0875593628365,5.064114461,1410269
29240,0.0886753438006,5.065669698,1410754
29250,0.0834445348332,5.067316627,1411238
29260,0.0861011699324,5.07134883,1411723
29270,0.0868916115011,5.07299095,1412225
29280,0.0898404455926,5.074566706,1412716
29290,0.0943931526417,5.076132522,1413195
29300,0.0880217526428,5.077694171,1413664
29310,0.0912308643116,5.079258064,1414133
29320,0.0899970075548,5.08089281,1414610
29330,0.0836059071955,5.082476581,1415092
29340,0.0865716714483,5.084045924,1415578
29350,0.0979890914977,5.085720745,1416061
29360,0.0953571854916,5.087316698,1416551
29370,0.0915516705554,5.088968756,1417035
29380,0.0895554491643,5.09070256801,1417511
29390,0.0955334649763,5.09225427801,1417978
29400,0.0955334649763,5.09381913301,1418474
29410,0.100360662707,5.09539328501,1418952
29420,0.0979742508983,5.09914175501,1419447
29430,0.098050728995,5.10065691701,1419932
29440,0.0951858616131,5.10317427801,1420400
29450,0.095502661954,5.10676469101,1420892
29460,0.0993121976478,5.11042724001,1421391
29470,0.102669103506,5.11401765401,1421870
29480,0.0974293281544,5.11767475301,1422357
29490,0.102799370315,5.12132864601,1422843
29500,0.103596809214,5.12502389701,1423331
29510,0.0987590218199,5.13100118801,1423805
29520,0.0978119058531,5.13459801301,1424280
29530,0.0970783719777,5.13829775201,1424765
29540,0.0987430490773,5.14186444201,1425238
29550,0.101782768788,5.145497816,1425728
29560,0.0977258289717,5.14705722101,1426205
29570,0.0977090082169,5.15066366501,1426700
29580,0.0988701526558,5.15216279601,1427182
29590,0.0943902956673,5.15596641001,1427678
29600,0.100450071954,5.15968506501,1428150
29610,0.0979102953083,5.16344924501,1428626
29620,0.0918875895409,5.16716277001,1429114
29630,0.0951261683009,5.16941307101,1429594
29640,0.103265508069,5.170904828,1430071
29650,0.0923314725118,5.17241486,1430566
29660,0.0902790963006,5.17397939401,1431041
29670,0.0887904356753,5.17554841701,1431519
29680,0.0933327643765,5.17712930201,1431991
29690,0.0978187611325,5.17866466201,1432472
29700,0.091385890402,5.18018270901,1432950
29710,0.0982117540957,5.18176840301,1433441
29720,0.0919949580288,5.18336307401,1433917
29730,0.100220805011,5.18497153001,1434398
29740,0.0988391271214,5.18661332901,1434882
29750,0.106258718605,5.18818908401,1435368
29760,0.105446682606,5.18973502301,1435830
29770,0.105446682606,5.19316032701,1436321
29780,0.100877024669,5.19476621901,1436804
29790,0.103196148854,5.19627015901,1437279
29800,0.0983624408734,5.19777794701,1437761
29810,0.0947313991877,5.19934248101,1438250
29820,0.0944127177613,5.20088393201,1438728
29830,0.0910479596391,5.20240262101,1439204
29840,0.0899052168145,5.20396523201,1439678
29850,0.0923635883256,5.20553521601,1440159
29860,0.0943350516762,5.20708949101,1440656
29870,0.0898528864178,5.20866781101,1441147
29880,0.0988183305354,5.21015219501,1441629
29890,0.0931452957756,5.21168434901,1442099
29900,0.0919384669272,5.21321906801,1442591
29910,0.0906585321844,5.21476693101,1443073
29920,0.0925349837731,5.21625836901,1443552
29930,0.0941431509502,5.21783091801,1444023
29940,0.0902537277317,5.21932139301,1444511
29950,0.0914507079305,5.22085931701,1444989
29960,0.0941737410317,5.22244789601,1445469
29970,0.0921138009795,5.22395087401,1445953
29980,0.0898128427284,5.22555323901,1446442
29990,0.0927402232438,5.22712963601,1446925
30000,0.0960498098007,5.22860921101,1447397
30010,0.101312829288,5.23011571701,1447880
30020,0.0978448768697,5.23164434401,1448365
30030,0.101627772547,5.23469614701,1448852
30040,0.0977496364589,5.23623343101,1449333
30050,0.0957735665855,5.23776686701,1449814
30060,0.0984854453671,5.23926151001,1450297
30070,0.0960097642512,5.24078116001,1450776
30080,0.103647433107,5.24227901001,1451262
30090,0.0974844029309,5.24380924001,1451756
30100,0.101347648857,5.24529458601,1452221
30110,0.0970792306892,5.24681103001,1452699
30120,0.0966373662348,5.24832555101,1453178
30130,0.102119887677,5.24980640801,1453646
30140,0.102118756784,5.25137863601,1454126
30150,0.0996408781924,5.25288482101,1454603
30160,0.0996472900717,5.25436407501,1455093
30170,0.0981041105886,5.25586737501,1455575
30180,0.0997708090554,5.25734983601,1456055
30190,0.0971504766101,5.25883486101,1456546
30200,0.0966069445434,5.26034136701,1457028
30210,0.100962761607,5.26186486501,1457503
30220,0.0958698197907,5.26334187501,1457984
30230,0.100613405267,5.26482786301,1458454
30240,0.102876736217,5.26634655201,1458946
30250,0.100224371848,5.26785658401,1459422
30260,0.102602947759,5.26937078401,1459911
30270,0.096544625007,5.27086574801,1460387
30280,0.0996349862168,5.27230492701,1460873
30290,0.0950866128365,5.27376943401,1461371
30300,0.100802111176,5.27534422701,1461846
30310,0.102221486071,5.27714921301,1462332
30320,0.099114291857,5.28020261901,1462819
30330,0.104643701206,5.28164757001,1463298
30340,0.0990147803977,5.28309604701,1463797
30350,0.10321676323,5.28449226601,1464283
30360,0.10264568785,5.28595901701,1464759
30370,0.100206723277,5.28737831901,1465242
30380,0.0995793062856,5.28888995401,1465732
30390,0.0981058602699,5.29030989701,1466212
30400,0.0971592309855,5.29200106901,1466685
30410,0.100805303795,5.29346589601,1467167
30420,0.100241301496,5.29492527301,1467637
30430,0.101051727382,5.29645390001,1468132
30440,0.10200448875,5.29792930801,1468614
30450,0.0997429019292,5.29948775101,1469105
30460,0.101245412556,5.30092725001,1469609
30470,0.0990266257697,5.30238887101,1470088
30480,0.102720078046,5.30405279201,1470570
30490,0.101853413244,5.30559552501,1471051
30500,0.104869320056,5.30705394001,1471521
30510,0.096880453568,5.30851588201,1471999
30520,0.101094135121,5.30996179401,1472468
30530,0.0985682209442,5.31139488101,1472945
30540,0.0977047071237,5.31289978301,1473415
30550,0.105368642159,5.31443418001,1473907
30560,0.0984017132584,5.31594581501,1474388
30570,0.105091239824,5.31766616201,1474851
30580,0.105614679067,5.31935444801,1475330
30590,0.0981066886566,5.32085774801,1475820
30600,0.0978613758192,5.32391404001,1476306
30610,0.099926182286,5.32566484401,1476792
30620,0.102503731461,5.32715884601,1477281
30630,0.0994038942308,5.32867625201,1477758
30640,0.0959363873179,5.33037864501,1478243
30650,0.0972972841407,5.33187296801,1478727
30660,0.098840181617,5.33331920101,1479197
30670,0.098054430188,5.33478691401,1479671
30680,0.0980650764045,5.33628284001,1480150
30690,0.0988344017348,5.33772169901,1480636
30700,0.0969309017178,5.33914356601,1481132
30710,0.100053188135,5.34058691301,1481619
30720,0.101914901123,5.34208828901,1482098
30730,0.104652281198,5.34353804801,1482582
30740,0.0983698207033,5.34501537901,1483065
30750,0.101052757088,5.34645199301,1483548
30760,0.0998667796356,5.34791778201,1484043
30770,0.0999720399139,5.34939158601,1484527
30780,0.0961695080479,5.35093656401,1485020
30790,0.101287328412,5.35248442701,1485514
30800,0.102608797692,5.35412269901,1485999
30810,0.103408881428,5.35563722001,1486475
30820,0.0989902646793,5.35724086801,1486966
30830,0.10360876182,5.35875859401,1487448
30840,0.09915691385,5.36024329801,1487942
30850,0.0999959869231,5.36175397201,1488413
30860,0.0992491649664,5.36326624801,1488882
30870,0.100284454436,5.36631805201,1489366
30880,0.102295391406,5.36783770201,1489855
30890,0.0989205575345,5.36932945901,1490327
30900,0.0986873712268,5.37084846801,1490809
30910,0.10364975936,5.37242582601,1491296
30920,0.0976741379008,5.37388584501,1491774
30930,0.099748153344,5.37539331301,1492255
30940,0.105918598655,5.37711141501,1492729
30950,0.103455996213,5.37867338401,1493214
30960,0.0993033677487,5.38015360001,1493694
30970,0.103043968551,5.38167004401,1494173
30980,0.102970187924,5.38315827601,1494645
30990,0.106598357389,5.38464041601,1495134
31000,0.0988618152171,5.38609947201,1495612
31010,0.096929333711,5.38761719901,1496091
31020,0.103289505029,5.38929105801,1496567
31030,0.103277252551,5.39081808201,1497049
31040,0.0989919185418,5.39231657201,1497530
31050,0.107182990432,5.39387373301,1498006
31060,0.0976077902978,5.39538729201,1498493
31070,0.106765357196,5.39689828601,1498961
31080,0.106938117761,5.39848943001,1499451
31090,0.10247366902,5.39998086701,1499928
31100,0.105806639958,5.40150051701,1500421
31110,0.100421824788,5.40302754101,1500900
31120,0.106346391455,5.40453340501,1501391
31130,0.1000953233,5.40605241401,1501873
31140,0.0999915945918,5.40900579301,1502345
31150,0.100899879438,5.41054948801,1502834
31160,0.102995386743,5.41200598001,1503321
31170,0.103808986759,5.41347305101,1503799
31180,0.103408881428,5.41497218301,1504277
31190,0.103408603069,5.41640014101,1504749
31200,0.105642487977,5.41781623701,1505226
31210,0.105263688598,5.41926856101,1505703
31220,0.095537436345,5.42076929501,1506188
31230,0.106364133059,5.42226458001,1506672
31240,0.101668153467,5.42370985001,1507167
31250,0.105180810985,5.42519840201,1507653
31260,0.0996348236808,5.42667156501,1508125
31270,0.0975706258918,5.42820435901,1508594
31280,0.0974583400122,5.42972400901,1509087
31290,0.0965083703299,5.43119621001,1509571
31300,0.100427863595,5.43271810401,1510063
31310,0.0988344017348,5.43421691501,1510541
31320,0.100392765478,5.43570354301,1511020
31330,0.103094112477,5.43732610601,1511502
31340,0.100533911394,5.43879606301,1511991
31350,0.0962967268024,5.44022498301,1512463
31360,0.0988217137644,5.44174655601,1512951
31370,0.0969734956479,5.44321843701,1513420
31380,0.09628222205,5.44474770501,1513910
31390,0.0973790795861,5.44623497501,1514391
31400,0.0981149985274,5.44772545001,1514875
31410,0.0981149985274,5.45068363801,1515367
31420,0.0931568439614,5.45215070901,1515843
31430,0.100553656385,5.45359758201,1516327
31440,0.100318638309,5.45510248501,1516806
31450,0.0959159362638,5.45658398301,1517292
31460,0.092964741445,5.45806900801,1517761
31470,0.0994941070007,5.45952678201,1518233
31480,0.0969698507315,5.46110638501,1518724
31490,0.0952339653055,5.46260199001,1519192
31500,0.092783563937,5.46409599201,1519677
31510,0.0973134349359,5.46563904601,1520141
31520,0.096850284112,5.46714907801,1520620
31530,0.102808295352,5.46867257501,1521096
31540,0.102879101298,5.47018421001,1521576
31550,0.102599559341,5.47172662201,1522064
31560,0.107233838359,5.47323376901,1522544
31570,0.0958190231492,5.47478868501,1523029
31580,0.0970616957409,5.47634648701,1523506
31590,0.106811757257,5.47804695701,1523997
31600,0.105122314434,5.47973588501,1524497
31610,0.102490233759,5.48133280001,1524995
31620,0.101855599614,5.48284347301,1525477
31630,0.10791436495,5.48439358101,1525969
31640,0.108011707291,5.48584398101,1526450
31650,0.103785675241,5.48733670101,1526932
31660,0.106768285975,5.48877620101,1527415
31670,0.104747263245,5.49170104701,1527893
31680,0.106216835444,5.49314792101,1528369
31690,0.106071060981,5.49458934401,1528848
31700,0.100585539376,5.49607180401,1529339
31710,0.0999436524768,5.49751579201,1529826
31720,0.101885000999,5.49896651301,1530308
31730,0.101825813918,5.50056695501,1530804
31740,0.0977903965721,5.50204396501,1531286
31750,0.101577426274,5.50349757101,1531769
31760,0.0994921415077,5.50497265701,1532246
31770,0.103231625839,5.50644934601,1532730
31780,0.102555087428,5.50788820401,1533213
31790,0.101630155474,5.50930942901,1533686
31800,0.10383463571,5.51075534101,1534162
31810,0.100207899428,5.51218458201,1534653
31820,0.101441777113,5.51376258201,1535130
31830,0.0976808711417,5.51527582001,1535630
31840,0.104959259484,5.51676757801,1536116
31850,0.102086454855,5.51832473801,1536596
31860,0.103860216159,5.51984342601,1537086
31870,0.100380410115,5.52146791301,1537565
31880,0.101400101466,5.52299429601,1538045
31890,0.0987201813249,5.52486115801,1538516
31900,0.0980774944134,5.52640389201,1539002
31910,0.10033314864,5.52789885501,1539487
31920,0.0967395220585,5.52937811001,1539966
31930,0.0966931189368,5.53090096601,1540447
31940,0.0992672606252,5.53527589101,1540935
31950,0.102025597541,5.53677662601,1541419
31960,0.097959585657,5.53825588001,1541903
31970,0.0948736667871,5.53978258301,1542393
31980,0.0959395371566,5.54126536401,1542876
31990,0.0990201579646,5.54280553201,1543361
32000,0.100073961755,5.54419822501,1543849
32010,0.102433267422,5.54567170801,1544326
32020,0.0963442374362,5.54725291401,1544805
32030,0.0980643956527,5.54874403101,1545299
32040,0.0986723285908,5.55022007901,1545801
32050,0.0969277838782,5.55170029601,1546283
32060,0.0993295687033,5.55317923001,1546764
32070,0.101055610072,5.55518843801,1547239
32080,0.100254896057,5.55672155301,1547718
32090,0.0962936794217,5.55822292901,1548205
32100,0.101901660922,5.55982337101,1548685
32110,0.0975236518407,5.56131256401,1549180
32120,0.0967643880767,5.56274982001,1549655
32130,0.0951737307792,5.56422202101,1550138
32140,0.100052247291,5.56564485001,1550606
32150,0.0958591029975,5.56710038001,1551084
32160,0.104558331886,5.56858348201,1551578
32170,0.104558331886,5.57007556001,1552069
32180,0.100854118348,5.57151858701,1552540
32190,0.0998328674504,5.57444247101,1553024
32200,0.103042067774,5.57597558601,1553520
32210,0.102837407948,5.57743111601,1554007
32220,0.0983950095327,5.57885426501,1554494
32230,0.0977085118652,5.58045631001,1554975
32240,0.098092250475,5.58190478701,1555450
32250,0.0956020602918,5.58331735601,1555923
32260,0.0977939241569,5.58480270201,1556408
32270,0.0970413987895,5.58629478101,1556889
32280,0.102941497856,5.58777339401,1557367
32290,0.0968049309876,5.58924816001,1557858
32300,0.0985970164607,5.59075979501,1558344
32310,0.0967193067382,5.59228649801,1558843
32320,0.0966814487864,5.59384526201,1559333
32330,0.092080344048,5.59534695801,1559814
32340,0.0985997693741,5.59676818401,1560289
32350,0.101287600695,5.59825737701,1560780
32360,0.100287669792,5.59969655701,1561258
32370,0.0963540369596,5.60122935201,1561733
32380,0.0946034393356,5.60273521601,1562223
32390,0.0977226556928,5.60419908201,1562702
32400,0.0976988586425,5.60569693201,1563188
32410,0.0979905841145,5.60741567601,1563671
32420,0.0991337588368,5.60889364801,1564159
32430,0.0994891563859,5.61043381601,1564647
32440,0.0964826379875,5.61339360701,1565137
32450,0.0976580531171,5.61491966901,1565634
32460,0.0970343577316,5.61684872701,1566111
32470,0.096623747446,5.61839466701,1566596
32480,0.0946107321287,5.61993515601,1567087
32490,0.0943583402754,5.62172058501,1567557
32500,0.0989865837408,5.62328383701,1568041
32510,0.100668789021,5.62480925801,1568525
32520,0.0969809985005,5.62638308901,1568999
32530,0.0958082847921,5.62789889201,1569473
32540,0.0987907314542,5.62940026801,1569951
32550,0.102558681152,5.63100070901,1570433
32560,0.104413439369,5.63242321701,1570905
32570,0.0977417984688,5.63389028901,1571391
32580,0.0985647701837,5.63538942101,1571869
32590,0.100248954304,5.63687124001,1572359
32600,0.0991405054071,5.63855664101,1572849
32610,0.0981753729708,5.64008013901,1573336
32620,0.100646806909,5.64155394301,1573823
32630,0.101314432565,5.64325120701,1574312
32640,0.102862199729,5.64470673701,1574794
32650,0.101807839384,5.64614816001,1575265
32660,0.101910370627,5.64794641301,1575745
32670,0.103327199663,5.64945933001,1576232
32680,0.105954679781,5.65096198901,1576715
32690,0.105954679781,5.65389933801,1577196
32700,0.102719331123,5.65544912501,1577687
32710,0.101117097612,5.65691683801,1578169
32720,0.105161588927,5.65842045801,1578649
32730,0.0998494213542,5.65987150001,1579127
32740,0.103262636025,5.66135460201,1579600
32750,0.0991413139891,5.66284700101,1580075
32760,0.105439396943,5.66431663801,1580564
32770,0.104222875467,5.66590617901,1581050
32780,0.0972942900094,5.66733798501,1581533
32790,0.098477757599,5.66876530201,1582016
32800,0.0958283618306,5.67026251001,1582489
32810,0.0976868180307,5.67178055701,1582973
32820,0.102066357771,5.67325019401,1583452
32830,0.0986972727907,5.67481569001,1583942
32840,0.0957623349688,5.67629847101,1584417
32850,0.101275356582,5.67780209101,1584911
32860,0.0978732381318,5.67932430601,1585398
32870,0.0978543320492,5.68079298001,1585876
32880,0.0954612521916,5.68234533201,1586350
32890,0.0981591432162,5.68388453901,1586829
32900,0.0945112240454,5.68533942801,1587308
32910,0.0956079825546,5.68678213401,1587785
32920,0.0952232471186,5.68826523501,1588270
32930,0.0949595377814,5.68978488601,1588759
32940,0.0969404430305,5.69270844901,1589245
32950,0.0988962653462,5.69417936801,1589737
32960,0.0997400756733,5.69565798101,1590218
32970,0.0999343684066,5.69722091201,1590707
32980,0.0998222688841,5.69871555501,1591182
32990,0.102823135302,5.70024322001,1591670
33000,0.100621731859,5.70186963101,1592148
33010,0.103613056039,5.70340274601,1592617
33020,0.0995550849728,5.70484449001,1593109
33030,0.103451432969,5.70629200401,1593596
33040,0.0971146949102,5.70777767001,1594077
33050,0.0964404611826,5.70925371801,1594551
33060,0.100276623837,5.71071277501,1595029
33070,0.103596686513,5.71221575401,1595510
33080,0.0995694623045,5.71365108601,1595981
33090,0.0989446302367,5.71511687501,1596459
33100,0.0989088773704,5.71684651801,1596941
33110,0.0992974772138,5.71837706801,1597429
33120,0.103165396765,5.71982618601,1597917
33130,0.0999156760976,5.72125799201,1598411
33140,0.101050396995,5.72269813301,1598902
33150,0.100356939529,5.72414500701,1599382
33160,0.0944079164941,5.72562426101,1599856
33170,0.0999043282129,5.72705831001,1600335
33180,0.0987744985656,5.73021591201,1600819
33190,0.100621120307,5.73166182401,1601311
33200,0.0987124279717,5.73311318601,1601788
33210,0.101789880095,5.73458378401,1602267
33220,0.0998595201478,5.73695495101,1602739
33230,0.103321308741,5.73839477201,1603206
33240,0.0949935930215,5.73984260801,1603701
33250,0.0986826430705,5.74127088701,1604188
33260,0.0991599037218,5.74272000501,1604671
33270,0.0995497228923,5.74421561001,1605163
33280,0.100739501735,5.74562304901,1605643
33290,0.0996222911992,5.74702600001,1606132
33300,0.0987347496,5.74844369901,1606624
33310,0.101153551449,5.74984440601,1607108
33320,0.0983005831235,5.75128775301,1607600
33330,0.094340979088,5.75281766301,1608076
33340,0.094699620524,5.75428056701,1608551
33350,0.0943725294544,5.75573577701,1609030
33360,0.0962894648035,5.75722657301,1609505
33370,0.0978491633184,5.75871672801,1609988
33380,0.09864915799,5.76013699201,1610474
33390,0.0943964503541,5.76162554401,1610961
33400,0.0958203206911,5.76307338001,1611437
33410,0.100759129148,5.76451320001,1611920
33420,0.100759129148,5.76601457601,1612395
33430,0.0977447315161,5.76899167901,1612876
33440,0.0966744386191,5.77045330101,1613352
33450,0.100171528684,5.77196493601,1613834
33460,0.0977940637412,5.77340443601,1614316
33470,0.0967209957537,5.77483399701,1614803
33480,0.102818355568,5.77631453401,1615289
33490,0.0984057369731,5.77779122401,1615774
33500,0.0995883550754,5.77929035601,1616240
33510,0.0939632443081,5.78076961101,1616722
33520,0.0958823973537,5.78222546101,1617201
33530,0.0964905665622,5.78374575201,1617693
33540,0.0986934902815,5.78522276201,1618172
33550,0.0968186497959,5.78664494901,1618653
33560,0.100787647314,5.78813895101,1619126
33570,0.0990704303972,5.78957364201,1619599
33580,0.102963615201,5.79106091101,1620079
33590,0.098063714149,5.79252157001,1620555
33600,0.100797040092,5.79398543601,1621038
33610,0.103034455212,5.79545956001,1621532
33620,0.101104442094,5.79690322801,1622008
33630,0.102364765688,5.79839883301,1622494
33640,0.0980773825773,5.79986045401,1622975
33650,0.094828656329,5.80141184401,1623461
33660,0.0971794821819,5.80289077801,1623937
33670,0.0975967454192,5.80576208301,1624421
33680,0.100335623291,5.80722114001,1624891
33690,0.100032389256,5.80869558501,1625376
33700,0.1010019875,5.81020080801,1625855
33710,0.10131963423,5.81169929801,1626334
