iterations,fitness,time,fevals
26520,0.0687641079865,4.30363825201,1208649
26530,0.0707355148102,4.30570036001,1209099
26540,0.0707355148102,4.30782787001,1209557
26550,0.0652472927087,4.30992588501,1210021
26560,0.0609370914042,4.31207615801,1210480
26570,0.0633305408918,4.31307002201,1210941
26580,0.0600796197785,4.31634720901,1211400
26590,0.0627654168519,4.31727791501,1211861
26600,0.0647786872767,4.31821054401,1212331
26610,0.0662918539783,4.31910149501,1212770
26620,0.0621633969248,4.32004117801,1213232
26630,0.0682437699171,4.32099112001,1213689
26640,0.0681065874124,4.32189008601,1214139
26650,0.06083900382,4.32278937301,1214593
26660,0.0604811018275,4.32375117701,1215048
26670,0.0573231787045,4.32469278301,1215503
26680,0.0583488010802,4.32566997501,1215964
26690,0.0570814742721,4.32792636601,1216419
26700,0.0610260341382,4.33013595001,1216879
26710,0.0539630329628,4.33251417101,1217356
26720,0.0530757712124,4.33476992201,1217806
26730,0.0509885528182,4.33698880301,1218262
26740,0.0584155027783,4.33919806601,1218729
26750,0.0570392175334,4.34140316101,1219184
26760,0.0615853542984,4.34327419001,1219639
26770,0.0609023322026,4.34416898901,1220098
26780,0.0704644839227,4.34504936001,1220543
26790,0.062352877002,4.34595377701,1220990
26800,0.0560890743428,4.34693642001,1221443
26810,0.0548082480637,4.34790527701,1221893
26820,0.0565528587815,4.34881161701,1222340
26830,0.0577222664427,4.34971058301,1222798
26840,0.0535505771024,4.35060826701,1223266
26850,0.0624135231077,4.35156526201,1223735
26860,0.062811151517,4.35252129601,1224187
26870,0.0601345167887,4.35479019201,1224638
26880,0.0661208740306,4.35818792501,1225086
26890,0.0661208740306,4.35912921001,1225543
26900,0.0668927933306,4.36029780101,1225997
26910,0.0648025291611,4.36252822401,1226457
26920,0.0655675736482,4.36465060501,1226896
26930,0.0637510781862,4.36683935001,1227346
26940,0.0642850987811,4.36900789701,1227802
26950,0.0612159974419,4.37112065901,1228233
26960,0.0610648843512,4.37336326601,1228692
26970,0.056190992836,4.37557733901,1229126
26980,0.0576333317631,4.37783661601,1229586
26990,0.0596437411982,4.38007954301,1230041
27000,0.0573045928155,4.38216601701,1230482
27010,0.0594621142328,4.38309031001,1230937
27020,0.0560341837446,4.38534670201,1231395
27030,0.0545548941945,4.38758962801,1231827
27040,0.0562986694257,4.38983063101,1232275
27050,0.0556358517069,4.39198411001,1232730
27060,0.0589750133501,4.39415810801,1233177
27070,0.0576841470229,4.39641353801,1233640
27080,0.0532271140944,4.39865838801,1234091
27090,0.0547161998341,4.40098210601,1234539
27100,0.0566422456748,4.40320002601,1234995
27110,0.0645871830891,4.40461644301,1235452
27120,0.0584713622122,4.40556510201,1235904
27130,0.0632646927127,4.40658333201,1236355
27140,0.0639585225806,4.40749159601,1236805
27150,0.0608769358011,4.40838639501,1237265
27160,0.0625853531163,4.40934787801,1237713
27170,0.0638998111899,4.41026992701,1238158
27180,0.0656943403877,4.41124327201,1238614
27190,0.0719242993062,4.41386643201,1239066
27200,0.0689379646366,4.41481541201,1239514
27210,0.0711402372552,4.41572784301,1239959
27220,0.0733887776476,4.41668355501,1240418
27230,0.074604298478,4.41757290301,1240872
27240,0.0759257894696,4.41852989801,1241325
27250,0.0727167830086,4.41947791601,1241792
27260,0.0747201624445,4.42037848501,1242248
27270,0.0687499565217,4.42129251901,1242712
27280,0.0690177090413,4.42218988201,1243161
27290,0.0699553565644,4.42315008201,1243619
27300,0.0689376462881,4.42408559701,1244070
27310,0.0689875488685,4.42497815101,1244519
27320,0.0651341478589,4.42589827601,1244970
27330,0.0564360150288,4.42683250801,1245425
27340,0.0666376837337,4.42773211501,1245886
27350,0.0684584806259,4.42863973801,1246350
27360,0.0641531143055,4.42956659601,1246812
27370,0.0653331997129,4.43051012601,1247277
27380,0.064430727575,4.43143057201,1247735
27390,0.062241107291,4.43351672501,1248186
27400,0.0736222074879,4.43442819501,1248646
27410,0.0686253442371,4.43537108301,1249098
27420,0.0712073557262,4.43623702701,1249553
27430,0.0776752249303,4.43710329201,1249995
27440,0.0698344818323,4.43799776901,1250450
27450,0.0733150697112,4.43887878101,1250919
27460,0.0681480472693,4.43975658701,1251374
27470,0.0686011762047,4.44190301301,1251832
27480,0.075596343959,4.44411003201,1252279
27490,0.0734532099032,4.44626992301,1252749
27500,0.0732221609825,4.45106451601,1253202
27510,0.068241353199,4.45319138501,1253666
27520,0.0622174197748,4.45533396301,1254111
27530,0.0684296491288,4.45750186901,1254579
27540,0.0675310927327,4.45962905901,1255038
27550,0.0668855132154,4.46052449901,1255503
27560,0.0630354897247,4.46140487101,1255953
27570,0.0686077873992,4.46332014301,1256413
27580,0.0728997818343,4.46549574401,1256859
27590,0.0719463238498,4.46767839801,1257309
27600,0.0714190773419,4.46978154301,1257758
27610,0.0659971247396,4.47196163201,1258218
27620,0.0654800076194,4.47481979201,1258675
27630,0.0593436790993,4.47725828601,1259138
27640,0.0676813243289,4.47946306101,1259596
27650,0.0679466634103,4.48164603501,1260061
27660,0.0589808456599,4.48387165001,1260511
27670,0.0613320598567,4.48612163001,1260968
27680,0.0613320598567,4.48731138201,1261421
27690,0.0672815582294,4.48843412701,1261880
27700,0.0651534675093,4.48955719301,1262338
27710,0.0616401951955,4.49075976801,1262792
27720,0.0665846562353,4.49197805301,1263252
27730,0.0610606372687,4.49291260601,1263705
27740,0.0588924947633,4.49388883701,1264158
27750,0.0595268835503,4.49485545001,1264617
27760,0.0671494683216,4.49583328401,1265070
27770,0.0547102928867,4.49680695001,1265518
27780,0.0620107924857,4.49777452501,1265976
27790,0.0656931231322,4.49992768301,1266447
27800,0.0579392977128,4.50088051001,1266893
27810,0.0579517035001,4.50361107101,1267352
27820,0.0663491159649,4.50459050801,1267799
27830,0.0524853562568,4.50558212801,1268264
27840,0.0576372420821,4.50654649601,1268716
27850,0.0603170217482,4.50750733801,1269179
27860,0.0570054882402,4.50845984401,1269644
27870,0.0610534619575,4.50935945201,1270101
27880,0.0588920671379,4.51026066201,1270543
27890,0.0596116500721,4.51123528901,1270995
27900,0.0622803122352,4.51215701701,1271463
27910,0.0632552171598,4.51309605901,1271914
27920,0.0596357381306,4.51402708501,1272372
27930,0.0610164975265,4.51492893701,1272823
27940,0.0614236876334,4.51586028401,1273286
27950,0.0607497731979,4.51674931101,1273740
27960,0.0624370864062,4.51772522201,1274200
27970,0.0705949245751,4.51862995901,1274654
27980,0.0720221705596,4.51957541201,1275098
27990,0.0700399424815,4.52052246901,1275567
28000,0.0677348453965,4.52141438101,1276034
28010,0.0655594186465,4.52230148501,1276472
28020,0.0648601805884,4.52450369501,1276928
28030,0.0643918071899,4.52667769201,1277383
28040,0.061394913422,4.52882507901,1277826
28050,0.0683989888237,4.53099875501,1278273
28060,0.0589251997746,4.53328720701,1278720
28070,0.0589614149069,4.53557950601,1279168
28080,0.0598151863253,4.53789681201,1279614
28090,0.0644572240497,4.54021379701,1280074
28100,0.0622081000856,4.54236214601,1280533
28110,0.0645480443985,4.54726830801,1280984
28120,0.0734193522817,4.54821312001,1281447
28130,0.0705283370237,4.54908034701,1281896
28140,0.066682894322,4.55003734101,1282363
28150,0.0717147548109,4.55101549501,1282825
28160,0.071372906144,4.55194107101,1283274
28170,0.072066951254,4.55281855701,1283727
28180,0.0711298311028,4.55497908901,1284185
28190,0.0733377164509,4.55587933801,1284652
28200,0.0708659740452,4.55806551801,1285111
28210,0.0708659740452,4.56030812401,1285579
28220,0.0659269504003,4.56243499301,1286033
28230,0.0617611138819,4.56458173901,1286494
28240,0.0696075694679,4.56688141201,1286959
28250,0.0643064198869,4.56910574301,1287422
28260,0.068776369507,4.57128839601,1287881
28270,0.0733987238941,4.57336845801,1288336
28280,0.0723108620741,4.57546743401,1288782
28290,0.0815290318649,4.57641577301,1289239
28300,0.0807303873951,4.57752056501,1289720
28310,0.0728554324904,4.57855418401,1290176
28320,0.0740011560069,4.57958876501,1290642
28330,0.0733308799907,4.58064514601,1291101
28340,0.0770932091548,4.58175410601,1291548
28350,0.0726810517555,4.58286851601,1292000
28360,0.0725647441756,4.58395920201,1292446
28370,0.0707011038129,4.58512554901,1292906
28380,0.0712648287694,4.58625182101,1293359
28390,0.0700203664269,4.58736078101,1293817
28400,0.0681413697837,4.58846461101,1294290
28410,0.0658262621318,4.58954792301,1294748
28420,0.0705805460918,4.59211818401,1295186
28430,0.0680937323712,4.59328453101,1295629
28440,0.0662478766889,4.59444510801,1296085
28450,0.0687518572603,4.59551944301,1296546
28460,0.0667788079609,4.59641424101,1297008
28470,0.0667448040261,4.59733212301,1297466
28480,0.0676878574209,4.59822499701,1297925
28490,0.0695246043575,4.59910953501,1298388
28500,0.069746746349,4.60003703401,1298843
28510,0.0720101182686,4.60115240501,1299303
28520,0.0708317844265,4.60202379901,1299754
28530,0.0699959256177,4.60425422201,1300198
28540,0.0737528725668,4.60623329401,1300646
28550,0.0741781509091,4.60827231901,1301095
28560,0.0746446123981,4.61030268701,1301533
28570,0.0657432549663,4.61136644201,1301990
28580,0.0643008098988,4.61252541501,1302446
28590,0.0595687201741,4.61370298401,1302899
28600,0.0576359408585,4.61484240101,1303365
28610,0.0626596533108,4.61604882401,1303814
28620,0.0540693898492,4.61702762001,1304270
28630,0.0615078798461,4.61800256901,1304729
28640,0.0560997807843,4.61901182101,1305193
28650,0.0544004745087,4.61993964201,1305663
28660,0.0540659566747,4.62091042301,1306107
28670,0.0581466030208,4.62190364601,1306556
28680,0.058925467525,4.62289173901,1307017
28690,0.0572247602178,4.62383430701,1307478
28700,0.0531659760483,4.62472814301,1307924
28710,0.0544756084106,4.62560594901,1308372
28720,0.0605044148312,4.62656454701,1308836
28730,0.054594205371,4.63009436701,1309295
28740,0.0556009198387,4.63097890601,1309746
28750,0.0613049507117,4.63187146001,1310196
28760,0.0607391663175,4.63275632001,1310663
28770,0.0575770893137,4.63371812401,1311124
28780,0.0577179465051,4.63471936201,1311593
28790,0.0650744116418,4.63569110501,1312060
28800,0.0721936893766,4.63658173501,1312506
28810,0.0721936893766,4.63745056401,1312964
28820,0.0640341142663,4.63831137901,1313419
28830,0.0663195667826,4.63924048201,1313872
28840,0.0638298506177,4.64022184201,1314325
28850,0.0572579630068,4.64117114201,1314782
28860,0.0699630586197,4.64205920801,1315226
28870,0.0718717301759,4.64296907501,1315679
28880,0.0680675197587,4.64391228401,1316136
28890,0.0709594269021,4.64478592301,1316584
28900,0.0627172547517,4.64574163601,1317046
28910,0.0703571767004,4.64668997401,1317506
28920,0.0644190050811,4.64762356501,1317976
28930,0.0593877865675,4.64856773601,1318433
28940,0.0622383988097,4.64953947801,1318886
28950,0.058243596216,4.65041311601,1319342
28960,0.0624204836561,4.65135953101,1319790
28970,0.0576868974063,4.65224375001,1320244
28980,0.0605041221374,4.65312764801,1320702
28990,0.0594182338203,4.65554626401,1321163
29000,0.0565719022483,4.65649364101,1321617
29010,0.0711898548496,4.65742787301,1322073
29020,0.064794659421,4.65831177001,1322538
29030,0.0617063314483,4.65923061301,1322980
29040,0.065146077432,4.66270849601,1323429
29050,0.0634025735544,4.66364849901,1323884
29060,0.059201045679,4.66454938901,1324357
29070,0.0545154803611,4.66552369601,1324811
29080,0.058529872078,4.66647716401,1325266
29090,0.0597976906614,4.66746461601,1325722
29100,0.0548533887938,4.66843667901,1326176
29110,0.0568690692234,4.66940617701,1326635
29120,0.0574111888383,4.67037439301,1327091
29130,0.0545220089548,4.67135479201,1327544
29140,0.0622878805388,4.67236051901,1328006
29150,0.0563143743747,4.67332007801,1328465
29160,0.0543338609284,4.67429983501,1328915
29170,0.0535699392754,4.67527414301,1329363
29180,0.0547311196458,4.67625005301,1329820
29190,0.0559471281165,4.67721346001,1330273
29200,0.0553210414885,4.67811242601,1330733
29210,0.062753649363,4.67903319301,1331190
29220,0.0613830954776,4.68000974401,1331664
29230,0.0580629755328,4.68095744101,1332122
29240,0.0569007512156,4.68191411601,1332579
29250,0.0655148385747,4.68289002701,1333034
29260,0.0575183957254,4.68384862501,1333490
29270,0.05565288033,4.68482100901,1333953
29280,0.0599187256047,4.68576998901,1334412
29290,0.071140838574,4.68673820501,1334865
29300,0.0616102143113,4.68764839201,1335331
29310,0.0652557426848,4.68859961601,1335784
29320,0.0677030053157,4.68951846001,1336248
29330,0.0636706986931,4.69043409701,1336700
29340,0.0653402733377,4.69323134301,1337158
29350,0.0648644606525,4.69421526801,1337618
29360,0.0650795772813,4.69511936401,1338076
29370,0.0616773183922,4.69608886201,1338527
29380,0.0695596292138,4.69704136901,1338980
29390,0.0702945591161,4.69797431901,1339427
29400,0.069445555668,4.69887424701,1339867
29410,0.0658301892561,4.69972897001,1340323
29420,0.0651376430829,4.70065166001,1340786
29430,0.066868956516,4.70157883901,1341220
29440,0.0644885231932,4.70252781901,1341683
29450,0.0625000807659,4.70476914201,1342147
29460,0.0630557969884,4.70699090901,1342593
29470,0.0687880818829,4.70792834701,1343051
29480,0.0683551529486,4.70886770901,1343508
29490,0.0701038608812,4.70978687301,1343966
29500,0.0632032223161,4.71070443401,1344412
29510,0.0646204506435,4.71158384301,1344877
29520,0.0620648598841,4.71253025801,1345335
29530,0.0620648598841,4.71345872001,1345790
29540,0.0682575860145,4.71435800701,1346240
29550,0.0670802482025,4.71525376701,1346698
29560,0.0652871375914,4.71619665501,1347153
29570,0.0647486024347,4.71708728501,1347607
29580,0.0655043432323,4.71799266301,1348063
29590,0.0670149734757,4.71892817701,1348525
29600,0.0639830680478,4.71987555401,1348979
29610,0.066053366829,4.72076041301,1349431
29620,0.0660059826313,4.72163661701,1349901
29630,0.0628557428022,4.72258944401,1350355
29640,0.0611469630708,4.72353233201,1350811
29650,0.06473680211,4.72623660401,1351276
29660,0.0554304815158,4.72720706401,1351729
29670,0.0657250209475,4.72816854701,1352189
29680,0.0594467817753,4.72913740401,1352640
29690,0.0568049199009,4.73011042901,1353087
29700,0.0579758541751,4.73108537701,1353546
29710,0.0582969278019,4.73208244701,1354004
29720,0.0614131630973,4.73299007001,1354468
29730,0.0592272799396,4.73391051701,1354913
29740,0.0579579186323,4.73485565001,1355378
29750,0.0566898801194,4.73581841601,1355828
29760,0.0616575723301,4.73799337501,1356278
29770,0.0550293515445,4.73895549901,1356733
29780,0.0618034819726,4.74119554001,1357190
29790,0.0639430919552,4.74337723101,1357645
29800,0.0664853525186,4.74554257201,1358105
29810,0.0620024667883,4.74773484401,1358566
29820,0.0619346441126,4.74989954401,1359014
29830,0.0649193936591,4.75207161801,1359467
29840,0.0625801516941,4.75426613401,1359922
29850,0.0626184403137,4.75556328701,1360372
29860,0.0630815589702,4.75653470901,1360830
29870,0.0596186989622,4.75746637601,1361278
29880,0.0576054613302,4.75842625701,1361733
29890,0.0637459001972,4.75937748101,1362190
29900,0.062556469853,4.76033639901,1362645
29910,0.0593351936677,4.76122286101,1363111
29920,0.0624008814044,4.76213144501,1363580
29930,0.0623392744905,4.76310960001,1364043
29940,0.0640162709179,4.76404351101,1364492
29950,0.0644229735611,4.76498768201,1364936
29960,0.0645196024309,4.76825460901,1365391
29970,0.0626527964311,4.76912728501,1365855
29980,0.0581486738331,4.77000220601,1366318
29990,0.060335841519,4.77088898901,1366786
30000,0.0589494277244,4.77182482401,1367233
30010,0.0561066162303,4.77272859901,1367696
30020,0.0574093280373,4.77372086001,1368156
30030,0.0540289990728,4.77463136701,1368603
30040,0.0547802351805,4.77560599501,1369076
30050,0.0540289990728,4.77654247101,1369535
30060,0.0515691501226,4.77749754201,1369991
30070,0.052531224361,4.77845998701,1370444
30080,0.0583751005638,4.77946667501,1370895
30090,0.0580292245157,4.78037782401,1371354
30100,0.0577023894875,4.78128769101,1371808
30110,0.0542858018221,4.78227321901,1372261
30120,0.0592425032092,4.78327189201,1372698
30130,0.056083010451,4.78424652001,1373143
30140,0.0585682264087,4.78519678301,1373597
30150,0.0640330456712,4.78615922801,1374069
30160,0.0612690646022,4.78703895801,1374512
30170,0.0612690646022,4.78790971101,1374973
30180,0.0641286441347,4.78883881401,1375411
30190,0.0645500512461,4.78974771901,1375861
30200,0.0654785724107,4.79059571001,1376311
30210,0.0682758215153,4.79156264401,1376762
30220,0.0634799188052,4.79244974801,1377223
30230,0.0659536767581,4.79338846901,1377674
30240,0.0650048300595,4.79434482201,1378151
30250,0.068375786905,4.79524218401,1378609
30260,0.0671259915667,4.79611774601,1379062
30270,0.0562442087324,4.79974695201,1379510
30280,0.0556593852705,4.80068278701,1379976
30290,0.0619773752914,4.80165004101,1380436
30300,0.0627103457891,4.80255766401,1380885
30310,0.0544508789775,4.80355120701,1381352
30320,0.0568855213338,4.80448287401,1381806
30330,0.0554700244105,4.80539466501,1382268
30340,0.0546183196952,4.80633146201,1382736
30350,0.0565178026285,4.80724389301,1383185
30360,0.0566850033215,4.80821178801,1383639
30370,0.0536458171809,4.80918000401,1384082
30380,0.0624343097184,4.81017130301,1384548
30390,0.0563372874573,4.81113567101,1385007
30400,0.0692682008717,4.81201123301,1385462
30410,0.0626992823032,4.81297335801,1385912
30420,0.0726715370083,4.81391656701,1386370
30430,0.0708912424068,4.81488286001,1386820
30440,0.0724183613838,4.81585524401,1387290
30450,0.0750961746739,4.81678594901,1387745
30460,0.0719721490667,4.81773108201,1388210
30470,0.0752518861874,4.81864639901,1388658
30480,0.0724872671285,4.81948028301,1389111
30490,0.07681783776,4.82039239401,1389570
30500,0.0740000175248,4.82131252001,1390031
30510,0.0702233107177,4.82222110401,1390492
30520,0.0677155641182,4.82316174801,1390947
30530,0.0678391825091,4.82408219401,1391409
30540,0.0612833757036,4.82495198501,1391856
30550,0.0646956717493,4.82587691901,1392311
30560,0.0646956717493,4.82679832701,1392765
30570,0.0630139531675,4.83016528101,1393220
30580,0.0646626606121,4.83109855101,1393680
30590,0.0634326833768,4.83203631001,1394138
30600,0.064953485804,4.83298400701,1394596
30610,0.0670955952696,4.83397498501,1395066
30620,0.0648303817258,4.83485728001,1395517
30630,0.0668094664968,4.83581651901,1395972
30640,0.0629096494216,4.83673247701,1396419
30650,0.0657785389132,4.83767857201,1396856
30660,0.0643203620293,4.83863204001,1397297
30670,0.0595890640844,4.83956659201,1397749
30680,0.05808450417,4.84050563301,1398215
30690,0.056263346074,4.84139498101,1398673
30700,0.0563878213935,4.84235999101,1399130
30710,0.0609418185375,4.84334006901,1399598
30720,0.0616341834637,4.84421691301,1400055
30730,0.0598740104561,4.84519731101,1400511
30740,0.0621113386528,4.84609371201,1400963
30750,0.0574577113642,4.84706641601,1401422
30760,0.0580087389869,4.84797435901,1401894
30770,0.0635619104782,4.84890730901,1402351
30780,0.05645889641,4.84978864201,1402812
30790,0.0600693872929,4.85076070501,1403268
30800,0.056299577381,4.85173757701,1403721
30810,0.0567509302059,4.85270386901,1404157
30820,0.0599869252914,4.85365092501,1404595
30830,0.0613531577712,4.85461978201,1405055
30840,0.0640741546213,4.85553990801,1405508
30850,0.0710654362177,4.85639110501,1405959
30860,0.0710654362177,4.85725608801,1406407
30870,0.0653267658808,4.85820827301,1406862
30880,0.0624761345383,4.86169288801,1407310
30890,0.0621230637636,4.86263353201,1407777
30900,0.06124889687,4.86485369601,1408224
30910,0.0609509864961,4.86579786701,1408673
30920,0.0594390584943,4.86669587101,1409129
30930,0.0589991269977,4.86764228601,1409587
30940,0.0645557512266,4.86852490101,1410053
30950,0.0623474934312,4.86945849201,1410497
30960,0.0686530143279,4.87041163901,1410963
30970,0.0656456382344,4.87126764501,1411398
30980,0.063291341648,4.87215378701,1411840
30990,0.0691525908547,4.87311815601,1412300
31000,0.0645373823033,4.87401552001,1412749
31010,0.0650099107749,4.87495295801,1413202
31020,0.064914248395,4.87589488401,1413651
31030,0.0646247690974,4.87684899401,1414105
31040,0.0674150316403,4.87777264701,1414556
31050,0.0663820692533,4.87868475801,1415013
31060,0.063404341964,4.87960937301,1415466
31070,0.0681600746153,4.88053559101,1415920
31080,0.0650438073423,4.88146693801,1416384
31090,0.0673408092019,4.88243130701,1416837
31100,0.0652111512618,4.88337163101,1417283
31110,0.0655332942383,4.88429624501,1417730
31120,0.0656518321618,4.88525484301,1418192
31130,0.0713748145415,4.88614515301,1418656
31140,0.0673599322754,4.88709477401,1419119
31150,0.0751334676223,4.88797578601,1419583
31160,0.0639959925312,4.88892604801,1420030
31170,0.0697111602935,4.88988753101,1420492
31180,0.0620557116247,4.89080348901,1420954
31190,0.068400161707,4.89421725101,1421414
31200,0.0622148470603,4.89513545301,1421871
31210,0.0725391944818,4.89606423501,1422320
31220,0.0731786181254,4.89698724601,1422776
31230,0.0707232594675,4.89791057801,1423240
31240,0.0705716447726,4.89881242901,1423692
31250,0.0700185713375,4.89972197501,1424138
31260,0.0680906769404,4.90065909301,1424591
31270,0.0619739709836,4.90163372101,1425043
31280,0.0644415641636,4.90258815101,1425498
31290,0.0630066188215,4.90347012501,1425957
31300,0.0666466062318,4.90443545601,1426404
31310,0.0594916298384,4.90535494101,1426885
31320,0.060327663011,4.90635072801,1427344
31330,0.06146948128,4.90726700701,1427791
31340,0.0656158790109,4.90824580301,1428256
31350,0.0656158790109,4.90920119501,1428722
31360,0.0627777576543,4.91016364001,1429183
31370,0.065802582449,4.91111262001,1429640
31380,0.057919877504,4.91207346201,1430084
31390,0.0614138872414,4.91296313101,1430544
31400,0.0550592831707,4.91387716601,1431000
31410,0.0596434528301,4.91479184101,1431471
31420,0.0593899557092,4.91578923201,1431927
31430,0.0576471109567,4.91666607701,1432369
31440,0.0536430766099,4.91764230801,1432828
31450,0.0556522759624,4.91853870901,1433303
31460,0.0526864520028,4.91951590201,1433763
31470,0.0613028993479,4.92048700401,1434214
31480,0.0501739714993,4.92147958601,1434676
31490,0.0513212250222,4.92237630801,1435123
31500,0.0550834660113,4.92574935501,1435561
31510,0.0639081966403,4.92667076301,1436013
31520,0.0578320483347,4.92761429201,1436457
31530,0.0626675145699,4.92850043401,1436919
31540,0.0547163948813,4.92940549101,1437374
31550,0.0547310692346,4.93039679001,1437837
31560,0.0515390997565,4.93270351701,1438293
31570,0.0559117431894,4.93367526001,1438738
31580,0.0602607162209,4.93461686601,1439188
31590,0.0578569651118,4.93559117301,1439649
31600,0.0750058173362,4.93653919101,1440106
31610,0.0658086303858,4.93749105601,1440556
31620,0.0631685777929,4.93841791401,1441007
31630,0.0645016592778,4.93930469801,1441461
31640,0.064781475895,4.94021360201,1441917
31650,0.0670894966813,4.94118855101,1442371
31660,0.0659643165626,4.94208399001,1442823
31670,0.0655778086687,4.94296500301,1443273
31680,0.0619154373586,4.94392969301,1443716
31690,0.058952392208,4.94480461401,1444170
31700,0.0610335436787,4.94577603601,1444636
31710,0.0588411373344,4.94667564301,1445096
31720,0.0588137297746,4.94761596701,1445552
31730,0.0613624771376,4.94856077901,1446010
31740,0.0581203385401,4.94954759001,1446466
31750,0.0620599774757,4.95053087401,1446927
31760,0.0640601484887,4.95140515301,1447387
31770,0.0664091555297,4.95227718801,1447826
31780,0.0635110453134,4.95316493301,1448273
31790,0.0684478225167,4.95416072101,1448735
31800,0.0621007357651,4.95755428501,1449190
31810,0.0681324025253,4.95843209101,1449652
31820,0.0654846497033,4.95934869001,1450109
31830,0.0611886023175,4.96024060301,1450554
31840,0.0629083652387,4.96113123301,1451003
31850,0.0631847763617,4.96204847301,1451459
31860,0.0687070888507,4.96298462801,1451910
31870,0.0657297688733,4.96386243401,1452359
31880,0.062267004288,4.96480949001,1452811
31890,0.0689762130113,4.96694020601,1453246
31900,0.0636606250349,4.96781833301,1453700
31910,0.0667973730522,4.96874006201,1454160
31920,0.0678625559286,4.96968615601,1454615
31930,0.0614311774904,4.97056748901,1455055
31940,0.0653682220552,4.97270429701,1455511
31950,0.0596377817656,4.97367828401,1455973
31960,0.0675842769496,4.97463143201,1456432
31970,0.0649045228085,4.97559323601,1456875
31980,0.0661541070694,4.97655055101,1457327
31990,0.0618909301616,4.97751299601,1457781
32000,0.0654751402836,4.97841901601,1458247
32010,0.0691801267918,4.97937569101,1458694
32020,0.0704486982792,4.98030767901,1459143
32030,0.0712309133466,4.98124383501,1459593
32040,0.0717972939303,4.98210240501,1460057
32050,0.069014381434,4.98303759901,1460514
32060,0.073367665338,4.98397151001,1460956
32070,0.0694025032284,4.98487656701,1461421
32080,0.0723973047998,4.98580310401,1461865
32090,0.0692354854651,4.98862439601,1462326
32100,0.065011607521,4.98954035401,1462787
32110,0.0659194320389,4.99206444701,1463254
32120,0.0690267364402,4.99297367201,1463729
32130,0.0629991348613,4.99385885201,1464184
32140,0.0634346522712,4.99480302301,1464644
32150,0.0591211219463,4.99572795801,1465101
32160,0.0625085535912,4.99669938001,1465560
32170,0.0615062861221,4.99764258901,1466014
32180,0.0572523449154,4.99861529301,1466484
32190,0.0646632979363,4.99958543301,1466939
32200,0.0650554941563,5.00054595501,1467396
32210,0.0632571882595,5.00143562401,1467849
32220,0.0675442588179,5.00239069601,1468306
32230,0.0678953796319,5.00332845401,1468760
32240,0.0677275314078,5.00426685401,1469217
32250,0.0716292030598,5.00520685701,1469685
32260,0.0707947164077,5.00610133401,1470153
32270,0.0690760139508,5.00698330901,1470611
32280,0.0674540513906,5.00787265701,1471066
32290,0.0686516858814,5.00876649401,1471522
32300,0.0573383256634,5.00965007101,1471986
32310,0.0615605181963,5.01061668401,1472440
32320,0.0627785466193,5.01155123701,1472874
32330,0.0601265700949,5.01242455501,1473322
32340,0.0633223293874,5.01335045201,1473772
32350,0.0634920601403,5.01429654601,1474224
32360,0.0633540810653,5.01518429101,1474677
32370,0.0688154544553,5.01607075401,1475140
32380,0.0626585327729,5.01698062101,1475591
32390,0.0656829013408,5.01793473001,1476031
32400,0.0633643803156,5.01890262501,1476501
32410,0.0569327272631,5.01984679601,1476963
32420,0.0542113157186,5.02330416001,1477413
32430,0.0552461439293,5.02428776501,1477870
32440,0.054723299353,5.02519282201,1478330
32450,0.0614061751981,5.02615174001,1478790
32460,0.0620268916306,5.02704269101,1479252
32470,0.0589269100989,5.02800417501,1479715
32480,0.0603024044962,5.02895027001,1480173
32490,0.0620869174288,5.02987264001,1480641
32500,0.0612381507448,5.03079116201,1481093
32510,0.0589807479432,5.03173405001,1481555
32520,0.0617672753088,5.03273080001,1482006
32530,0.0596036997736,5.03369741301,1482459
32540,0.057340510147,5.03460663801,1482908
32550,0.0566451862148,5.03556363201,1483346
32560,0.060655176576,5.03645105601,1483798
32570,0.0670377725881,5.03740356301,1484260
32580,0.0637960889324,5.03825636201,1484713
32590,0.0580131105857,5.03919027301,1485163
32600,0.061826159243,5.04011520801,1485615
32610,0.0647989222876,5.04104783701,1486077
32620,0.0629374158357,5.04195866501,1486532
32630,0.0609343243715,5.04286340201,1486990
32640,0.0607782801661,5.04378929801,1487440
32650,0.0614247811274,5.04594438001,1487881
32660,0.0612160663148,5.04689752801,1488329
32670,0.0608568405681,5.04783464601,1488777
32680,0.0686509024476,5.04880895301,1489236
32690,0.0631449852317,5.04981980901,1489707
32700,0.0661166624965,5.05075372001,1490157
32710,0.0614240271708,5.05171071501,1490628
32720,0.0626648195144,5.05258595701,1491086
32730,0.0632923047248,5.05575574201,1491550
32740,0.0628294324341,5.05665054001,1491998
32750,0.0633415410363,5.05756938301,1492452
32760,0.0652079532439,5.05848502101,1492903
32770,0.0676316015037,5.05939777301,1493362
32780,0.0682577739514,5.06033328801,1493821
32790,0.0628035231572,5.06128387101,1494271
32800,0.0634404310524,5.06223156901,1494738
32810,0.0608056387232,5.06318279301,1495198
32820,0.0647596038212,5.06540648301,1495655
32830,0.0583211406963,5.06775488801,1496108
32840,0.0614183228407,5.07000422701,1496554
32850,0.0663237091047,5.07224234501,1496995
32860,0.0653131330742,5.07316888301,1497448
32870,0.0639010699136,5.07538231401,1497915
32880,0.0635706626209,5.07753835801,1498371
32890,0.0670702477332,5.07988131201,1498824
