iterations,fitness,time,fevals
32160,0.0727088027969,0.0780606379991,32171
32170,0.0727088027969,0.0780827589991,32181
32180,0.0727088027969,0.0781010329991,32191
32190,0.0727088027969,0.0781270019991,32201
32200,0.0727088027969,0.0781478409991,32211
32210,0.0727088027969,0.0781686799991,32221
32220,0.0727088027969,0.0781908019991,32231
32230,0.0727088027969,0.0782263889991,32241
32240,0.0727088027969,0.0782622959991,32251
32250,0.0727088027969,0.0782956389991,32261
32260,0.0727088027969,0.0783135929991,32271
32270,0.0727088027969,0.078331545999,32281
32280,0.0727088027969,0.0783690559991,32291
32290,0.0727088027969,0.0783908569991,32301
32300,0.0727088027969,0.0784245199991,32311
32310,0.0727088027969,0.0784546569991,32321
32320,0.0727088027969,0.0784841529991,32331
32330,0.0727088027969,0.0785178159991,32341
32340,0.0727088027969,0.0785485939991,32351
32350,0.0727088027969,0.0785719979991,32361
32360,0.0727088027969,0.0785912339991,32371
32370,0.0727088027969,0.0786274619991,32381
32380,0.0727088027969,0.0786627279991,32391
32390,0.0727088027969,0.0786947879992,32401
32400,0.0727088027969,0.0787297329992,32411
32410,0.0727088027969,0.0787707699992,32421
32420,0.0727088027969,0.0788053949992,32431
32430,0.0727088027969,0.0788255929992,32441
32440,0.0727088027969,0.0788611799991,32451
32450,0.0727088027969,0.0788983699991,32461
32460,0.0727088027969,0.0789339569992,32471
32470,0.0727088027969,0.0789685819992,32481
32480,0.0727088027969,0.0790028869991,32491
32490,0.0727088027969,0.0790394359992,32501
32500,0.0727088027969,0.0790615579992,32511
32510,0.0727088027969,0.0790862439992,32521
32520,0.0727088027969,0.0791099679992,32531
32530,0.0727088027969,0.0791330509992,32541
32540,0.0727088027969,0.0791574169992,32551
32550,0.0727088027969,0.0791942859992,32561
32560,0.0727088027969,0.0792305139992,32571
32570,0.0727088027969,0.0792532769992,32581
32580,0.0727088027969,0.0792782839992,32591
32590,0.0727088027969,0.0793000849992,32601
32600,0.0727088027969,0.0793231679992,32611
32610,0.0727088027969,0.0793452889992,32621
32620,0.0727088027969,0.0793693339992,32631
32630,0.0727088027969,0.0794052409993,32641
32640,0.0727088027969,0.0794424309993,32651
32650,0.0727088027969,0.0794776969993,32661
32660,0.0727088027969,0.0794972539993,32671
32670,0.0727088027969,0.0795142459993,32681
32680,0.0727088027969,0.0795504739993,32691
32690,0.0727088027969,0.0795854199994,32701
32700,0.0727088027969,0.0796232509994,32711
32710,0.0727088027969,0.0796597999994,32721
32720,0.0727088027969,0.0796953869994,32731
32730,0.0727088027969,0.0797312939994,32741
32740,0.0727088027969,0.0797691249994,32751
32750,0.0727088027969,0.0798040709993,32761
32760,0.0727088027969,0.0798399779994,32771
32770,0.0727088027969,0.0798742819994,32781
32780,0.0727088027969,0.0799111509994,32791
32790,0.0727088027969,0.0799473789993,32801
32800,0.0727088027969,0.0799771949993,32811
32810,0.0727088027969,0.0800118199994,32821
32820,0.0727088027969,0.0800480479994,32831
32830,0.0727088027969,0.0800829939994,32841
32840,0.0727088027969,0.0801182599994,32851
32850,0.0727088027969,0.0801535259994,32861
32860,0.0727088027969,0.0801887919994,32871
32870,0.0727088027969,0.0802240579994,32881
32880,0.0727088027969,0.0802461789994,32891
32890,0.0727088027969,0.0802647739994,32901
32900,0.0727088027969,0.0802865749994,32911
32910,0.0727088027969,0.0803106209994,32921
32920,0.0727088027969,0.0803353069994,32931
32930,0.0727088027969,0.0803574289994,32941
32940,0.0727088027969,0.0803798709994,32951
32950,0.0727088027969,0.0804029549993,32961
32960,0.0727088027969,0.0804276409993,32971
32970,0.0727088027969,0.0804504039993,32981
32980,0.0727088027969,0.0804725249993,32991
32990,0.0727088027969,0.0804943259993,33001
33000,0.0727088027969,0.0805308749993,33011
33010,0.0727088027969,0.0805683859994,33021
33020,0.0727088027969,0.0806052549993,33031
33030,0.0727088027969,0.0806280169994,33041
33040,0.0727088027969,0.0806491769994,33051
33050,0.0727088027969,0.0806754659994,33061
33060,0.0727088027969,0.0806947019994,33071
33070,0.0727088027969,0.0807309299994,33081
33080,0.0727088027969,0.0807533729994,33091
33090,0.0727088027969,0.0807780599994,33101
33100,0.0727088027969,0.0808024249994,33111
33110,0.0727088027969,0.0808226229994,33121
33120,0.0727088027969,0.0808457059994,33131
33130,0.0727088027969,0.0808752019993,33141
33140,0.0727088027969,0.0809014919994,33151
33150,0.0727088027969,0.0809245759994,33161
33160,0.0727088027969,0.0809499039994,33171
33170,0.0727088027969,0.0809742689994,33181
33180,0.0727088027969,0.0809963899994,33191
33190,0.0727088027969,0.0810172289994,33201
33200,0.0727088027969,0.0810419149994,33211
33210,0.0727088027969,0.0810662809994,33221
33220,0.0727088027969,0.0810896839994,33231
33230,0.0727088027969,0.0811124469994,33241
33240,0.0727088027969,0.0811291189994,33251
33250,0.0727088027969,0.0811483549994,33261
33260,0.0727088027969,0.0811707969994,33271
33270,0.0727088027969,0.0811890709994,33281
33280,0.0727088027969,0.0812073459994,33291
33290,0.0727088027969,0.0812297879993,33301
33300,0.0727088027969,0.0812554359993,33311
33310,0.0727088027969,0.0812778779993,33321
33320,0.0727088027969,0.0813032049993,33331
33330,0.0727088027969,0.0813256469993,33341
33340,0.0727088027969,0.0813496919993,33351
33350,0.0727088027969,0.0813859199993,33361
33360,0.0727088027969,0.0814109259993,33371
33370,0.0727088027969,0.0814336879992,33381
33380,0.0727088027969,0.0814564499992,33391
33390,0.0727088027969,0.0814766479992,33401
33400,0.0727088027969,0.0814987699992,33411
33410,0.0727088027969,0.0815205709992,33421
33420,0.0727088027969,0.0815449369992,33431
33430,0.0727088027969,0.0815689829992,33441
33440,0.0727088027969,0.0815901419992,33451
33450,0.0727088027969,0.0816090569992,33461
33460,0.0727088027969,0.0816292549993,33471
33470,0.0727088027969,0.0816539409993,33481
33480,0.0727088027969,0.0816773449993,33491
33490,0.0727088027969,0.0817129309993,33501
33500,0.0727088027969,0.0817475559992,33511
33510,0.0727088027969,0.0817799369992,33521
33520,0.0727088027969,0.0818103939992,33531
33530,0.0727088027969,0.0818405309992,33541
33540,0.0727088027969,0.0818725909992,33551
33550,0.0727088027969,0.0819020859992,33561
33560,0.0727088027969,0.0819331849992,33571
33570,0.0727088027969,0.0819694129992,33581
33580,0.0727088027969,0.0820040379992,33591
33590,0.0727088027969,0.0820357769992,33601
33600,0.0727088027969,0.0820652719992,33611
33610,0.0727088027969,0.0820950879992,33621
33620,0.0727088027969,0.0821274679993,33631
33630,0.0727088027969,0.0821560019993,33641
33640,0.0727088027969,0.0821931919993,33651
33650,0.0727088027969,0.0822249309993,33661
33660,0.0727088027969,0.0822541059993,33671
33670,0.0727421882815,0.0822823189993,33681
33680,0.0727421882815,0.0823102109993,33691
33690,0.0727421882815,0.0823409879993,33701
33700,0.0727421882815,0.0823599039993,33711
33710,0.0727421882815,0.0823961319993,33721
33720,0.0727421882815,0.0824249859994,33731
33730,0.0727421882815,0.0824378099994,33741
33740,0.0727421882815,0.0824653819993,33751
33750,0.0727421882815,0.0824929529993,33761
33760,0.0727421882815,0.0825243719993,33771
33770,0.0727421882815,0.0825519439994,33781
33780,0.0727421882815,0.0825791949994,33791
33790,0.0727421882815,0.0826070869994,33801
33800,0.0727421882815,0.0826590249994,33811
33810,0.0727421882815,0.0826946119994,33821
33820,0.0727421882815,0.0827180159994,33831
33830,0.0727421882815,0.0827394959994,33841
33840,0.0727421882815,0.0827580909994,33851
33850,0.0727421882815,0.0827712349994,33861
33860,0.0727421882815,0.0827834179994,33871
33870,0.0727421882815,0.0828113099994,33881
33880,0.0727421882815,0.0828388819994,33891
33890,0.0727421882815,0.0828670949994,33901
33900,0.0727421882815,0.0828946669994,33911
33910,0.0727421882815,0.0829405129994,33921
33920,0.0727421882815,0.0829825119994,33931
33930,0.0727421882815,0.0830235489993,33941
33940,0.0727421882815,0.0830533649993,33951
33950,0.0727421882815,0.0830818989994,33961
33960,0.0727421882815,0.0831094709994,33971
33970,0.0727421882815,0.0831421719994,33981
33980,0.0727421882815,0.0831569199994,33991
33990,0.0727421882815,0.0831851329993,34001
34000,0.0727421882815,0.0832130259993,34011
34010,0.0727421882815,0.0832405979993,34021
34020,0.0727421882815,0.0832681699993,34031
34030,0.0727421882815,0.0832973439993,34041
34040,0.0727421882815,0.0833300459993,34051
34050,0.0727421882815,0.0833630679992,34061
34060,0.0727421882815,0.0833925629992,34071
34070,0.0727421882815,0.0834098749992,34081
34080,0.0727421882815,0.0834406529992,34091
34090,0.0727421882815,0.0834711099992,34101
34100,0.0727421882815,0.0834996429992,34111
34110,0.0727421882815,0.0835278559991,34121
34120,0.0727421882815,0.0835560689991,34131
34130,0.0727421882815,0.0835833199991,34141
34140,0.0727421882815,0.0836227539991,34151
34150,0.0727421882815,0.0836621879991,34161
34160,0.0727421882815,0.0836897589991,34171
34170,0.0727421882815,0.0837170099991,34181
34180,0.0727421882815,0.0837481079991,34191
34190,0.0727421882815,0.0837763199991,34201
34200,0.0727421882815,0.0838112649991,34211
34210,0.0727421882815,0.0838458899991,34221
34220,0.0727421882815,0.0838734619991,34231
34230,0.0727421882815,0.0839019949992,34241
34240,0.0727421882815,0.0839298869992,34251
34250,0.0727421882815,0.0839571379992,34261
34260,0.0727421882815,0.0839850309992,34271
34270,0.0727421882815,0.0840122819992,34281
34280,0.0727421882815,0.0840549219992,34291
34290,0.0727421882815,0.0840959589992,34301
34300,0.0727421882815,0.0841241719992,34311
34310,0.0727421882815,0.0841584759992,34321
34320,0.0727421882815,0.0841943829992,34331
34330,0.0727421882815,0.0842379839992,34341
34340,0.0727421882815,0.0842786999992,34351
34350,0.0727421882815,0.0843149279992,34361
34360,0.0727421882815,0.0843296759992,34371
34370,0.0727421882815,0.0843415379993,34381
34380,0.0727421882815,0.0843534009992,34391
34390,0.0727421882815,0.0843745609993,34401
34400,0.0727421882815,0.0843857819993,34411
34410,0.0727421882815,0.0843998889993,34421
34420,0.0727421882815,0.0844114299992,34431
34430,0.0727421882815,0.0844252149993,34441
34440,0.0727421882815,0.0844390009993,34451
34450,0.0727421882815,0.0844502229993,34461
34460,0.0727421882815,0.0844640079993,34471
34470,0.0727421882815,0.0844919009994,34481
34480,0.0727421882815,0.0845271669994,34491
34490,0.0727421882815,0.0845544179994,34501
34500,0.0727421882815,0.0845819899993,34511
34510,0.0727421882815,0.0846085999993,34521
34520,0.0727421882815,0.0846416219993,34531
34530,0.0727421882815,0.0846688729993,34541
34540,0.0727421882815,0.0846961239993,34551
34550,0.0727421882815,0.0847224129993,34561
34560,0.0727421882815,0.0847496639993,34571
34570,0.0727421882815,0.0847765949993,34581
34580,0.0727421882815,0.0848035249992,34591
34590,0.0727421882815,0.0848301349993,34601
34600,0.0727421882815,0.0848641189993,34611
34610,0.0727421882815,0.0848913699993,34621
34620,0.0727421882815,0.0849183009993,34631
34630,0.0727421882815,0.0849468339993,34641
34640,0.0727421882815,0.0849744059993,34651
34650,0.0727421882815,0.0850016569993,34661
34660,0.0727421882815,0.0850289079993,34671
34670,0.0727421882815,0.0850564789994,34681
34680,0.0727421882815,0.0850840499994,34691
34690,0.0727421882815,0.0851113009994,34701
34700,0.0727421882815,0.0851382319995,34711
34710,0.0727421882815,0.0851654829994,34721
34720,0.0727421882815,0.0851930539994,34731
34730,0.0727421882815,0.0852199849994,34741
34740,0.0727421882815,0.0852465949994,34751
34750,0.0727421882815,0.0852834649993,34761
34760,0.0727421882815,0.0853116779994,34771
34770,0.0727421882815,0.0853389289994,34781
34780,0.0727421882815,0.0853761189994,34791
34790,0.0727421882815,0.0854181169993,34801
34800,0.0727421882815,0.0854604359993,34811
34810,0.0727421882815,0.0854899309994,34821
34820,0.0727421882815,0.0855194259993,34831
34830,0.0727421882815,0.0855485999994,34841
34840,0.0727421882815,0.0855784159994,34851
34850,0.0727421882815,0.0856229789994,34861
34860,0.0727421882815,0.0856601689994,34871
34870,0.0727421882815,0.0856893429994,34881
34880,0.0727421882815,0.0857072959994,34891
34890,0.0727421882815,0.0857223649994,34901
34900,0.0727421882815,0.0857367919995,34911
34910,0.0727421882815,0.0857515389994,34921
34920,0.0727421882815,0.0857666079994,34931
34930,0.0727421882815,0.0857848819994,34941
34940,0.0727421882815,0.0858021949994,34951
34950,0.0727421882815,0.0858172639994,34961
34960,0.0727421882815,0.0858326529994,34971
34970,0.0727421882815,0.0858499649995,34981
34980,0.0727421882815,0.0858675979995,34991
34990,0.0727421882815,0.0858823459994,35001
35000,0.0727421882815,0.0859041469994,35011
35010,0.0727421882815,0.0859188949995,35021
35020,0.0727421882815,0.0859358869994,35031
35030,0.0727421882815,0.0859506339995,35041
35040,0.072786341823,0.0859657019995,35051
35050,0.072786341823,0.0859820519995,35061
35060,0.072786341823,0.0859996849995,35071
35070,0.072786341823,0.0860176379996,35081
35080,0.072786341823,0.0860352709996,35091
35090,0.072786341823,0.0860496979996,35101
35100,0.072786341823,0.0860782309996,35111
35110,0.072786341823,0.0861019549995,35121
35120,0.072786341823,0.0861240759995,35131
35130,0.072786341823,0.0861436329996,35141
35140,0.072786341823,0.0861721669995,35151
35150,0.072786341823,0.0861920449995,35161
35160,0.072786341823,0.0862385319995,35171
35170,0.0728710772122,0.0862670659995,35181
35180,0.0728710772122,0.0862949589995,35191
35190,0.0728710772122,0.0863260579995,35201
35200,0.0728710772122,0.0863552319995,35211
35210,0.0728710772122,0.0863818419995,35221
35220,0.0728710772122,0.0864052459995,35231
35230,0.0728710772122,0.0864289709995,35241
35240,0.0728710772122,0.0864514129996,35251
35250,0.0728710772122,0.0864841139996,35261
35260,0.0728710772122,0.0865177769996,35271
35270,0.0728710772122,0.0865411809996,35281
35280,0.0728710772122,0.0865671499996,35291
35290,0.0728710772122,0.0865927979996,35301
35300,0.0728710772122,0.0866194079995,35311
35310,0.0728710772122,0.0866469799996,35321
35320,0.0728710772122,0.0866687809995,35331
35330,0.0728710772122,0.0866902609995,35341
35340,0.0728710772122,0.0867085349995,35351
35350,0.0728710772122,0.0867303359995,35361
35360,0.0728710772122,0.0867492519995,35371
35370,0.0728710772122,0.0867665639995,35381
35380,0.0728710772122,0.0867928529995,35391
35390,0.0728710772122,0.0868114479995,35401
35400,0.0728710772122,0.0868399819995,35411
35410,0.0728710772122,0.0868649889995,35421
35420,0.0728710772122,0.0868861479995,35431
35430,0.0728710772122,0.0869108339995,35441
35440,0.0728710772122,0.0869287879996,35451
35450,0.0728710772122,0.0869512299996,35461
35460,0.0728710772122,0.0869746339996,35471
35470,0.0728710772122,0.0870006029996,35481
35480,0.0728710772122,0.0870236859996,35491
35490,0.0728710772122,0.0870483719996,35501
35500,0.0728710772122,0.0870666459996,35511
35510,0.0728710772122,0.0870977439996,35521
35520,0.0728710772122,0.0871317269996,35531
35530,0.0728710772122,0.0871509629995,35541
35540,0.0728710772122,0.0871862299995,35551
35550,0.0728710772122,0.0872214959995,35561
35560,0.0728710772122,0.0872561209995,35571
35570,0.0728710772122,0.0872920279995,35581
35580,0.0728710772122,0.0873128669995,35591
35590,0.0728710772122,0.0873478119995,35601
35600,0.0728710772122,0.0873827569995,35611
35610,0.0728710772122,0.0874170609995,35621
35620,0.0728710772122,0.0874443119995,35631
35630,0.0728710772122,0.0874619449995,35641
35640,0.0728710772122,0.0874789369995,35651
35650,0.0728710772122,0.0875010579995,35661
35660,0.0728710772122,0.0875212559995,35671
35670,0.0728710772122,0.0875424149996,35681
35680,0.0728710772122,0.0875619709996,35691
35690,0.0728710772122,0.0875837719996,35701
35700,0.0728710772122,0.0876046109996,35711
35710,0.0728710772122,0.0876392359996,35721
35720,0.0728710772122,0.0876722579997,35731
35730,0.0728710772122,0.0877065619997,35741
35740,0.0728710772122,0.0877402249996,35751
35750,0.0728710772122,0.0877738879996,35761
35760,0.0728710772122,0.0878081919996,35771
35770,0.0728710772122,0.0878389699996,35781
35780,0.0728710772122,0.0878671829996,35791
35790,0.0728710772122,0.0878973199996,35801
35800,0.0728710772122,0.0879274559996,35811
35810,0.0728710772122,0.0879585539997,35821
35820,0.0728710772122,0.0879909349997,35831
35830,0.0728710772122,0.0880223539996,35841
35840,0.0728710772122,0.0880553759997,35851
35850,0.0728710772122,0.0880752539997,35861
35860,0.0728710772122,0.0880893609997,35871
35870,0.0728710772122,0.0881031469997,35881
35880,0.0728710772122,0.0881352069997,35891
35890,0.0728710772122,0.0881618169996,35901
35900,0.0728710772122,0.0881848999996,35911
35910,0.0728710772122,0.0882111899996,35921
35920,0.0728710772122,0.0882355559996,35931
35930,0.0728710772122,0.0882621659996,35941
35940,0.0728710772122,0.0882842869996,35951
35950,0.0728710772122,0.0883115379996,35961
35960,0.0728710772122,0.0883320569996,35971
35970,0.0728710772122,0.0883519339996,35981
35980,0.0728710772122,0.0883708489996,35991
35990,0.0728710772122,0.0883897639996,36001
36000,0.0728710772122,0.0884118849996,36011
36010,0.0728710772122,0.0884330449996,36021
36020,0.0728710772122,0.0884506779997,36031
36030,0.0728710772122,0.0884708759997,36041
36040,0.0728710772122,0.0884881879997,36051
36050,0.0728710772122,0.0885067829997,36061
36060,0.0728710772122,0.0885285829997,36071
36070,0.0728710772122,0.0885439719997,36081
36080,0.0728710772122,0.0885680169997,36091
36090,0.0728710772122,0.0885859709996,36101
36100,0.0728710772122,0.0886020019997,36111
36110,0.0728710772122,0.0886343829997,36121
36120,0.0728710772122,0.0886632369997,36131
36130,0.0728710772122,0.0886924119997,36141
36140,0.0728710772122,0.0887090829997,36151
36150,0.0728710772122,0.0887244719997,36161
36160,0.0728710772122,0.0887398609997,36171
36170,0.0728710772122,0.0887594179997,36181
36180,0.0728710772122,0.0887821809997,36191
36190,0.0728710772122,0.0888017379997,36201
36200,0.0728710772122,0.0888184089997,36211
36210,0.0728710772122,0.0888443779997,36221
36220,0.0728710772122,0.0888616899998,36231
36230,0.0728710772122,0.0888908649998,36241
36240,0.0728710772122,0.0889075359998,36251
36250,0.0728710772122,0.0889415199998,36261
36260,0.0728710772122,0.0889668469998,36271
36270,0.0728710772122,0.0889848009998,36281
36280,0.0728710772122,0.0890078849997,36291
36290,0.0728710772122,0.0890271209997,36301
36300,0.0728710772122,0.0890466779998,36311
36310,0.0728710772122,0.0890829059998,36321
36320,0.0728710772122,0.0891191339998,36331
36330,0.0728710772122,0.0891483089998,36341
36340,0.0728710772122,0.0891819719998,36351
36350,0.0728710772122,0.0892165969998,36361
36360,0.0728710772122,0.0892502599998,36371
36370,0.0728710772122,0.0892845639998,36381
36380,0.0728710772122,0.0893124559998,36391
36390,0.0728710772122,0.0893438749998,36401
36400,0.0728710772122,0.0893794619998,36411
36410,0.0728710772122,0.0894153689999,36421
36420,0.0728710772122,0.0894442229999,36431
36430,0.0728710772122,0.0894778859999,36441
36440,0.0728710772122,0.0895016099998,36451
36450,0.0728710772122,0.0895259749998,36461
36460,0.0728710772122,0.0895496989999,36471
36470,0.0728710772122,0.0895753469998,36481
36480,0.0728710772122,0.0896112549998,36491
36490,0.0728710772122,0.0896452379998,36501
36500,0.0728710772122,0.0896811459997,36511
36510,0.0728710772122,0.0897164119997,36521
36520,0.0728710772122,0.0897330839998,36531
36530,0.0728710772122,0.0897670669997,36541
36540,0.0728710772122,0.0898013709997,36551
36550,0.0728710772122,0.0898353549998,36561
36560,0.0728710772122,0.0898565149998,36571
36570,0.0728710772122,0.0898921009998,36581
36580,0.0728710772122,0.0899280089998,36591
36590,0.0728710772122,0.0899639169998,36601
36600,0.0728710772122,0.0899988629998,36611
36610,0.0728710772122,0.0900197019998,36621
36620,0.0728710772122,0.0900415029998,36631
36630,0.0728710772122,0.0900661899998,36641
36640,0.0728710772122,0.0900886319998,36651
36650,0.0728710772122,0.0901110739998,36661
36660,0.072880721189,0.0901303099998,36671
36670,0.072880721189,0.0901565989998,36681
36680,0.072880721189,0.0901876969997,36691
36690,0.072880721189,0.0902210399998,36701
36700,0.072880721189,0.0902550239998,36711
36710,0.072880721189,0.0902774659998,36721
36720,0.072880721189,0.0902986259998,36731
36730,0.072880721189,0.0903191449998,36741
36740,0.072880721189,0.0903419079998,36751
36750,0.072880721189,0.0903656329998,36761
36760,0.072880721189,0.0904008989998,36771
36770,0.072880721189,0.0904390509998,36781
36780,0.072880721189,0.0904589279998,36791
36790,0.072880721189,0.0904775229998,36801
36800,0.072880721189,0.0904954759998,36811
36810,0.072880721189,0.0905156739998,36821
36820,0.072880721189,0.0905355519998,36831
36830,0.072880721189,0.0905531849998,36841
36840,0.072880721189,0.0905711379998,36851
36850,0.0729564025466,0.0905890919998,36861
36860,0.0729564025466,0.0906083279998,36871
36870,0.0729564025466,0.0906259609998,36881
36880,0.0729564025466,0.0906583419999,36891
36890,0.0729564025466,0.0906904019998,36901
36900,0.0730046001466,0.0907237449998,36911
36910,0.0730046001466,0.0907567669998,36921
36920,0.0730046001466,0.0908003689998,36931
36930,0.0730046001466,0.0908378789998,36941
36940,0.0730046001466,0.0908744279998,36951
36950,0.0730046001466,0.0909090529998,36961
36960,0.0730046001466,0.0909430369999,36971
36970,0.0730046001466,0.0909766999999,36981
36980,0.0730046001466,0.0910094009999,36991
36990,0.0730046001466,0.0910437049999,37001
37000,0.0730046001466,0.0910764059999,37011
37010,0.0730046001466,0.0911091069999,37021
37020,0.0730046001466,0.0911430899999,37031
37030,0.0730046001466,0.091175791,37041
37040,0.0730046001466,0.0912088129999,37051
37050,0.0730046001466,0.0912411939999,37061
37060,0.0730046001466,0.0912742159999,37071
37070,0.0730046001466,0.0913072379998,37081
37080,0.0730046001466,0.0913312829999,37091
37090,0.0730046001466,0.0913534039999,37101
37100,0.0730046001466,0.0913748839999,37111
37110,0.0730046001466,0.0913957229999,37121
37120,0.0730046001466,0.0914297069999,37131
37130,0.0730046001466,0.0914636899998,37141
37140,0.0730046001466,0.0915008799998,37151
37150,0.0730046001466,0.0915374279999,37161
37160,0.0730046001466,0.0915659609998,37171
37170,0.0730046001466,0.0915948159998,37181
37180,0.0730046001466,0.0916227079998,37191
37190,0.0730046001466,0.0916509209998,37201
37200,0.0730046001466,0.0916791339998,37211
37210,0.0731251431879,0.0917067049998,37221
37220,0.0731251431879,0.0917355589998,37231
37230,0.0731251431879,0.0917634519998,37241
37240,0.0731251431879,0.0917926269998,37251
37250,0.0731251431879,0.0918211609999,37261
37260,0.0731251431879,0.0918564269999,37271
37270,0.0731251431879,0.0918859229999,37281
37280,0.0731251431879,0.0919157389999,37291
37290,0.0731251431879,0.0919503639999,37301
37300,0.0731251431879,0.0919920419999,37311
37310,0.0731251431879,0.0920269869999,37321
37320,0.0731251431879,0.0920606499999,37331
37330,0.0731251431879,0.0920936719999,37341
37340,0.0731251431879,0.0921241289999,37351
37350,0.0731251431879,0.0921565089999,37361
37360,0.0731251431879,0.0921904919999,37371
37370,0.0731251431879,0.0922231939999,37381
37380,0.0731251431879,0.0922555739999,37391
37390,0.0731367813214,0.0922873129999,37401
37400,0.0731367813214,0.0923081519999,37411
37410,0.0731367813214,0.0923254649999,37421
37420,0.0731367813214,0.092342136,37431
37430,0.0731367813214,0.092370029,37441
37440,0.0731367813214,0.092397921,37451
37450,0.0731367813214,0.092425493,37461
37460,0.0731367813214,0.092458194,37471
37470,0.0731367813214,0.0924857659999,37481
37480,0.0731367813214,0.0925130169999,37491
37490,0.0731367813214,0.0925511679999,37501
37500,0.0731367813214,0.0925848319999,37511
37510,0.0731367813214,0.0926239449998,37521
37520,0.0735272582592,0.0926566459999,37531
37530,0.0735272582592,0.0926883859998,37541
37540,0.0735272582592,0.0927226909998,37551
37550,0.0735272582592,0.0927557129998,37561
37560,0.0735272582592,0.0927880929998,37571
37570,0.0735272582592,0.0928207949998,37581
37580,0.0735272582592,0.0928534969998,37591
37590,0.0735272582592,0.0928861979998,37601
37600,0.0735272582592,0.0929179379998,37611
37610,0.0735272582592,0.0929506389998,37621
37620,0.0735272582592,0.0929945609998,37631
37630,0.0735272582592,0.0930285449998,37641
37640,0.0735272582592,0.0930618869997,37651
37650,0.0735272582592,0.0930958709998,37661
37660,0.0735731418772,0.0931324189998,37671
37670,0.0735731418772,0.0931683259998,37681
37680,0.0735731418772,0.0932016679998,37691
37690,0.0735731418772,0.0932359719998,37701
37700,0.0735731418772,0.0932718789999,37711
37710,0.0735731418772,0.0933032979999,37721
37720,0.0735731418772,0.0933212519998,37731
37730,0.0735731418772,0.0933459389998,37741
37740,0.0735731418772,0.0933658159998,37751
37750,0.0735731418772,0.0933779989998,37761
37760,0.0735731418772,0.0933930669999,37771
37770,0.0735731418772,0.0934206389998,37781
37780,0.0735731418772,0.0934491729998,37791
37790,0.0735731418772,0.0934854009998,37801
37800,0.0735731418772,0.0935161779998,37811
37810,0.0735731418772,0.0935508029999,37821
37820,0.0735731418772,0.0935870309999,37831
37830,0.0736178300065,0.0936210139998,37841
37840,0.0736178300065,0.0936566009999,37851
37850,0.0736178300065,0.0936896229998,37861
37860,0.0736178300065,0.0937216829998,37871
37870,0.0736178300065,0.0937527809998,37881
37880,0.0736178300065,0.0937841999997,37891
37890,0.0736178300065,0.0938034359997,37901
37900,0.0736178300065,0.0938242749997,37911
37910,0.0736178300065,0.0938576179997,37921
37920,0.0736178300065,0.0938899979997,37931
37930,0.0736178300065,0.0939220579997,37941
37940,0.0736178300065,0.0939387289998,37951
37950,0.0737574919362,0.0939752779998,37961
37960,0.0737574919362,0.0940086209998,37971
37970,0.0737574919362,0.0940413219998,37981
37980,0.0737574919362,0.0940634439999,37991
37990,0.0737574919362,0.0940951829999,38001
38000,0.0737574919362,0.0941208309999,38011
38010,0.0737574919362,0.0941602639999,38021
38020,0.0737574919362,0.0941964919999,38031
38030,0.0737574919362,0.0942208579999,38041
38040,0.0737574919362,0.0942452239998,38051
38050,0.0737574919362,0.0942740779998,38061
38060,0.0737574919362,0.0943103059998,38071
38070,0.0737574919362,0.0943414039999,38081
38080,0.0737574919362,0.0943776319999,38091
38090,0.0737574919362,0.0943991129999,38101
38100,0.0737574919362,0.0944244409999,38111
38110,0.0737574919362,0.0944600279999,38121
38120,0.0737574919362,0.0944824699999,38131
38130,0.0737574919362,0.0945190179999,38141
38140,0.0737574919362,0.0945533219999,38151
38150,0.0737574919362,0.0945966029999,38161
38160,0.0737574919362,0.0946350749999,38171
38170,0.0737574919362,0.094671623,38181
38180,0.0737574919362,0.094706889,38191
38190,0.0737574919362,0.09472869,38201
38200,0.0737574919362,0.094746964,38211
38210,0.0737574919362,0.094780627,38221
38220,0.0737574919362,0.094814931,38231
38230,0.0737574919362,0.0948518,38241
38240,0.0737574919362,0.094880333,38251
38250,0.0737574919362,0.094909828,38261
38260,0.0737574919362,0.094939003,38271
38270,0.0737574919362,0.094967216,38281
38280,0.0737574919362,0.094994467,38291
38290,0.0737574919362,0.095022039,38301
38300,0.0737574919362,0.095049611,38311
38310,0.0737574919362,0.095077183,38321
38320,0.0737574919362,0.095104755,38331
38330,0.0737574919362,0.0951316859999,38341
38340,0.0737574919362,0.0951592579999,38351
38350,0.0737574919362,0.0951868299999,38361
38360,0.0737574919362,0.0952192099999,38371
38370,0.0737574919362,0.0952557589999,38381
38380,0.0737574919362,0.0952871779999,38391
38390,0.0737574919362,0.095315711,38401
38400,0.0737574919362,0.095338153,38411
38410,0.0737574919362,0.095357068,38421
38420,0.0737574919362,0.095374701,38431
38430,0.0737574919362,0.0953952200001,38441
38440,0.0737574919362,0.0954327300001,38451
38450,0.0737574919362,0.0954686370001,38461
38460,0.0737574919362,0.0955042240001,38471
38470,0.0737574919362,0.0955391690002,38481
38480,0.0737574919362,0.0955718700002,38491
38490,0.0737574919362,0.0956064950002,38501
38500,0.0737574919362,0.0956407990002,38511
38510,0.0737574919362,0.0956751030002,38521
38520,0.0737574919362,0.0957097280002,38531
38530,0.0737574919362,0.0957424300002,38541
38540,0.0737574919362,0.0957764140002,38551
