iterations,fitness,time,fevals
27710,0.059359080196,3.770887725,1262876
27720,0.0593626739059,3.773095065,1263344
27730,0.0564146575895,3.775277718,1263786
27740,0.0597983092298,3.777426067,1264241
27750,0.0545533259695,3.778385627,1264710
27760,0.0523139060537,3.780556098,1265161
27770,0.0542844003512,3.781477826,1265622
27780,0.0552241867811,3.782451493,1266076
27790,0.0559293866049,3.783383481,1266535
27800,0.0564253920686,3.784309377,1266984
27810,0.0661254525063,3.785240082,1267433
27820,0.0547116932805,3.786189062,1267885
27830,0.0579635393415,3.787146698,1268344
27840,0.0565359803851,3.78808061,1268794
27850,0.0565739290588,3.789038887,1269246
27860,0.0616262259088,3.789969913,1269698
27870,0.0585715531478,3.790921778,1270149
27880,0.0675495475633,3.791896406,1270605
27890,0.0683958524866,3.792783189,1271051
27900,0.0729749919922,3.793710368,1271506
27910,0.0731129457853,3.79600395,1271971
27920,0.0630558521689,3.796939465,1272432
27930,0.0657733069873,3.797848049,1272885
27940,0.0628733437168,3.798727779,1273328
27950,0.0620624166065,3.799657202,1273777
27960,0.0577940670854,3.80058374,1274235
27970,0.0555271887328,3.801466035,1274679
27980,0.0558293015931,3.802393855,1275146
27990,0.0581024028124,3.803307248,1275613
28000,0.0661946096091,3.804216474,1276065
28010,0.0645869481069,3.805151989,1276496
28020,0.0622448708686,3.806098404,1276955
28030,0.0630702090647,3.807035522,1277404
28040,0.0647314877249,3.80799957,1277850
28050,0.0617854992561,3.808898215,1278293
28060,0.0667571991271,3.809819624,1278754
28070,0.0646012438409,3.81071346,1279203
28080,0.0612533244941,3.81167302,1279682
28090,0.0636167612186,3.812637389,1280144
28100,0.0643362428061,3.813616185,1280586
28110,0.0615213765321,3.815077806,1281028
28120,0.0630748183636,3.816041533,1281480
28130,0.0690236692568,3.81697865,1281956
28140,0.0657740044105,3.817936927,1282413
28150,0.0669383456273,3.818875968,1282858
28160,0.067557392495,3.819817895,1283303
28170,0.0722387688718,3.820744754,1283737
28180,0.0639306336933,3.821670651,1284181
28190,0.0624532604494,3.822643035,1284649
28200,0.0617501487428,3.823627601,1285099
28210,0.0601619182002,3.824589085,1285561
28220,0.0608422474473,3.827077592,1286031
28230,0.0558770057332,3.828053502,1286487
28240,0.0558058731476,3.829088403,1286939
28250,0.0611472125323,3.8300781,1287388
28260,0.0641803502107,3.831042468,1287837
28270,0.0586414227825,3.831999463,1288291
28280,0.0604242703922,3.832976336,1288759
28290,0.0624733688966,3.833924674,1289229
28300,0.063053643119,3.834916615,1289694
28310,0.0610983487323,3.835877457,1290161
28320,0.0626018520714,3.836834131,1290604
28330,0.0670037012456,3.83873145,1291050
28340,0.0648525630153,3.839740061,1291492
28350,0.0691631286372,3.84077945,1291944
28360,0.0760821105882,3.841722659,1292389
28370,0.0760821105882,3.842680295,1292852
28380,0.0672292816225,3.84363729,1293299
28390,0.070624580508,3.844723808,1293754
28400,0.0654218236941,3.845665414,1294217
28410,0.0686363255285,3.846626256,1294679
28420,0.0682493903926,3.847601846,1295131
28430,0.0733764956783,3.848538643,1295582
28440,0.0722206643794,3.849508462,1296039
28450,0.0643647618884,3.850487899,1296494
28460,0.0696306667147,3.851441047,1296956
28470,0.0656809098526,3.852368546,1297398
28480,0.0715361153621,3.853309191,1297851
28490,0.0719561414932,3.854249514,1298311
28500,0.0688802558572,3.85516964,1298757
28510,0.0661970004102,3.856135291,1299213
28520,0.067495771525,3.857101262,1299670
28530,0.0701178040771,3.859636577,1300119
28540,0.0750254274815,3.860596457,1300585
28550,0.072691483293,3.86150953,1301044
28560,0.0727256795131,3.862450495,1301497
28570,0.0770099737765,3.863371904,1301960
28580,0.0741094358683,3.86430806,1302425
28590,0.0694228948812,3.865226262,1302882
28600,0.0748044817173,3.866148953,1303337
28610,0.0748044817173,3.867054972,1303786
28620,0.0668822826804,3.867998822,1304243
28630,0.0745556643366,3.868937863,1304695
28640,0.0724701628582,3.869834905,1305148
28650,0.066325124675,3.870753427,1305620
28660,0.0672471396881,3.871656241,1306080
28670,0.063324197217,3.872593359,1306534
28680,0.0587849205184,3.873534003,1306984
28690,0.0595302266254,3.87447657,1307437
28700,0.0567238750138,3.875436771,1307892
28710,0.0549146493699,3.876432238,1308355
28720,0.0644001487142,3.87740398,1308815
28730,0.0626990931775,3.87834751,1309263
28740,0.06628801239,3.879301299,1309716
28750,0.0706348163607,3.880242585,1310168
28760,0.0669573431691,3.88120503,1310624
28770,0.0731985458378,3.882102714,1311072
28780,0.0699199510107,3.883028932,1311530
28790,0.0668757921619,3.883965088,1311978
28800,0.0694465796619,3.884903168,1312432
28810,0.0685532877985,3.885802134,1312885
28820,0.065086962471,3.886714886,1313337
28830,0.0693076661963,3.889184799,1313795
28840,0.0754436855727,3.891400154,1314254
28850,0.0728756804346,3.893543374,1314713
28860,0.0680326258567,3.895845291,1315175
28870,0.0651274651578,3.898182795,1315618
28880,0.0688223664306,3.900545947,1316088
28890,0.0727020571096,3.902921602,1316542
28900,0.0711839249775,3.905191139,1316991
28910,0.0778504891688,3.907528643,1317444
28920,0.0778504891688,3.909604857,1317901
28930,0.0822931373274,3.911741985,1318380
28940,0.0698904599564,3.913823008,1318833
28950,0.0724876748191,3.914710753,1319279
28960,0.076788049881,3.915608116,1319718
28970,0.075821656745,3.916504197,1320170
28980,0.0796821823191,3.918763795,1320635
28990,0.0790481856267,3.921010249,1321090
29000,0.0716737400699,3.923324991,1321551
29010,0.0751613185165,3.925543872,1321993
29020,0.0759750547744,3.927756021,1322447
29030,0.0796408730925,3.929990292,1322906
29040,0.0889646840601,3.932313369,1323365
29050,0.0844910928433,3.933208167,1323832
29060,0.0858338346879,3.934101362,1324297
29070,0.0838000326769,3.934989748,1324742
29080,0.0825962730015,3.935872363,1325188
29090,0.0895580854819,3.936776458,1325642
29100,0.0857964229686,3.937673821,1326096
29110,0.0856270128843,3.938564772,1326545
29120,0.0856270128843,3.939477204,1326997
29130,0.0797395962258,3.94037585,1327452
29140,0.0763450703744,3.942998369,1327907
29150,0.0765243593052,3.943972035,1328350
29160,0.0730199510763,3.944928068,1328797
29170,0.0875671802184,3.945865185,1329245
29180,0.0817836561993,3.946800379,1329696
29190,0.0781523521446,3.947694215,1330137
29200,0.069908765106,3.948598952,1330592
29210,0.0725333752694,3.949551137,1331054
29220,0.0733244305551,3.950618098,1331521
29230,0.0727539410544,3.951594009,1331977
29240,0.0736483308554,3.952542989,1332440
29250,0.0752353011983,3.953461512,1332897
29260,0.0766028032922,3.954347655,1333350
29270,0.0781763903691,3.955293429,1333812
29280,0.0769452522202,3.956267095,1334271
29290,0.0783622886582,3.957198762,1334718
29300,0.0775943150663,3.958127864,1335164
29310,0.0704676977709,3.959061455,1335624
29320,0.0754906950562,3.960049228,1336081
29330,0.0681593603965,3.96095685,1336552
29340,0.0720353211053,3.961886273,1337016
29350,0.0731953524685,3.962802872,1337464
29360,0.0806217748855,3.963738707,1337924
29370,0.0801330609756,3.964635109,1338379
29380,0.0749975241754,3.965506504,1338830
29390,0.0739283115181,3.966400341,1339282
29400,0.067715383658,3.967301551,1339746
29410,0.0767277372666,3.968218471,1340200
29420,0.0747999166419,3.969147574,1340657
29430,0.0715901629333,3.970085012,1341132
29440,0.0633093153507,3.971047137,1341595
29450,0.0656571442396,3.973562254,1342054
29460,0.0680798725793,3.974515402,1342510
29470,0.0625783848999,3.975468229,1342976
29480,0.0609351696453,3.976429713,1343433
29490,0.0591707575897,3.977390235,1343883
29500,0.0601058503848,3.97833665,1344348
29510,0.0639972301728,3.979293325,1344802
29520,0.0640748341809,3.980211206,1345264
29530,0.0650644389589,3.981121714,1345710
29540,0.0657207996906,3.982057549,1346159
29550,0.0620590983902,3.982992102,1346609
29560,0.0729926644344,3.983957753,1347066
29570,0.065874108403,3.984861207,1347514
29580,0.065874108403,3.985783898,1347984
29590,0.0633869251317,3.986692162,1348443
29600,0.0627868266701,3.987573174,1348894
29610,0.0648178324776,3.988467972,1349353
29620,0.0560832178882,3.989432982,1349816
29630,0.0526912519434,3.990420755,1350288
29640,0.0525221916679,3.991376788,1350745
29650,0.058462231616,3.992341798,1351194
29660,0.0550462878339,3.993293023,1351650
29670,0.0519932815175,3.994244889,1352084
29680,0.0554241924334,3.995219517,1352550
29690,0.0568186613481,3.996195107,1352995
29700,0.0625974161831,3.99715627,1353456
29710,0.0595377876423,3.998118395,1353901
29720,0.0609289043277,3.99907026,1354376
29730,0.0576906138136,4.000036552,1354815
29740,0.0610048300338,4.000996112,1355257
29750,0.0623542830451,4.00194926,1355721
29760,0.0603592149106,4.004443217,1356180
29770,0.0559418229907,4.00544734,1356622
29780,0.0693001179699,4.006581628,1357088
29790,0.0628340931386,4.007571645,1357542
29800,0.0622090608849,4.008587951,1358010
29810,0.0571856041195,4.009565785,1358476
29820,0.0694876170483,4.010548748,1358925
29830,0.0650643424496,4.011549345,1359383
29840,0.0672771539253,4.012498005,1359853
29850,0.0688543854654,4.013464297,1360302
29860,0.0684373911647,4.014397888,1360750
29870,0.0735201678221,4.015317693,1361201
29880,0.0693533499131,4.016246475,1361656
29890,0.0610039365704,4.017194493,1362101
29900,0.0681409568893,4.018136419,1362560
29910,0.0681842695447,4.019065521,1363019
29920,0.0651558554248,4.020014822,1363477
29930,0.0659273350056,4.020943284,1363929
29940,0.0624021610112,4.021882326,1364390
29950,0.0613703414837,4.022818802,1364835
29960,0.059256065546,4.023782851,1365313
29970,0.0662397862647,4.024778318,1365770
29980,0.0662397862647,4.025750061,1366211
29990,0.0621201735275,4.02668269,1366667
30000,0.066276905241,4.027658921,1367116
30010,0.059970651152,4.028640282,1367570
30020,0.0680791155466,4.029645368,1368032
30030,0.0671707006286,4.030577035,1368485
30040,0.0669840350797,4.031520885,1368944
30050,0.0685526563937,4.032439728,1369409
30060,0.0652887451673,4.034875336,1369857
30070,0.0657341138475,4.035823675,1370318
30080,0.0635303615517,4.036797983,1370761
30090,0.0700282584667,4.037769084,1371211
30100,0.0658331403113,4.03872672,1371663
30110,0.0623267371647,4.039700706,1372131
30120,0.0685902628626,4.040641992,1372587
30130,0.0599730926677,4.04159514,1373045
30140,0.057397612749,4.042557585,1373504
30150,0.0613915345062,4.043545358,1373958
30160,0.0596561320379,4.044460675,1374409
30170,0.0608425792947,4.045361244,1374864
30180,0.0553132409524,4.046274958,1375314
30190,0.0551335163438,4.047276196,1375773
30200,0.05585017606,4.048265892,1376240
30210,0.0632124345227,4.049238276,1376692
30220,0.0601013485166,4.050207775,1377131
30230,0.0550085945073,4.051213502,1377588
30240,0.0578880292167,4.052228525,1378048
30250,0.0563584505245,4.053208924,1378513
30260,0.0565165057473,4.054190284,1378988
30270,0.0534681826832,4.055192804,1379451
30280,0.0556674872682,4.056175447,1379906
30290,0.0537694891299,4.057133083,1380356
30300,0.0588937623019,4.05813945,1380836
30310,0.0561399723715,4.059102216,1381288
30320,0.0580027305169,4.060065943,1381748
30330,0.058739614993,4.061015243,1382194
30340,0.0600472840406,4.061945307,1382648
30350,0.065033470827,4.062925706,1383102
30360,0.0611743880055,4.06393015,1383557
30370,0.0628998941269,4.066397177,1384023
30380,0.0573336372573,4.067371805,1384470
30390,0.0543700703203,4.06837112,1384919
30400,0.0544149484365,4.069455394,1385367
30410,0.0609576046369,4.070442846,1385799
30420,0.0595589021838,4.071419398,1386260
30430,0.0626189384013,4.072378637,1386718
30440,0.0626687508899,4.073358074,1387172
30450,0.0613467909425,4.074333984,1387626
30460,0.0645671950474,4.075322077,1388076
30470,0.0606877684451,4.076310171,1388545
30480,0.0617589440842,4.077274219,1389000
30490,0.0587963650973,4.0782559,1389455
30500,0.0597082425861,4.079209048,1389906
30510,0.0671008124454,4.080161875,1390347
30520,0.0631636052095,4.081147403,1390808
30530,0.0647232761618,4.082094459,1391271
30540,0.059719730577,4.083035103,1391730
30550,0.0575088696987,4.083981198,1392188
30560,0.0561659905151,4.084922163,1392647
30570,0.0576728787626,4.085866013,1393114
30580,0.0593743461848,4.086850579,1393574
30590,0.0571047847761,4.08780501,1394032
30600,0.053689386915,4.088750143,1394494
30610,0.0556020852166,4.089733107,1394949
30620,0.0548968552668,4.090672469,1395387
30630,0.052045454772,4.091648379,1395850
30640,0.0547252857131,4.092617236,1396307
30650,0.0520243371798,4.093591864,1396762
30660,0.0548214851797,4.094544371,1397216
30670,0.0564498095135,4.095462894,1397672
30680,0.059067923578,4.097947875,1398123
30690,0.0576291551218,4.098978608,1398572
30700,0.0615502275695,4.099957404,1399024
30710,0.0578438129272,4.100900613,1399464
30720,0.0563375368004,4.101862737,1399918
30730,0.0585055197233,4.102821976,1400365
30740,0.0550855307517,4.103804299,1400825
30750,0.0536905950628,4.104849459,1401270
30760,0.0571959004278,4.105811583,1401729
30770,0.0600679661673,4.106803844,1402187
30780,0.0546145810294,4.107764686,1402643
30790,0.0566254743566,4.108757267,1403106
30800,0.0606140151213,4.109745681,1403545
30810,0.0581353553227,4.110703637,1404002
30820,0.0596218630482,4.111629534,1404447
30830,0.0568733526188,4.112735288,1404899
30840,0.0592685101876,4.113713122,1405357
30850,0.0577274401531,4.11469801,1405803
30860,0.053348678301,4.115704698,1406280
30870,0.0543687726729,4.116688944,1406744
30880,0.0572853155086,4.117661328,1407201
30890,0.0581775364171,4.118644933,1407662
30900,0.063141801291,4.11959776,1408125
30910,0.0581072095809,4.120540648,1408592
30920,0.0641493832792,4.121509185,1409052
30930,0.0573705399473,4.122470989,1409504
30940,0.0535357194272,4.123428946,1409960
30950,0.0552524782784,4.124446534,1410422
30960,0.0561942842035,4.125422444,1410867
30970,0.0562146549676,4.126437467,1411323
30980,0.0582797270788,4.127419469,1411778
30990,0.0546270084825,4.129866298,1412231
31000,0.0503854894611,4.130850544,1412686
31010,0.058569190965,4.131854988,1413157
31020,0.0556107688035,4.132816471,1413612
31030,0.0591780608313,4.133802961,1414071
31040,0.0636369930633,4.13479394,1414527
31050,0.0604718634,4.135802231,1414969
31060,0.0571233638252,4.136785515,1415436
31070,0.0567349876589,4.137781303,1415891
31080,0.0584604473026,4.13872355,1416343
31090,0.0587988856951,4.139695292,1416792
31100,0.0572026562089,4.14071801,1417247
31110,0.0569978665832,4.141674043,1417714
31120,0.0567170184447,4.142615008,1418160
31130,0.0560492934122,4.143579377,1418616
31140,0.0669615809188,4.144571318,1419076
31150,0.0641666766969,4.145530236,1419541
31160,0.06365068509,4.146475369,1419982
31170,0.0598685237686,4.147440058,1420444
31180,0.0603764329406,4.148372046,1420886
31190,0.0582413615134,4.14931782,1421343
31200,0.0589244351405,4.150296616,1421799
31210,0.0498520665521,4.151278938,1422257
31220,0.0557912507147,4.152257092,1422708
31230,0.0511417289995,4.153238453,1423170
31240,0.0533945772991,4.154199295,1423611
31250,0.057924360176,4.155149878,1424081
31260,0.0535604027203,4.156119697,1424525
31270,0.052485031203,4.157082142,1424997
31280,0.0554678492146,4.158064144,1425443
31290,0.0528719342207,4.160466409,1425899
31300,0.0527620224575,4.161498425,1426365
31310,0.0560655551333,4.162496136,1426835
31320,0.0555990068822,4.163493847,1427285
31330,0.0546161030505,4.164486428,1427739
31340,0.0583073058495,4.165510428,1428204
31350,0.0555897380373,4.166494674,1428657
31360,0.0539816771656,4.167476355,1429131
31370,0.0540830652206,4.168403855,1429569
31380,0.0516787795192,4.169370147,1430023
31390,0.0566059496261,4.170304058,1430472
31400,0.0521001951536,4.17149958,1430923
31410,0.0473513841472,4.173715897,1431379
31420,0.0464656484787,4.176017814,1431839
31430,0.0488413741672,4.177280021,1432299
31440,0.0466429904015,4.179557252,1432748
31450,0.0497105937736,4.181828392,1433203
31460,0.0487398228056,4.184129348,1433651
31470,0.0455292892258,4.186439921,1434104
31480,0.0476766675386,4.188647261,1434546
31490,0.0455259332126,4.19098188,1434973
31500,0.0474121916675,4.193390237,1435427
31510,0.0510277853978,4.195733512,1435889
31520,0.0557809664135,4.198001125,1436351
31530,0.0534499647328,4.200220968,1436812
31540,0.0549021095073,4.202444018,1437268
31550,0.0528285060199,4.204620901,1437715
31560,0.0577738746718,4.206802914,1438181
31570,0.0566872688563,4.20905097,1438632
31580,0.0528291145254,4.211262157,1439066
31590,0.0500704618447,4.21342846,1439539
31600,0.0495545541086,4.217636993,1439995
31610,0.0488455183086,4.219920636,1440456
31620,0.0460679833757,4.222233775,1440916
31630,0.0470499178461,4.224525754,1441369
31640,0.0493617941873,4.226828312,1441848
31650,0.0473267922575,4.229108108,1442288
31660,0.0518497900266,4.231436315,1442753
31670,0.0499890768991,4.233750736,1443216
31680,0.0521340766378,4.236062913,1443680
31690,0.0511961747283,4.238342068,1444125
31700,0.0509558952484,4.240564797,1444583
31710,0.0527203682453,4.242803235,1445045
31720,0.0532064721173,4.245033338,1445492
31730,0.055940616011,4.247275623,1445945
31740,0.0551902965336,4.248245122,1446409
31750,0.0568529954412,4.249180957,1446864
31760,0.0530239999768,4.250114868,1447316
31770,0.0507910958666,4.25239755,1447775
31780,0.0545978389226,4.254632141,1448214
31790,0.0535512235184,4.256964836,1448655
31800,0.0603878228386,4.259152299,1449099
31810,0.0561105477763,4.261449407,1449563
31820,0.0547018980393,4.263705799,1450025
31830,0.0564991044412,4.26593494,1450477
31840,0.0650711010765,4.268231728,1450941
31850,0.0617811274154,4.270449647,1451395
31860,0.0701057238559,4.272618835,1451848
31870,0.0635047414707,4.274838037,1452309
31880,0.0608805268183,4.277048903,1452767
31890,0.0572214899073,4.279231236,1453230
31900,0.0601842271661,4.281471278,1453687
31910,0.0610964802766,4.28628735,1454141
31920,0.0609832863471,4.288493408,1454600
31930,0.0567919200487,4.290728961,1455059
31940,0.0638151908411,4.293045305,1455513
31950,0.0627443169299,4.295224111,1455966
31960,0.0654216858937,4.297413177,1456428
31970,0.0624445132646,4.299551588,1456885
31980,0.056521298963,4.301738409,1457332
31990,0.0618788687438,4.303953123,1457786
32000,0.0681181566967,4.306144753,1458239
32010,0.0686016017596,4.308248218,1458697
32020,0.0677685938369,4.310385988,1459156
32030,0.0690884898132,4.312521193,1459607
32040,0.0690446367134,4.3146362,1460059
32050,0.0671480481225,4.31675313,1460504
32060,0.0685109947447,4.31893899,1460962
32070,0.0619397369782,4.319881558,1461422
32080,0.0654505803405,4.320810981,1461875
32090,0.0642275987399,4.323008703,1462348
32100,0.0671484979446,4.325211875,1462815
32110,0.0692114807662,4.327391964,1463258
32120,0.0687995077437,4.329495429,1463708
32130,0.0703655612744,4.331577093,1464154
32140,0.0689208327131,4.333610025,1464611
32150,0.0703088049249,4.334525342,1465064
32160,0.0646034596557,4.336669203,1465527
32170,0.0660275002496,4.338824926,1465986
32180,0.067889461734,4.340994115,1466446
32190,0.0639238883145,4.343116175,1466899
32200,0.0657067977461,4.345262921,1467356
32210,0.0631497261583,4.347372157,1467813
32220,0.0673020207418,4.351909306,1468277
32230,0.0670390062319,4.354014054,1468737
32240,0.0686402840459,4.356046987,1469193
32250,0.0645109553934,4.358190527,1469652
32260,0.061382591428,4.360319641,1470096
32270,0.0637781853601,4.362514477,1470553
32280,0.066584081883,4.364668276,1471003
32290,0.0638655364342,4.366842273,1471458
32300,0.0639892391594,4.369041919,1471917
32310,0.0630222903009,4.371213031,1472366
32320,0.0581602689964,4.373442172,1472813
32330,0.0613071682504,4.375606872,1473259
32340,0.0692130718677,4.377785679,1473723
32350,0.0654426702063,4.380003599,1474190
32360,0.0667886953219,4.382204207,1474650
32370,0.0618844369558,4.38441315,1475100
32380,0.0616433700213,4.386630108,1475555
32390,0.0685678104607,4.388845463,1476015
32400,0.0609451684034,4.391045109,1476478
32410,0.0617036651893,4.393200191,1476929
32420,0.0638916615015,4.395400477,1477386
32430,0.0624112108896,4.397686364,1477839
32440,0.0567676937856,4.399957183,1478298
32450,0.0568330837347,4.402244673,1478759
32460,0.0615988711011,4.404453296,1479206
32470,0.0600282554281,4.406621844,1479657
32480,0.0581255561697,4.408839763,1480114
32490,0.0577322546555,4.411065377,1480565
32500,0.0539074249777,4.41325829,1481004
32510,0.0548659049934,4.41548711,1481465
32520,0.0550200656308,4.419162163,1481921
32530,0.0601281614219,4.421373671,1482368
32540,0.0630446070678,4.423523944,1482819
32550,0.0671444106505,4.425711727,1483258
32560,0.0610234030897,4.427852061,1483703
32570,0.0610823836563,4.430026699,1484158
32580,0.0635996462236,4.432239168,1484617
32590,0.0644953432218,4.434470233,1485074
32600,0.0613248672875,4.435417289,1485535
32610,0.0585673556812,4.43632427,1485987
32620,0.058005784949,4.437249846,1486443
32630,0.0590543208887,4.438154583,1486883
32640,0.0560389803145,4.440419952,1487333
32650,0.0537323842487,4.442613507,1487789
32660,0.0559592701677,4.444823732,1488246
32670,0.0572099224954,4.447029148,1488702
32680,0.0578474868529,4.449213084,1489166
32690,0.0565136300295,4.451369127,1489630
32700,0.0657714090624,4.453546651,1490077
32710,0.0587830925986,4.455721289,1490534
32720,0.0713827753418,4.457949468,1490996
32730,0.0652610063023,4.460155525,1491458
32740,0.0687196952198,4.462344591,1491913
32750,0.0683362623018,4.464533977,1492372
32760,0.0600504788441,4.466731057,1492832
32770,0.0597734545036,4.468914993,1493286
32780,0.058230875652,4.471138683,1493747
32790,0.0588797927148,4.473321978,1494198
32800,0.0552638946586,4.47557837,1494661
32810,0.0620754532117,4.477825144,1495113
32820,0.058271262717,4.480043705,1495552
32830,0.0558733987001,4.483138149,1495994
32840,0.0571219526167,4.484071419,1496435
32850,0.0509861456069,4.485041238,1496893
32860,0.0525887750329,4.486022599,1497347
32870,0.0540089807532,4.488279953,1497805
32880,0.0568903415841,4.489215147,1498269
32890,0.0609845684006,4.490130784,1498719
32900,0.062266171327,4.491044819,1499176
32910,0.0614711462972,4.491943465,1499616
32920,0.058553755966,4.49284211,1500075
32930,0.0642293145441,4.493811929,1500533
32940,0.0593224333936,4.494745519,1500994
32950,0.0599902820548,4.496938111,1501446
32960,0.0681143518768,4.499165008,1501905
32970,0.0664003999147,4.501347982,1502359
32980,0.0674994117346,4.503469401,1502806
32990,0.0708708677257,4.505537921,1503267
33000,0.0671913079368,4.507652607,1503717
33010,0.0671913079368,4.509737797,1504174
33020,0.0672820476046,4.511851842,1504625
33030,0.0680754878397,4.514062067,1505072
33040,0.0703031486053,4.516195348,1505515
33050,0.0671426096833,4.518378002,1505961
33060,0.0685861416331,4.520551037,1506425
33070,0.0747149706536,4.522667326,1506878
33080,0.0644465176024,4.524841324,1507340
33090,0.0687880935032,4.525757282,1507803
33100,0.0648281503428,4.52668414,1508251
33110,0.0619164585481,4.528859741,1508700
33120,0.0613653352351,4.529757425,1509158
33130,0.0682944945271,4.530717626,1509604
33140,0.0670672839786,4.534129785,1510064
33150,0.0674559826671,4.536182275,1510512
33160,0.0669743495046,4.538311389,1510958
33170,0.0644740451328,4.540464868,1511411
33180,0.0656147605091,4.54265201,1511862
33190,0.0702125683271,4.544826328,1512317
33200,0.0652368242316,4.54699231,1512779
33210,0.0655972398522,4.549137453,1513240
33220,0.0727059001534,4.551207576,1513673
33230,0.0733357466531,4.553295331,1514126
33240,0.0692251146418,4.555383407,1514576
33250,0.0737227390915,4.557467636,1515025
33260,0.0711605974837,4.559537759,1515471
33270,0.0758344059779,4.561626156,1515920
33280,0.0770468242833,4.563720003,1516369
33290,0.0712145430898,4.565788843,1516812
33300,0.073670047452,4.567940398,1517261
33310,0.0694860063918,4.570081053,1517722
33320,0.0729613638827,4.572250883,1518190
33330,0.0723986936007,4.574421033,1518665
33340,0.0758308215898,4.576521292,1519099
33350,0.0759222174574,4.578781851,1519563
33360,0.0674546217076,4.580948475,1520019
33370,0.0792969225,4.583097786,1520472
33380,0.0672680288789,4.58528557,1520921
33390,0.062977564566,4.587490024,1521375
33400,0.0592043650177,4.589649273,1521830
33410,0.0608883516486,4.591882261,1522284
33420,0.0541019482983,4.594093128,1522730
33430,0.0596040713355,4.596370359,1523182
33440,0.0619969062729,4.598675803,1523641
33450,0.0602496869454,4.602354703,1524095
33460,0.0635548997285,4.603306568,1524552
33470,0.0609847443801,4.604268052,1525013
33480,0.0595430673681,4.60525358,1525478
33490,0.061178399831,4.606160882,1525937
33500,0.0670606136148,4.60834033,1526400
33510,0.0697857539895,4.6105637,1526850
33520,0.0707858284735,4.612770399,1527318
33530,0.0707507253889,4.614889894,1527774
33540,0.0673115930814,4.61714821,1528247
33550,0.0662191649852,4.61926995,1528709
33560,0.0634409970708,4.621348729,1529157
33570,0.063917869316,4.623515993,1529614
33580,0.0689012662795,4.624413035,1530057
33590,0.0612710224479,4.625324825,1530499
33600,0.0702347441112,4.626252966,1530949
33610,0.0716340986833,4.627238495,1531397
33620,0.068843399602,4.628203826,1531858
33630,0.0651231438133,4.629116578,1532300
33640,0.0665586502411,4.630073573,1532746
33650,0.0641017671841,4.632247891,1533199
33660,0.059963790358,4.634394638,1533656
33670,0.0579378201029,4.636494256,1534107
33680,0.0617929273383,4.638599003,1534548
33690,0.0690175552613,4.640714331,1534994
33700,0.070614129046,4.642893778,1535469
33710,0.0665043236004,4.645025777,1535931
33720,0.0629382054672,4.647110968,1536396
33730,0.0656184403554,4.649259317,1536840
33740,0.0632290228675,4.651368553,1537296
33750,0.0654772409521,4.654071221,1537762
33760,0.0693995051545,4.656175969,1538216
33770,0.066284719579,4.658249298,1538661
33780,0.0661500631766,4.660359817,1539114
33790,0.0671785868605,4.662454947,1539575
33800,0.0673204579421,4.664559053,1540019
33810,0.0639904406109,4.666618275,1540475
33820,0.0605167289391,4.668704107,1540943
33830,0.0626514005506,4.670819113,1541386
33840,0.0623844769721,4.672932517,1541837
33850,0.0601619798898,4.675090485,1542298
33860,0.0625237574571,4.677147463,1542749
33870,0.0614804313707,4.678054444,1543206
33880,0.0583855206897,4.678973287,1543658
33890,0.0605244101713,4.681177742,1544116
33900,0.0615195437378,4.683324488,1544564
33910,0.0565190625016,4.685525736,1545022
33920,0.0568993629647,4.687730832,1545479
33930,0.0555014236151,4.689925347,1545921
33940,0.0624668858677,4.692067925,1546394
33950,0.0656314428324,4.694227816,1546849
33960,0.0625385449305,4.696440606,1547309
33970,0.059966352056,4.69863961,1547769
33980,0.0567862916283,4.700811043,1548221
33990,0.0564481891705,4.703027039,1548680
34000,0.0574890430753,4.703965439,1549142
34010,0.0462481375189,4.706293325,1549607
34020,0.0582731221831,4.708551,1550066
34030,0.0544815620574,4.710766675,1550523
34040,0.0513151132927,4.711743868,1550979
34050,0.0558798003095,4.712660467,1551423
34060,0.0528516768184,4.716438112,1551888
34070,0.0515298593389,4.71742332,1552334
34080,0.0554233834882,4.719677788,1552793
34090,0.0538283341913,4.721869739,1553247
34100,0.0557993814808,4.724083811,1553701
34110,0.0553435074616,4.726330265,1554139
34120,0.0594086294515,4.728835444,1554584
34130,0.0590501949228,4.731015212,1555048
34140,0.0555525456829,4.733271283,1555524
34150,0.0599929422584,4.735496577,1555991
34160,0.0580785396738,4.73773758,1556439
34170,0.0599112732723,4.739917028,1556894
34180,0.0590070720715,4.742096796,1557347
34190,0.061093640611,4.744305739,1557802
34200,0.0638834296836,4.746447676,1558266
34210,0.0680176384887,4.748597628,1558723
34220,0.0631776563601,4.750780282,1559178
34230,0.0652498686022,4.752976401,1559633
34240,0.0654972372521,4.755112568,1560089
34250,0.0635558324592,4.757292016,1560543
34260,0.0615924241581,4.759444854,1561009
34270,0.0650839063782,4.761618852,1561466
34280,0.0669963306923,4.763458462,1561933
34290,0.0639003323927,4.765653298,1562391
34300,0.0658655232126,4.767781129,1562837
34310,0.0696783492336,4.769906075,1563275
34320,0.0649839253225,4.771947023,1563730
34330,0.0606872289643,4.774066198,1564182
34340,0.0572781047806,4.77626424,1564650
34350,0.0599416272673,4.778393353,1565088
34360,0.0570653698799,4.780539137,1565539
34370,0.0596081104552,4.784248173,1565994
34380,0.0717763293569,4.786415758,1566443
