iterations,fitness,time,fevals
27700,0.0677303033722,2.456548712,926754
27710,0.0724011745769,2.457561812,927090
27720,0.0729341143953,2.45855279,927411
27730,0.0729341143953,2.459559478,927755
27740,0.0729341143953,2.460571295,928087
27750,0.0743453837908,2.462931882,928421
27760,0.0743078659203,2.463987302,928756
27770,0.0771199956879,2.46483401,929083
27780,0.0804709989504,2.465860575,929416
27790,0.0791509675447,2.466672979,929738
27800,0.0914148942954,2.467648248,930069
27810,0.0918878852445,2.468431797,930409
27820,0.090469241962,2.469412837,930740
27830,0.0921827788798,2.470222676,931073
27840,0.0824258664691,2.471055919,931397
27850,0.0869795186827,2.471859025,931718
27860,0.0850898904523,2.472687138,932050
27870,0.0846591567324,2.47348832,932389
27880,0.0786160457326,2.474340158,932727
27890,0.0834386475746,2.475175325,933057
27900,0.0905737588317,2.476038063,933391
27910,0.0826210402447,2.476824177,933731
27920,0.0822057768688,2.477659985,934062
27930,0.085487783668,2.478453153,934386
27940,0.085487783668,2.479273892,934730
27950,0.080193004984,2.480044297,935063
27960,0.0813513853245,2.480849327,935417
27970,0.0823610819829,2.481654356,935753
27980,0.0864463885578,2.482470928,936086
27990,0.0864463885578,2.483260569,936410
28000,0.0875435680545,2.484067843,936742
28010,0.0812155150062,2.484869346,937072
28020,0.0782040074658,2.485670529,937418
28030,0.0782040074658,2.486462414,937741
28040,0.0774555169136,2.487243399,938088
28050,0.0731271792653,2.489432786,938416
28060,0.0764546436757,2.490230122,938747
28070,0.0781038292435,2.491066891,939081
28080,0.0793281386363,2.491859738,939423
28090,0.0729070635417,2.4927135,939756
28100,0.0720382277897,2.493575276,940081
28110,0.0708571355827,2.494434808,940427
28120,0.0799654796978,2.495223167,940756
28130,0.07964130276,2.496003831,941097
28140,0.0770705670576,2.496883882,941432
28150,0.083392066392,2.497680576,941761
28160,0.0808815122172,2.498485285,942096
28170,0.0798610429757,2.499368221,942425
28180,0.0785166178821,2.500164915,942762
28190,0.0784929511062,2.501005852,943093
28200,0.0763475889594,2.501815691,943424
28210,0.0732546882038,2.502624568,943767
28220,0.0782301418811,2.503406835,944091
28230,0.0880866859543,2.504228857,944427
28240,0.0880866859543,2.50505665,944765
28250,0.0824335166015,2.506419526,945098
28260,0.0831363211431,2.507218144,945442
28270,0.0829874402087,2.508066135,945783
28280,0.0831294017793,2.508879821,946115
28290,0.0849243075101,2.50969543,946456
28300,0.086210643845,2.51047898,946791
28310,0.0854122521364,2.511306452,947127
28320,0.0818042001725,2.512123985,947461
28330,0.0781698052716,2.513017821,947788
28340,0.0824745550365,2.513824454,948119
28350,0.0841846946971,2.514623393,948455
28360,0.0864978408935,2.516881067,948789
28370,0.0882223996896,2.517653716,949126
28380,0.0882223996896,2.518407771,949462
28390,0.085408924635,2.51923941,949795
28400,0.0842295632353,2.520048928,950132
28410,0.0859995198584,2.520821256,950470
28420,0.0876549425662,2.521590058,950804
28430,0.083582158045,2.52239669,951140
28440,0.0843346728803,2.523187934,951473
28450,0.0843942088399,2.524045222,951800
28460,0.0842110969496,2.524890968,952137
28470,0.0842110969496,2.525708502,952463
28480,0.0850114168227,2.526506158,952808
28490,0.0813751425025,2.527300608,953136
28500,0.0821129515484,2.528112691,953466
28510,0.0756646225351,2.528934392,953797
28520,0.0800776578872,2.529790397,954136
28530,0.0801703088984,2.530595747,954472
28540,0.0800505215328,2.53137577,954811
28550,0.0823553501742,2.532172143,955147
28560,0.0828714747676,2.532968516,955479
28570,0.0853666587471,2.533753348,955809
28580,0.0832987462173,2.534536257,956153
28590,0.0819290264908,2.535316921,956483
28600,0.0812823946113,2.536111371,956823
28610,0.0847606863198,2.536872158,957158
28620,0.0801917436618,2.537629098,957487
28630,0.0844113494721,2.538431884,957819
28640,0.0815030730006,2.539219281,958144
28650,0.0819525888382,2.540019502,958467
28660,0.0825777117168,2.542392593,958797
28670,0.0821437610098,2.543171654,959142
28680,0.0848379172103,2.543968028,959484
28690,0.0890511437816,2.544814095,959824
28700,0.0899235820595,2.545596041,960158
28710,0.0878663154956,2.546370293,960493
28720,0.0885446033392,2.547189108,960831
28730,0.0891083871779,2.547977467,961171
28740,0.0940571090599,2.548760696,961501
28750,0.0879507861967,2.549531101,961835
28760,0.0942811105769,2.550295094,962169
28770,0.0910787248433,2.551127054,962482
28780,0.0871050254458,2.551904512,962818
28790,0.0884083849885,2.55269768,963153
28800,0.0911041658843,2.553461032,963496
28810,0.0911041658843,2.554246826,963840
28820,0.0897359599626,2.555059551,964168
28830,0.0954495027202,2.555855924,964492
28840,0.0896567815209,2.556700067,964828
28850,0.0902517551262,2.557502532,965162
28860,0.0898577796299,2.55828031,965492
28870,0.0884328509246,2.559113874,965820
28880,0.091698782431,2.559875943,966152
28890,0.0875035027937,2.560822037,966478
28900,0.0876217253011,2.561625143,966807
28910,0.0884155978152,2.562482751,967145
28920,0.0894911078976,2.563305414,967476
28930,0.0926542994276,2.564075177,967812
28940,0.0939827664261,2.564911626,968140
28950,0.093747158382,2.565672092,968460
28960,0.0933641836044,2.568088785,968798
28970,0.0883781299301,2.568887403,969128
28980,0.0861601609729,2.569714234,969465
28990,0.0830618956962,2.570507081,969791
29000,0.0811393322005,2.571324615,970122
29010,0.0786847922279,2.572142148,970447
29020,0.0763395291462,2.572939163,970783
29030,0.0843444177473,2.573749002,971121
29040,0.0827756546543,2.574553391,971458
29050,0.0852697875182,2.575346559,971791
29060,0.0792090011093,2.576170183,972129
29070,0.0792090011093,2.576985151,972453
29080,0.0870955294819,2.577799157,972791
29090,0.0818197382682,2.578655483,973128
29100,0.0830023538668,2.579471733,973458
29110,0.0864035746578,2.580281892,973804
29120,0.0787767402453,2.581067686,974139
29130,0.0819436885527,2.581867586,974478
29140,0.0807342939851,2.582804704,974819
29150,0.0826000300116,2.583585368,975154
29160,0.0824931364075,2.584388154,975483
29170,0.0795496781788,2.585256984,975819
29180,0.0786815340054,2.586077082,976163
29190,0.0860748395955,2.586885318,976503
29200,0.0804726895307,2.587719522,976833
29210,0.0844579044006,2.588504995,977174
29220,0.0843255030554,2.589337596,977507
29230,0.0895922564187,2.590092933,977837
29240,0.0867479782892,2.590926817,978166
29250,0.0864430958827,2.591700108,978502
29260,0.085057398253,2.594017093,978829
29270,0.0850493762072,2.594899067,979170
29280,0.0857319797788,2.595684219,979511
29290,0.0867099857893,2.596517782,979851
29300,0.0903852825372,2.597360963,980181
29310,0.0801614019758,2.598212801,980520
29320,0.076782919739,2.599055661,980861
29330,0.0745939449654,2.600078699,981192
29340,0.0704829386913,2.600905209,981528
29350,0.0751958762512,2.601782695,981860
29360,0.0780973324481,2.602605999,982199
29370,0.0753197557833,2.603385381,982532
29380,0.0780973324481,2.604173098,982865
29390,0.0689726023934,2.604967548,983196
29400,0.0689543168161,2.60576296,983527
29410,0.0721504711345,2.606563822,983853
29420,0.0784196633225,2.607416942,984188
29430,0.0754809084538,2.60838612,984516
29440,0.0787723776819,2.609182815,984845
29450,0.078146609268,2.610028562,985177
29460,0.0826394474006,2.610854751,985518
29470,0.0781908799062,2.611620027,985849
29480,0.0788535527943,2.612381134,986184
29490,0.076789891742,2.613258299,986518
29500,0.0850560927384,2.614030307,986860
29510,0.0775443214037,2.614861947,987198
29520,0.075695264862,2.615681084,987531
29530,0.0731119723205,2.616529074,987865
29540,0.0731119723205,2.617337951,988194
29550,0.0731119723205,2.618108356,988528
29560,0.0733222147578,2.618885173,988867
29570,0.0726285876273,2.621176511,989199
29580,0.0742379341632,2.622017128,989525
29590,0.0722097955254,2.622811578,989858
29600,0.0708957457835,2.623802556,990183
29610,0.0692519458664,2.624629066,990520
29620,0.071101834779,2.625440829,990850
29630,0.071101834779,2.626247783,991183
29640,0.072727744223,2.627076537,991520
29650,0.0716548824251,2.627865857,991855
29660,0.072443506117,2.628657742,992187
29670,0.0706406661311,2.629458925,992532
29680,0.0724074661176,2.63026652,992868
29690,0.0776957379855,2.631068664,993201
29700,0.0728978392974,2.631927555,993533
29710,0.0768668712098,2.632818506,993866
29720,0.0729251705992,2.633618727,994197
29730,0.0772047733965,2.634449726,994535
29740,0.0784544175089,2.635335227,994872
29750,0.0786078231655,2.636261123,995204
29760,0.0732710066592,2.63709084,995539
29770,0.0731789545213,2.637905808,995867
29780,0.0759260736309,2.638755401,996204
29790,0.0734276530383,2.639573896,996534
29800,0.0726781150067,2.640392391,996863
29810,0.0803910747754,2.641221145,997202
29820,0.0802922361531,2.642077791,997542
29830,0.0776268670954,2.642862944,997866
29840,0.07645935681,2.643692339,998202
29850,0.0746293006677,2.644571428,998540
29860,0.0786544656511,2.645363633,998875
29870,0.0747252636775,2.647608804,999211
29880,0.0759883995453,2.648393636,999556
29890,0.0723929156668,2.649185842,999882
29900,0.0721486585514,2.649997284,1000209
29910,0.0648430451786,2.650833091,1000547
29920,0.0670099209589,2.651689417,1000879
29930,0.0746937947043,2.65248579,1001212
29940,0.0691702946061,2.653303644,1001554
29950,0.0671055447134,2.654119574,1001885
29960,0.0660475028489,2.655011807,1002225
29970,0.0657262025855,2.655878071,1002555
29980,0.0647574908616,2.656744977,1002885
29990,0.0616005124133,2.657630798,1003231
30000,0.0626530399873,2.658481033,1003565
30010,0.0602902493599,2.659365893,1003906
30020,0.0632764540607,2.660226066,1004245
30030,0.0712253154801,2.661123108,1004580
30040,0.0702591057283,2.661985526,1004905
30050,0.0759846159491,2.662855318,1005242
30060,0.0836770294366,2.663652013,1005571
30070,0.0829576487735,2.664452555,1005906
30080,0.0865286681898,2.665329721,1006251
30090,0.0921804945644,2.666130904,1006576
30100,0.0921804945644,2.666952284,1006911
30110,0.0943647526565,2.667724292,1007257
30120,0.0943647526565,2.66847001,1007587
30130,0.0953932552625,2.669168921,1007914
30140,0.0943647526565,2.669915281,1008253
30150,0.092695028535,2.670668374,1008588
30160,0.0905192208639,2.671446794,1008925
30170,0.0884391865761,2.673649325,1009260
30180,0.0902475070943,2.674412356,1009597
30190,0.0902475070943,2.675419044,1009931
30200,0.0902475070943,2.676233371,1010257
30210,0.0902475070943,2.67708553,1010590
30220,0.0856036617735,2.677873568,1010929
30230,0.0809969416069,2.678826395,1011262
30240,0.0769001251906,2.679652264,1011591
30250,0.0901819340898,2.680453446,1011923
30260,0.091433953924,2.681226095,1012271
30270,0.0926335280802,2.682000027,1012599
30280,0.0917151122734,2.682741578,1012934
30290,0.0924968815994,2.683535707,1013263
30300,0.0925540491403,2.684302586,1013602
30310,0.0917151122734,2.685070105,1013943
30320,0.0872440498832,2.685839227,1014272
30330,0.0960301513556,2.686618929,1014598
30340,0.09329508301,2.687395105,1014927
30350,0.0948470616879,2.688266499,1015261
30360,0.092448334941,2.68901382,1015588
30370,0.0906102485147,2.689801537,1015923
30380,0.0828494193889,2.690570339,1016262
30390,0.0871765678713,2.691345874,1016589
30400,0.0865242494901,2.692140324,1016926
30410,0.0946676106776,2.692961705,1017258
30420,0.0951894850812,2.693717362,1017605
30430,0.0920774905084,2.694531048,1017945
30440,0.0877699812397,2.695311071,1018279
30450,0.0871501998056,2.696068973,1018609
30460,0.0881249507126,2.696804753,1018933
30470,0.0860319103958,2.697564898,1019270
30480,0.0798650018845,2.699772879,1019599
30490,0.0899547937627,2.700578871,1019933
30500,0.0899547937627,2.70134607,1020266
30510,0.0872982978142,2.702151741,1020591
30520,0.0908206062206,2.702984343,1020934
30530,0.0850893390217,2.703743527,1021264
30540,0.0889899139877,2.704520665,1021602
30550,0.0921866070099,2.705348457,1021939
30560,0.0897161560743,2.706148998,1022270
30570,0.0897161560743,2.706919083,1022606
30580,0.0897161560743,2.707691411,1022940
30590,0.0899953704102,2.708424947,1023274
30600,0.0909239905663,2.709179321,1023604
30610,0.0848229438426,2.709961909,1023944
30620,0.0833427297874,2.71075155,1024271
30630,0.0895186503731,2.711533176,1024603
30640,0.0830629443925,2.7124097,1024940
30650,0.0885336657336,2.713207676,1025278
30660,0.0909135012731,2.713948907,1025610
30670,0.0915342984734,2.714729892,1025943
30680,0.0922517336415,2.715522098,1026278
30690,0.0918134458343,2.716355341,1026605
30700,0.0918134458343,2.717081823,1026932
30710,0.0930866165607,2.717850304,1027263
30720,0.093113992894,2.718625518,1027593
30730,0.0931669654142,2.719459723,1027923
30740,0.0932179406996,2.720214739,1028262
30750,0.0914968922693,2.72100438,1028599
30760,0.0924384675769,2.721801716,1028933
30770,0.0918340366587,2.722631432,1029259
30780,0.0884558166235,2.724990417,1029586
30790,0.0884558166235,2.725769479,1029918
30800,0.0848729895684,2.726552066,1030257
30810,0.0927488028622,2.727321189,1030587
30820,0.0868047814763,2.728088388,1030915
30830,0.0861788021073,2.728861037,1031258
30840,0.0837190035269,2.7296199,1031590
30850,0.082279350736,2.73041467,1031930
30860,0.082279350736,2.731201105,1032263
30870,0.0826211234023,2.731995555,1032594
30880,0.0818046626822,2.732843866,1032936
30890,0.0837559683483,2.733659796,1033276
30900,0.0880339296197,2.734465467,1033613
30910,0.0864757016149,2.735262161,1033956
30920,0.0864798659598,2.736021345,1034302
30930,0.0864798659598,2.73685042,1034633
30940,0.0910444674044,2.737594215,1034979
30950,0.0910090276289,2.738345063,1035309
30960,0.0941253484187,2.739091743,1035637
30970,0.0941253484187,2.739804119,1035973
30980,0.0941253484187,2.740515213,1036305
30990,0.0952728495033,2.741232398,1036636
31000,0.0941253484187,2.741944453,1036974
31010,0.0941253484187,2.742642723,1037302
31020,0.0941253484187,2.743341633,1037642
31030,0.0941253484187,2.744090558,1037977
31040,0.0894094587388,2.744839803,1038305
31050,0.0911716422818,2.745627841,1038646
31060,0.0911716422818,2.746415238,1038979
31070,0.0912980397181,2.747284068,1039319
31080,0.0899569786013,2.749498462,1039645
31090,0.0909812887597,2.750258928,1039991
31100,0.0909812887597,2.751045042,1040330
31110,0.0892791250098,2.751825706,1040669
31120,0.0839983869807,2.752613103,1041007
31130,0.088856952544,2.753398897,1041346
31140,0.0892562392998,2.754155195,1041688
31150,0.0921314993822,2.754910853,1042032
31160,0.0893459331855,2.75564535,1042376
31170,0.0919705408694,2.756383695,1042706
31180,0.0918960600029,2.75713326,1043051
31190,0.0902111598012,2.757876413,1043387
31200,0.0934666634544,2.758619887,1043715
31210,0.0901693023384,2.759338034,1044038
31220,0.0877463306101,2.760195643,1044367
31230,0.0884669957348,2.76145208,1044692
31240,0.0869104890908,2.762234348,1045030
31250,0.0869104890908,2.763058935,1045362
31260,0.0931237304584,2.763936741,1045692
31270,0.0879724792741,2.764705222,1046021
31280,0.0880313385654,2.765459276,1046350
31290,0.0894936561905,2.766231925,1046688
31300,0.0902087234849,2.767012269,1047025
31310,0.0943346834232,2.767784918,1047359
31320,0.0967040651971,2.768561735,1047701
31330,0.0978926434419,2.769367085,1048024
31340,0.0931473519511,2.770133643,1048350
31350,0.0980690870544,2.770932902,1048686
31360,0.0980690870544,2.771686956,1049014
31370,0.0981283164036,2.772406706,1049342
31380,0.0964419048201,2.774659572,1049673
31390,0.0976150047405,2.775414908,1050016
31400,0.0940271497056,2.776204549,1050355
31410,0.099123094452,2.776976557,1050680
31420,0.0988385276349,2.777762031,1051001
31430,0.0984625561885,2.778553596,1051343
31440,0.0980558272584,2.779401907,1051686
31450,0.0940862748797,2.780264324,1052034
31460,0.0977363787609,2.781016134,1052366
31470,0.0954765193747,2.781796477,1052703
31480,0.0938166871255,2.782562714,1053037
31490,0.0969305942404,2.783310677,1053382
31500,0.0969305942404,2.784079799,1053721
31510,0.0913950720188,2.78485341,1054061
31520,0.0913253285056,2.785653951,1054396
31530,0.0824208421182,2.78646411,1054732
31540,0.0918579139488,2.787283567,1055074
31550,0.0903671795726,2.788291217,1055413
31560,0.0856594600629,2.78906611,1055743
31570,0.0863161183697,2.789893262,1056083
31580,0.0862599178953,2.790699895,1056413
31590,0.0867054236235,2.791511016,1056744
31600,0.0848851545335,2.792283665,1057078
31610,0.0814859481821,2.793109534,1057416
31620,0.0893403458105,2.793907832,1057756
31630,0.0893403458105,2.794755181,1058073
31640,0.0869315303686,2.795536807,1058402
31650,0.0914724683317,2.796292785,1058731
31660,0.0891314000331,2.797089479,1059070
31670,0.0842913996275,2.797892905,1059406
31680,0.0943109443675,2.798666516,1059751
31690,0.0872926856775,2.801052111,1060086
31700,0.0888883511325,2.801846241,1060423
31710,0.0888883511325,2.802599333,1060755
31720,0.0863764036656,2.803354349,1061096
31730,0.0892167523924,2.80419208,1061433
31740,0.0837990712172,2.804994224,1061769
31750,0.0896288173245,2.805769759,1062107
31760,0.0924832405944,2.806555873,1062435
31770,0.0886615864019,2.807350643,1062775
31780,0.0947311845677,2.808250892,1063099
31790,0.0954250881134,2.809022579,1063443
31800,0.094230654172,2.809824403,1063782
31810,0.0971520778557,2.810655081,1064118
31820,0.0934484231868,2.811459149,1064453
31830,0.0904986592404,2.812183067,1064782
31840,0.095582685391,2.812926221,1065120
31850,0.0931986854289,2.813697587,1065448
31860,0.0946164802155,2.814467671,1065766
31870,0.0950023605187,2.815259877,1066112
31880,0.0917146024186,2.816035732,1066449
31890,0.101101578553,2.81684525,1066780
31900,0.092710249511,2.817628479,1067117
31910,0.092710249511,2.818384777,1067452
31920,0.092710249511,2.819133702,1067783
31930,0.0870557396142,2.819894809,1068122
31940,0.0870557396142,2.820830324,1068449
31950,0.0863729704012,2.821648499,1068783
31960,0.0800098052374,2.82255548,1069118
31970,0.0833868832259,2.823367563,1069462
31980,0.0837948314286,2.824153036,1069797
31990,0.0786111717953,2.826455274,1070135
32000,0.0812723256949,2.827333401,1070475
32010,0.0849742339655,2.828118233,1070797
32020,0.0849742339655,2.8289643,1071131
32030,0.0835949526686,2.829756185,1071474
32040,0.0879978161882,2.83057436,1071813
32050,0.0822972918792,2.831330338,1072134
32060,0.0859465223114,2.832083431,1072461
32070,0.0867127248695,2.832882049,1072798
32080,0.0867127248695,2.833696697,1073135
32090,0.0838680241081,2.834553985,1073465
32100,0.0773196793595,2.835359977,1073811
32110,0.0766494400521,2.836211173,1074148
32120,0.0724504376266,2.837056919,1074479
32130,0.0732075648114,2.837857781,1074813
32140,0.0743493420819,2.838644216,1075147
32150,0.0725387092385,2.839546708,1075482
32160,0.0743562768433,2.840355265,1075811
32170,0.0791638984215,2.841191072,1076141
32180,0.0758823128817,2.84207465,1076464
32190,0.0755434773304,2.842880321,1076800
32200,0.0789849240362,2.843693366,1077131
32210,0.0796666468381,2.844535265,1077471
32220,0.076956999056,2.845379728,1077807
32230,0.0752795928204,2.846220986,1078135
32240,0.0752890253241,2.847047175,1078462
32250,0.0751412454337,2.847878814,1078799
32260,0.0722396816821,2.848746041,1079134
32270,0.0722396816821,2.849584734,1079469
32280,0.080648632224,2.85041958,1079793
32290,0.0746141335956,2.852710597,1080136
32300,0.0776577752971,2.853532298,1080465
32310,0.072673899315,2.854367785,1080811
32320,0.0748061133903,2.855443081,1081146
32330,0.0754478916944,2.856284338,1081474
32340,0.0749499902827,2.85727211,1081805
32350,0.0748376768643,2.858142543,1082145
32360,0.0767441573422,2.859015861,1082475
32370,0.0793277635105,2.859855195,1082801
32380,0.0732888814083,2.860682026,1083136
32390,0.0763173558696,2.861527772,1083465
32400,0.0892162664787,2.862357808,1083801
32410,0.0834826457436,2.863208043,1084138
32420,0.0875108448853,2.864039362,1084468
32430,0.0847619986943,2.865223343,1084801
32440,0.0822027488377,2.866054662,1085135
32450,0.086142174377,2.866889828,1085471
32460,0.0941216498314,2.867726918,1085804
32470,0.0941216498314,2.868516879,1086143
32480,0.0941216498314,2.869331206,1086483
32490,0.093675107977,2.870090069,1086806
32500,0.0810947314695,2.870928442,1087141
32510,0.0825242053308,2.87171648,1087476
32520,0.0812296740306,2.872535295,1087797
32530,0.0836949263314,2.873324615,1088126
32540,0.0838138107555,2.874103356,1088460
32550,0.0856380008688,2.874877928,1088796
32560,0.0792466286635,2.875918921,1089133
32570,0.081028257618,2.876790956,1089468
32580,0.081028257618,2.877609131,1089801
32590,0.0843861753493,2.878414161,1090133
32600,0.0947999982965,2.87918681,1090465
32610,0.0947999982965,2.880032877,1090799
32620,0.0947999982965,2.880901386,1091123
32630,0.0947999982965,2.881636525,1091456
32640,0.0947999982965,2.88237519,1091792
32650,0.0947999982965,2.883112573,1092136
32660,0.0840125615608,2.883871757,1092471
32670,0.0889671306225,2.884740907,1092801
32680,0.0889671306225,2.88552093,1093137
32690,0.0889671306225,2.886271779,1093476
32700,0.0899562843298,2.887020062,1093811
32710,0.0934286861319,2.887747827,1094140
32720,0.0941814038044,2.88848008,1094466
32730,0.0928842738893,2.889224516,1094803
32740,0.0965842949747,2.889980173,1095138
32750,0.0831994522453,2.890779111,1095476
32760,0.08214924944,2.891579653,1095806
32770,0.0847776327616,2.892394943,1096141
32780,0.0847536051756,2.893181378,1096484
32790,0.0881352620779,2.89394505,1096817
32800,0.0909963899853,2.894714173,1097142
32810,0.0808086167679,2.895553828,1097467
32820,0.0757684073247,2.896402139,1097804
32830,0.0791421651823,2.897224481,1098136
32840,0.07974470581,2.898084654,1098474
32850,0.0774767298744,2.898934248,1098812
32860,0.0767872439086,2.899730943,1099154
32870,0.073558750902,2.900546873,1099491
32880,0.0770295953161,2.901363124,1099825
32890,0.0714675579883,2.902186107,1100167
32900,0.0790245347885,2.904787465,1100495
32910,0.0814954072175,2.905638661,1100832
32920,0.0832574229816,2.906451065,1101171
32930,0.074829825782,2.907250324,1101497
32940,0.0796950781046,2.908068177,1101831
32950,0.082573500369,2.908879299,1102173
32960,0.0801004071684,2.90971158,1102513
32970,0.0805715168737,2.910509236,1102842
32980,0.0796017351044,2.911303044,1103179
32990,0.0804056563759,2.912105509,1103503
33000,0.0776974219897,2.912883288,1103827
33010,0.0799303342525,2.91370018,1104165
33020,0.0801729291064,2.91451611,1104507
33030,0.0799102814255,2.915322102,1104835
33040,0.0768206821961,2.916150536,1105162
33050,0.0768206821961,2.916965825,1105489
33060,0.0783594310118,2.91772533,1105827
33070,0.0801825846023,2.918493811,1106165
33080,0.082130824071,2.919259728,1106501
33090,0.0804776969599,2.920038468,1106826
33100,0.0813483285433,2.920853116,1107155
33110,0.0785469353867,2.921678343,1107501
33120,0.080169370955,2.922481449,1107835
33130,0.0759716050496,2.923305395,1108167
33140,0.081197952108,2.924102089,1108509
33150,0.0778526702933,2.924892692,1108832
33160,0.0778526702933,2.925693875,1109165
33170,0.0747994033466,2.926547957,1109500
33180,0.0734926107278,2.927374146,1109817
33190,0.0762595498238,2.92822374,1110157
33200,0.0751522273714,2.930623761,1110493
33210,0.0751522273714,2.931406669,1110829
33220,0.0801145140452,2.932232538,1111163
33230,0.0771240317249,2.933075719,1111506
33240,0.0794968613627,2.933857666,1111840
33250,0.0772710976981,2.934695397,1112173
33260,0.0772710976981,2.935644377,1112502
33270,0.0742887940914,2.936437224,1112841
33280,0.0839553492271,2.937270788,1113179
33290,0.071690116079,2.938094733,1113525
33300,0.0781159356853,2.938972219,1113861
33310,0.0837270458302,2.939839766,1114206
33320,0.0876989821428,2.940611454,1114534
33330,0.0813563177244,2.941407187,1114870
33340,0.0821297472911,2.942199714,1115208
33350,0.079280201999,2.9430134,1115549
33360,0.0777706452517,2.943809133,1115889
33370,0.0779884947091,2.944679566,1116216
33380,0.0781418534882,2.945552884,1116537
33390,0.0789044473821,2.946371699,1116879
33400,0.083456277696,2.947197568,1117216
33410,0.0785358140379,2.948000995,1117551
33420,0.0788887824528,2.948824299,1117887
33430,0.0752264264175,2.949627084,1118225
33440,0.0750794971215,2.950435641,1118565
33450,0.0745165290584,2.951262793,1118899
33460,0.0751744263167,2.952077441,1119233
33470,0.0742372408537,2.952905234,1119561
33480,0.0749127796418,2.953715714,1119896
33490,0.0763500007732,2.954531003,1120227
33500,0.0775176232315,2.956733534,1120561
33510,0.0826173006422,2.957678987,1120886
33520,0.0813382662346,2.958455163,1121221
33530,0.0826173006422,2.959228453,1121557
33540,0.0826173006422,2.95998924,1121892
33550,0.0769231967484,2.960746821,1122238
33560,0.0820949285543,2.961621742,1122577
33570,0.0812690320135,2.962391506,1122912
33580,0.0795101954543,2.96318788,1123247
33590,0.0792751247526,2.964009581,1123591
33600,0.0794608006686,2.964813649,1123927
33610,0.0800381605886,2.96594441,1124262
33620,0.0784458463974,2.966772843,1124603
33630,0.083461827499,2.967580117,1124939
33640,0.0788607199418,2.96844574,1125278
33650,0.0772599768528,2.969271288,1125609
33660,0.0788607199418,2.970099722,1125935
33670,0.0788962766152,2.970929438,1126272
33680,0.0786910662517,2.971747292,1126619
33690,0.074577805668,2.972660044,1126962
33700,0.0756264093181,2.973454494,1127277
33710,0.0757873046038,2.974271066,1127603
33720,0.0734815618953,2.975069684,1127937
33730,0.0696939078532,2.975971215,1128277
33740,0.067885377975,2.976856395,1128617
33750,0.066374944437,2.977678737,1128957
33760,0.069516566736,2.978523521,1129282
33770,0.0695564142209,2.979398442,1129626
33780,0.0678403964338,2.980213411,1129949
33790,0.0697474880931,2.981058837,1130286
33800,0.0627690621095,2.981883102,1130623
33810,0.0668564327404,2.984145906,1130962
33820,0.0676743546515,2.985008324,1131309
33830,0.0682517246327,2.985870101,1131654
33840,0.0683371605604,2.986732198,1131992
33850,0.0705274149533,2.987629882,1132321
33860,0.0799570036108,2.988490696,1132663
33870,0.0799570036108,2.989417233,1132985
33880,0.0799570036108,2.990202706,1133323
33890,0.0799775064066,2.990985294,1133653
33900,0.0799570036108,2.991773973,1133998
33910,0.0814181908319,2.992573232,1134328
33920,0.0814181908319,2.9933664,1134658
33930,0.0802202048315,2.994162133,1134987
33940,0.0802202048315,2.995016536,1135328
33950,0.0802202048315,2.996155953,1135670
33960,0.0794354142785,2.996978296,1136019
33970,0.072976868905,2.997792944,1136362
33980,0.0742750719221,2.998616248,1136697
33990,0.0805003889785,2.999484757,1137039
34000,0.0784520349934,3.000312549,1137371
34010,0.0786477330093,3.001150601,1137700
34020,0.0761145264035,3.001979996,1138035
34030,0.0731536820772,3.002824139,1138371
34040,0.0707613724223,3.003643596,1138708
34050,0.074145475492,3.004444458,1139041
34060,0.0764217514448,3.005323226,1139375
34070,0.0736417720744,3.006168652,1139717
34080,0.0743683985878,3.006991956,1140060
34090,0.0737383553046,3.007884831,1140396
34100,0.0737383553046,3.008752378,1140728
34110,0.0788320199769,3.010994343,1141055
34120,0.0694822384425,3.011849067,1141390
34130,0.0664867145226,3.012670448,1141726
34140,0.0700616924624,3.013501767,1142055
34150,0.0696048824889,3.014365788,1142399
34160,0.0740508566747,3.015244877,1142747
34170,0.0764836871016,3.016113386,1143070
34180,0.0764836871016,3.01699536,1143410
34190,0.0764836871016,3.01778949,1143744
34200,0.0764836871016,3.018561498,1144079
34210,0.0762268827694,3.019400511,1144406
34220,0.0766918591022,3.020224456,1144734
34230,0.0747183869785,3.021030127,1145065
34240,0.0731787961872,3.021814638,1145388
34250,0.0742814849881,3.022616462,1145717
34260,0.0745980333841,3.023442651,1146048
34270,0.0755182294993,3.024260185,1146380
34280,0.0730023001852,3.025104007,1146719
34290,0.0723825196299,3.026199181,1147050
34300,0.0726419218549,3.027026973,1147397
34310,0.0726402982913,3.027839056,1147721
34320,0.0741003449747,3.028655949,1148046
34330,0.0758547835018,3.029468352,1148377
34340,0.0744720602135,3.03031474,1148716
34350,0.0704791933755,3.031217232,1149055
34360,0.0745254592302,3.032182241,1149406
34370,0.0727706127004,3.033012919,1149733
34380,0.0792621790353,3.033921503,1150067
34390,0.06772111672,3.034732304,1150405
34400,0.0698391770341,3.035557531,1150733
34410,0.065667904249,3.038015581,1151059
34420,0.0662000839153,3.038858762,1151390
34430,0.0668806261041,3.039719897,1151716
34440,0.0718644098685,3.040593215,1152064
34450,0.0680245216651,3.04144345,1152409
34460,0.072446645119,3.042647308,1152750
34470,0.0718757701715,3.043464521,1153083
34480,0.0720130611258,3.044283978,1153419
