iterations,fitness,time,fevals
28070,0.0952860764263,4.838225554,1030195
28080,0.0919067833727,4.839697755,1030563
28090,0.0963384258732,4.841210352,1030927
28100,0.0976167859166,4.842703392,1031301
28110,0.0981818065754,4.844175914,1031668
28120,0.0978618229497,4.845611246,1032031
28130,0.0978618229497,4.847083768,1032400
28140,0.0978618229497,4.848556611,1032761
28150,0.0956999568749,4.850929061,1033126
28160,0.100193113278,4.852423704,1033490
28170,0.0904078550356,4.85391963,1033853
28180,0.0852915003444,4.855438959,1034219
28190,0.0903079657641,4.856965983,1034585
28200,0.0896055231497,4.858493007,1034950
28210,0.0909767042561,4.859974506,1035322
28220,0.0906750257297,4.86147524,1035693
28230,0.0906750257297,4.86298431,1036059
28240,0.0860106016158,4.864466449,1036429
28250,0.0860294587535,4.867551595,1036795
28260,0.0897254571101,4.86907413,1037158
28270,0.0934048659276,4.870608207,1037528
28280,0.0897254571101,4.872139399,1037892
28290,0.0824562136007,4.873651996,1038255
28300,0.0836743158433,4.87532297,1038625
28310,0.0891221623046,4.8769279,1039002
28320,0.0896377644417,4.878479611,1039371
28330,0.0937737814499,4.88001978,1039738
28340,0.0904530413917,4.881625672,1040103
28350,0.0851410869138,4.883226755,1040473
28360,0.0911171323712,4.884750573,1040839
28370,0.0921150351975,4.886235278,1041196
28380,0.088757368238,4.887749478,1041570
28390,0.088757368238,4.889269769,1041934
28400,0.082018031554,4.890840074,1042301
28410,0.0900805333117,4.892476743,1042663
28420,0.0858169477587,4.894057628,1043032
28430,0.0871386908783,4.895632742,1043398
28440,0.0894837935225,4.897240557,1043766
28450,0.089911051278,4.89882593,1044140
28460,0.0982386445356,4.900326344,1044503
28470,0.0929065901921,4.901764561,1044876
28480,0.0936222278748,4.903265295,1045252
28490,0.0910712439997,4.906403981,1045619
28500,0.0892973180554,4.907982301,1045975
28510,0.0921856559864,4.909527279,1046343
28520,0.0924955465513,4.910998198,1046714
28530,0.0896342076445,4.912476811,1047083
28540,0.0917259741379,4.914133037,1047456
28550,0.0972547091892,4.915685388,1047816
28560,0.09831934683,4.917151498,1048175
28570,0.0947203835849,4.918630431,1048547
28580,0.0925128428743,4.920106479,1048919
28590,0.101206655709,4.921619076,1049289
28600,0.109994799761,4.92308198,1049660
28610,0.108983527177,4.924508656,1050027
28620,0.108243371335,4.925918019,1050397
28630,0.10388510321,4.927355274,1050767
28640,0.104261664905,4.928865947,1051139
28650,0.0962567296613,4.930316668,1051503
28660,0.0965858022621,4.931790792,1051866
28670,0.095574004317,4.933334487,1052233
28680,0.0921477761796,4.935325422,1052601
28690,0.0926323870482,4.937016914,1052968
28700,0.0971228568031,4.938554518,1053333
28710,0.0993477022095,4.940068076,1053697
28720,0.10056353738,4.941593817,1054072
28730,0.0879138085336,4.943210288,1054434
28740,0.0936305980683,4.946562816,1054803
28750,0.0964354960535,4.948270339,1055171
28760,0.101813907186,4.949788386,1055537
28770,0.0998061575489,4.951378568,1055904
28780,0.0980124188953,4.952959132,1056264
28790,0.0985213480628,4.954437104,1056634
28800,0.0988354441025,4.955900008,1057001
28810,0.104659845866,4.957412605,1057368
28820,0.0941083244527,4.958932576,1057728
28830,0.0908379053058,4.960452547,1058099
28840,0.0933446432482,4.961951037,1058462
28850,0.0935022499607,4.963483191,1058822
28860,0.0962284671634,4.96495988,1059185
28870,0.0935532581221,4.966459011,1059547
28880,0.0941113050197,4.967966799,1059912
28890,0.0970038193893,4.969488052,1060279
28900,0.0955323881306,4.971040724,1060649
28910,0.0933211012342,4.97258474,1061014
28920,0.0948115431433,4.974098939,1061376
28930,0.0970072341236,4.975632696,1061744
28940,0.102039055669,4.977094958,1062116
28950,0.0951134778649,4.978512977,1062482
28960,0.0939035470593,4.979926508,1062853
28970,0.0995834045411,4.981357672,1063225
28980,0.100600059824,4.984295021,1063598
28990,0.0983516164154,4.985687072,1063968
29000,0.0902430817894,4.987096756,1064331
29010,0.0919727669498,4.988584025,1064686
29020,0.0919727669498,4.990090851,1065046
29030,0.0877423198919,4.991640958,1065410
29040,0.0871440274101,4.993221523,1065785
29050,0.0866340186559,4.994780607,1066148
29060,0.0846695669798,4.996341614,1066509
29070,0.0892320258807,4.997909034,1066880
29080,0.0955382580591,4.999445355,1067244
29090,0.0948114322092,5.000939357,1067614
29100,0.0911764186143,5.002450672,1067977
29110,0.0967938330119,5.004017771,1068338
29120,0.0883302805287,5.005512414,1068707
29130,0.0854497595669,5.007023728,1069077
29140,0.0870180945178,5.008624491,1069449
29150,0.0862636534846,5.010207621,1069817
29160,0.0867643271241,5.011715409,1070182
29170,0.0903301791474,5.013265196,1070546
29180,0.0887869152676,5.014779396,1070912
29190,0.0877941087644,5.01637535,1071277
29200,0.0877941087644,5.017958159,1071643
29210,0.0925672186704,5.019529747,1072003
29220,0.0878559951428,5.021116724,1072375
29230,0.0938600710053,5.02435095,1072744
29240,0.0939292584881,5.025824434,1073114
29250,0.0906497960272,5.027312024,1073470
29260,0.0865263399066,5.028873032,1073839
29270,0.0915883269652,5.030435002,1074203
29280,0.0872930072518,5.031974529,1074569
29290,0.0870642830516,5.033547719,1074926
29300,0.0864117285433,5.03514784,1075297
29310,0.0958530557268,5.036733534,1075668
29320,0.100569914824,5.038284603,1076024
29330,0.0966416683166,5.039841442,1076388
29340,0.0911614593137,5.041398603,1076758
29350,0.0937754841478,5.042958649,1077131
29360,0.0925331374553,5.044501382,1077498
29370,0.0927349763618,5.046061748,1077868
29380,0.0971644253041,5.047590054,1078241
29390,0.0966099400174,5.049120604,1078609
29400,0.0945899749448,5.050629354,1078976
29410,0.0963640047994,5.05212015,1079346
29420,0.0946765288274,5.053652304,1079711
29430,0.0926476965108,5.055178687,1080078
29440,0.0962997765348,5.056716611,1080435
29450,0.0962997765348,5.058268642,1080802
29460,0.0975862358622,5.059867801,1081164
29470,0.092405798021,5.061474014,1081526
29480,0.0904081275973,5.064417455,1081897
29490,0.086478838195,5.065956021,1082264
29500,0.0883346692912,5.067547807,1082632
29510,0.0871208350857,5.069144401,1082996
29520,0.0884799192163,5.070665334,1083368
29530,0.0930018768144,5.072132406,1083729
29540,0.0939895011596,5.073644362,1084100
29550,0.108566153275,5.075097968,1084468
29560,0.108364870521,5.076456356,1084838
29570,0.107612331996,5.07780705,1085210
29580,0.103209807823,5.079109332,1085572
29590,0.0992372625943,5.080507474,1085934
29600,0.0930725963378,5.081998591,1086298
29610,0.0928003758197,5.08336307,1086658
29620,0.0890776094185,5.084823409,1087026
29630,0.088898636625,5.086306831,1087398
29640,0.0920258949176,5.087744086,1087769
29650,0.0963303935558,5.089089971,1088135
29660,0.0919304137829,5.090504144,1088497
29670,0.0912859329934,5.091884012,1088867
29680,0.0974533862532,5.09327446,1089232
29690,0.0997842354926,5.094684465,1089604
29700,0.0955779498815,5.09608934,1089969
29710,0.091875200438,5.09741727,1090340
29720,0.0916418268395,5.100225737,1090701
29730,0.0911177210451,5.101595666,1091073
29740,0.0908055820999,5.102997655,1091447
29750,0.0893035900782,5.104417598,1091804
29760,0.0906495720525,5.105835297,1092168
29770,0.0913823480331,5.107299163,1092542
29780,0.087976840038,5.108815928,1092911
29790,0.0874577705681,5.110274343,1093283
29800,0.0902320554873,5.111666714,1093639
29810,0.0903774416232,5.113161037,1094000
29820,0.0883750327806,5.114702489,1094380
29830,0.085475766649,5.116223101,1094752
29840,0.0888560342316,5.117888625,1095120
29850,0.086070275451,5.119479769,1095488
29860,0.0906740397387,5.121026029,1095852
29870,0.0932723280688,5.122593449,1096221
29880,0.0938896655506,5.12416696,1096583
29890,0.0919661296442,5.125726365,1096952
29900,0.0912925551814,5.127293464,1097319
29910,0.095334423253,5.128837159,1097685
29920,0.0934366222048,5.130307757,1098048
29930,0.0926302221915,5.131800797,1098411
29940,0.0916661587617,5.133371423,1098777
29950,0.0904324737047,5.134859333,1099147
29960,0.0911102231796,5.136416493,1099519
29970,0.0909201210952,5.139311843,1099877
29980,0.0884981738655,5.140843035,1100241
29990,0.0862332218711,5.142361082,1100616
30000,0.0903032842915,5.143909907,1100975
30010,0.0944728052148,5.145482456,1101345
30020,0.092446072891,5.146989603,1101711
30030,0.101346678936,5.148467896,1102081
30040,0.0969697361248,5.149911243,1102449
30050,0.0980433820978,5.151342407,1102814
30060,0.100092428232,5.15271426,1103181
30070,0.102525081836,5.154144463,1103546
30080,0.102525081836,5.155514071,1103911
30090,0.100471709204,5.156884321,1104280
30100,0.100883460618,5.158290478,1104647
30110,0.100342035853,5.159739275,1105014
30120,0.101948239309,5.161203141,1105383
30130,0.0998824664519,5.162635267,1105747
30140,0.0998629277255,5.164022508,1106114
30150,0.0978112225568,5.165466817,1106481
30160,0.0995573898643,5.166910806,1106854
30170,0.0985884666159,5.168376275,1107221
30180,0.0973385868118,5.169832767,1107592
30190,0.0981276146168,5.171291183,1107966
30200,0.0983410100296,5.174694686,1108330
30210,0.0986361036368,5.177796824,1108696
30220,0.0994242553434,5.179259727,1109063
30230,0.0980989431854,5.180662998,1109434
30240,0.0996261168335,5.18210891,1109798
30250,0.0966573526336,5.183519235,1110166
30260,0.09935439279,5.184942705,1110525
30270,0.105484899722,5.186450493,1110894
30280,0.0999045318195,5.187898649,1111263
30290,0.104630066223,5.189305127,1111638
30300,0.10687635041,5.19072507,1112005
30310,0.105947016336,5.192078328,1112380
30320,0.105470356531,5.193391832,1112753
30330,0.105274980272,5.19467584,1113115
30340,0.10567615811,5.195960489,1113478
30350,0.10567615811,5.197289061,1113847
30360,0.105186080945,5.198552871,1114213
30370,0.105637908279,5.199890099,1114576
30380,0.10394670269,5.201276699,1114948
30390,0.104895153103,5.202681574,1115318
30400,0.104347030757,5.20407651,1115680
30410,0.106431229382,5.205438745,1116046
30420,0.106482371801,5.206788155,1116413
30430,0.106482371801,5.208092681,1116782
30440,0.106414639847,5.209429589,1117152
30450,0.09789293698,5.210732513,1117525
30460,0.102807965284,5.213625619,1117886
30470,0.104565729633,5.215025685,1118254
30480,0.101308513525,5.21640908,1118623
30490,0.0970821846726,5.217856915,1118984
30500,0.0982466866431,5.219312766,1119347
30510,0.0897647376189,5.220809012,1119716
30520,0.0965689432788,5.22223729,1120080
30530,0.0986193933592,5.223679355,1120439
30540,0.0919157975408,5.225110519,1120803
30550,0.0950057664706,5.226581117,1121165
30560,0.0953139822211,5.228110386,1121529
30570,0.0950975748637,5.229629715,1121899
30580,0.0952266498373,5.231163151,1122264
30590,0.0952298559038,5.235058136,1122640
30600,0.0957077123779,5.238731906,1123007
30610,0.096267401282,5.242554115,1123379
30620,0.0921056185612,5.244068956,1123746
30630,0.0870924153768,5.245641826,1124111
30640,0.0948496248399,5.247264069,1124475
30650,0.100597835235,5.248712546,1124840
30660,0.0985594392766,5.25013858,1125206
30670,0.103126449486,5.251755051,1125565
30680,0.102062026642,5.253210581,1125933
30690,0.0992618241848,5.254680218,1126303
30700,0.0992618241848,5.259595036,1126679
30710,0.0979623784953,5.261046718,1127049
30720,0.101880570815,5.262478524,1127417
30730,0.102373798007,5.263846209,1127776
30740,0.105408156718,5.265187605,1128142
30750,0.106081899596,5.266573244,1128513
30760,0.0978940556052,5.269740144,1128883
30770,0.100895429233,5.27427537,1129255
30780,0.0985911883262,5.2758165,1129627
30790,0.104574869226,5.279366197,1129999
30800,0.100517768853,5.28283895,1130366
30810,0.0972530545384,5.286216805,1130734
30820,0.103313866077,5.289638582,1131110
30830,0.0978714666107,5.291114951,1131485
30840,0.101245688691,5.294503707,1131844
30850,0.104359593952,5.295930383,1132216
30860,0.104359593952,5.299196349,1132575
30870,0.10438283603,5.302581578,1132939
30880,0.104036747916,5.305872229,1133304
30890,0.104448005434,5.30909876,1133666
30900,0.100875434277,5.310515497,1134020
30910,0.102764355564,5.311899533,1134385
30920,0.10245010492,5.313288058,1134747
30930,0.10245010492,5.314706078,1135113
30940,0.101879387085,5.316068313,1135482
30950,0.0983987162484,5.317444013,1135847
30960,0.0978743063851,5.318828049,1136207
30970,0.0978743063851,5.320240939,1136580
30980,0.105209152726,5.321741033,1136955
30990,0.0989675852565,5.323246897,1137329
31000,0.0983058007518,5.324726472,1137690
31010,0.0955896403297,5.326215665,1138052
31020,0.0931616179094,5.327670233,1138417
31030,0.090396220274,5.329095627,1138784
31040,0.0988418769522,5.33056879,1139149
31050,0.0971840731239,5.33402359,1139521
31060,0.0981739614372,5.335504447,1139889
31070,0.0938173441514,5.336976327,1140257
31080,0.0955040464876,5.338432178,1140634
31090,0.0948825425258,5.33985725,1140997
31100,0.0989628572172,5.341257957,1141374
31110,0.0971610690213,5.342620192,1141743
31120,0.0999278836877,5.344077325,1142113
31130,0.0975389063437,5.34549855,1142473
31140,0.0992490901132,5.346895731,1142842
31150,0.0984835554373,5.348358314,1143207
31160,0.0992181579728,5.349872835,1143576
31170,0.0981779844566,5.351350486,1143943
31180,0.100408508789,5.352805375,1144314
31190,0.101570543636,5.354267317,1144681
31200,0.0967076016374,5.355774143,1145050
31210,0.0967076016374,5.359233431,1145422
31220,0.0953272304428,5.360735448,1145790
31230,0.100064562418,5.365910273,1146155
31240,0.0943192981421,5.367352338,1146521
31250,0.0970622263925,5.368847302,1146888
31260,0.0983966028353,5.370354449,1147261
31270,0.0979318416827,5.371863519,1147634
31280,0.0929212189489,5.375381798,1148005
31290,0.0940511295147,5.378920916,1148364
31300,0.0940437191102,5.382349105,1148727
31310,0.0936927013143,5.385809034,1149095
31320,0.09391610046,5.389220232,1149461
31330,0.0942397365221,5.39070654,1149833
31340,0.0959291923738,5.392203107,1150201
31350,0.090004651638,5.39579288,1150566
31360,0.0913546988753,5.397247769,1150931
31370,0.0914073734185,5.398754595,1151299
31380,0.0842843932927,5.40235623,1151661
31390,0.0846391789529,5.403873956,1152032
31400,0.0859890118105,5.40749643,1152396
31410,0.0852618560435,5.409061605,1152758
31420,0.0844662594046,5.410565866,1153126
31430,0.0856603481195,5.412015625,1153495
31440,0.0836366503295,5.413510268,1153860
31450,0.0836684196154,5.41505781,1154230
31460,0.0800937346511,5.41659862,1154602
31470,0.0908282324596,5.41814488,1154976
31480,0.0850067216838,5.422143419,1155337
31490,0.0893757277816,5.423622673,1155701
31500,0.0904832836676,5.425101927,1156065
31510,0.0886889195561,5.42663889,1156433
31520,0.10026394329,5.428090252,1156795
31530,0.10026394329,5.429566301,1157167
31540,0.10026394329,5.433219874,1157529
31550,0.0964855843417,5.434725738,1157898
31560,0.0964855843417,5.436785281,1158255
31570,0.0971235443535,5.438268382,1158627
31580,0.096327116856,5.439714294,1159000
31590,0.096327116856,5.441155076,1159372
31600,0.0968624796799,5.442563157,1159738
31610,0.092577083285,5.443981177,1160111
31620,0.0993600163315,5.445462675,1160479
31630,0.0984514711953,5.446917243,1160850
31640,0.0986746704933,5.448343599,1161219
31650,0.0958639861591,5.449731803,1161594
31660,0.0985886354113,5.451136678,1161958
31670,0.101871054034,5.452488333,1162322
31680,0.101148115446,5.453844155,1162687
31690,0.0989130217736,5.455204787,1163054
31700,0.0989130217736,5.456642042,1163418
31710,0.0900243436619,5.458040505,1163786
31720,0.0913913458687,5.45949379,1164156
31730,0.0880162728819,5.461285631,1164520
31740,0.0863549815082,5.462787006,1164891
31750,0.0841306586944,5.464305374,1165258
31760,0.0893400520519,5.467296584,1165628
31770,0.0942017028497,5.468799242,1165994
31780,0.0942017028497,5.470264711,1166367
31790,0.0889681973972,5.471802315,1166739
31800,0.0872819704939,5.47367142,1167096
31810,0.0879961137231,5.475231787,1167461
31820,0.0889763093449,5.476735407,1167831
31830,0.0877870766097,5.478170097,1168197
31840,0.0879159122798,5.479671473,1168564
31850,0.0912506081487,5.481175093,1168933
31860,0.0865689680701,5.482658836,1169298
31870,0.0916817934404,5.486261433,1169667
31880,0.091792303251,5.489819146,1170025
31890,0.0942023465609,5.491635994,1170387
31900,0.0982871932442,5.49345765,1170748
31910,0.0982871932442,5.494897791,1171112
31920,0.0967980096884,5.496353321,1171482
31930,0.102320313015,5.497778394,1171851
31940,0.0990880111419,5.499182948,1172212
31950,0.105089906288,5.500570831,1172584
31960,0.104785772183,5.501934348,1172952
31970,0.104799329896,5.503297865,1173324
31980,0.0957497093755,5.507142515,1173688
31990,0.0959239092479,5.509494767,1174048
32000,0.0962694568519,5.511805341,1174422
32010,0.09868695737,5.513616418,1174784
32020,0.0950086577103,5.515296369,1175147
32030,0.0893391964415,5.518960521,1175513
32040,0.0878494157068,5.521426586,1175880
32050,0.0888229976782,5.523472663,1176246
32060,0.093806286446,5.525672309,1176620
32070,0.0845475499936,5.527227867,1176985
32080,0.0804158118279,5.529860645,1177347
32090,0.0810531111241,5.532994202,1177713
32100,0.0830274244594,5.534611956,1178082
32110,0.0836966195233,5.536187391,1178450
32120,0.0862439887078,5.537813801,1178821
32130,0.0843188075287,5.539319345,1179188
32140,0.088984273918,5.540899268,1179556
32150,0.0849116368475,5.542667384,1179921
32160,0.0872922472349,5.544249872,1180291
32170,0.0888374660501,5.545847748,1180651
32180,0.0875866193574,5.54741132,1181018
32190,0.0850556335198,5.548961748,1181377
32200,0.0816877466968,5.551439355,1181740
32210,0.0818280187956,5.552975035,1182111
32220,0.0799808499791,5.554469358,1182483
32230,0.0807969254356,5.555982917,1182848
32240,0.0830735122961,5.557496796,1183213
32250,0.0865248708819,5.559021576,1183575
32260,0.0868665882737,5.560526799,1183945
32270,0.085344930094,5.562037792,1184319
32280,0.0869770491013,5.56356161,1184682
32290,0.0943745482569,5.564973218,1185052
32300,0.0861777771102,5.567842599,1185419
32310,0.0887276650167,5.569245871,1185787
32320,0.0877786506289,5.57062125,1186161
32330,0.0885049459796,5.572065559,1186525
32340,0.085522088828,5.573487426,1186892
32350,0.0840472442949,5.57499874,1187256
32360,0.0859670915919,5.576481521,1187624
32370,0.0834061856593,5.577943462,1187998
32380,0.0859143725258,5.579497096,1188361
32390,0.0823252924777,5.581027326,1188728
32400,0.085644773158,5.582532229,1189093
32410,0.0858591721774,5.583979103,1189467
32420,0.0862627668903,5.585472784,1189840
32430,0.08510874987,5.58702225,1190207
32440,0.0890701075068,5.588550236,1190566
32450,0.0901875090049,5.590075336,1190937
32460,0.087021172714,5.59160781,1191301
32470,0.0853578304963,5.593162406,1191674
32480,0.0894902787755,5.594731749,1192044
32490,0.0928189483037,5.596314879,1192421
32500,0.0909867521137,5.597793492,1192795
32510,0.0886024227489,5.599328852,1193155
32520,0.0920745335397,5.601012971,1193519
32530,0.0913623708286,5.602560513,1193888
32540,0.0893025373716,5.604297531,1194244
32550,0.0940157977104,5.605761396,1194613
32560,0.0940157977104,5.608688486,1194982
32570,0.0924729846031,5.610188259,1195359
32580,0.0970666645536,5.611658857,1195730
32590,0.0982961728139,5.613130417,1196100
32600,0.0945440978697,5.615234203,1196476
32610,0.0927747807794,5.616664405,1196850
32620,0.0943592900825,5.618076974,1197209
32630,0.0895023968528,5.620534703,1197578
32640,0.0893354934904,5.623115223,1197942
32650,0.0898028241973,5.624546067,1198308
32660,0.0886408338426,5.625914073,1198674
32670,0.0862395509323,5.628025874,1199048
32680,0.0870955872156,5.629494228,1199415
32690,0.0840756575934,5.631913485,1199780
32700,0.0844951153812,5.634007973,1200150
32710,0.08919375711,5.636030647,1200511
32720,0.089939255733,5.63820785,1200876
32730,0.089187313132,5.639662418,1201240
32740,0.0892491173057,5.641143275,1201605
32750,0.0924403423811,5.644123264,1201973
32760,0.0944186676837,5.645657021,1202339
32770,0.0929682045418,5.647104216,1202709
32780,0.0929573162797,5.648503641,1203075
32790,0.0929573162797,5.649936729,1203438
32800,0.0958449226828,5.651310505,1203804
32810,0.0954352633369,5.6526301,1204173
32820,0.0951843773812,5.655838998,1204528
32830,0.0877664043136,5.657245476,1204897
32840,0.0871930390329,5.658654839,1205261
32850,0.0893537186028,5.660092736,1205621
32860,0.096930236695,5.66150819,1205986
32870,0.0965857661802,5.662951857,1206359
32880,0.0897652132805,5.664398089,1206725
32890,0.0849208712145,5.665867084,1207093
32900,0.0873274595243,5.667312034,1207455
32910,0.0882497399506,5.668859897,1207818
32920,0.0849231232666,5.670387883,1208191
32930,0.0864875731222,5.671897274,1208555
32940,0.0916272358268,5.673439045,1208922
32950,0.0894805423861,5.674945871,1209289
32960,0.0870314059954,5.676424484,1209648
32970,0.0872302425059,5.677888671,1210006
32980,0.0836753212731,5.679404153,1210374
32990,0.087378290682,5.680913864,1210741
33000,0.0864608149418,5.682453391,1211105
33010,0.0849350522476,5.683999971,1211474
33020,0.0840091314045,5.685503271,1211839
33030,0.0855333340367,5.687052737,1212216
33040,0.0868560806054,5.688549304,1212582
33050,0.0871027359128,5.689991048,1212948
33060,0.0890877117734,5.6914049,1213320
33070,0.10285098823,5.692786371,1213681
33080,0.101132498127,5.695683645,1214050
33090,0.0928392943314,5.697095253,1214420
33100,0.0920455414542,5.698514555,1214776
33110,0.0869439057183,5.699966558,1215143
33120,0.0893579242658,5.701413432,1215511
33130,0.0894101101786,5.702792338,1215885
33140,0.0934054679954,5.704203624,1216253
33150,0.0934052056898,5.705639918,1216614
33160,0.0945660549914,5.707095128,1216975
33170,0.0945660549914,5.708537514,1217343
33180,0.0852690970338,5.709897184,1217712
33190,0.0870325699352,5.711314562,1218072
33200,0.0902189961341,5.712720078,1218447
33210,0.0876918714499,5.714118221,1218802
33220,0.0869329092636,5.715487509,1219171
33230,0.0900717255696,5.716844294,1219532
33240,0.0858327491874,5.718320984,1219909
33250,0.0873624102323,5.719759202,1220279
33260,0.089613798906,5.721174336,1220644
33270,0.0878964849508,5.722578249,1221015
33280,0.0897886054008,5.724027047,1221380
33290,0.0897886054008,5.725437692,1221747
33300,0.0844411269182,5.726895466,1222123
33310,0.0874624180833,5.728384659,1222490
33320,0.0928332130591,5.729829609,1222854
33330,0.0946903191989,5.732759264,1223220
33340,0.0948625375614,5.734184016,1223588
33350,0.0887680455863,5.735539839,1223944
33360,0.0916768362264,5.736974529,1224307
33370,0.0843274467943,5.738428777,1224680
33380,0.0933442307603,5.739913482,1225043
33390,0.0917594266415,5.741316434,1225404
33400,0.082154150741,5.742778376,1225770
33410,0.0860348477114,5.745276822,1226140
33420,0.0849200117652,5.746803526,1226500
33430,0.0830424235966,5.748230522,1226864
33440,0.0843134826203,5.749774858,1227223
33450,0.085047551216,5.751293226,1227586
33460,0.0821537385648,5.752851669,1227955
33470,0.0785515301316,5.754432233,1228317
33480,0.0822465355036,5.756038766,1228688
33490,0.086404000405,5.757660046,1229053
33500,0.082988734954,5.759199252,1229421
33510,0.0804945763534,5.760731406,1229785
33520,0.0819869079859,5.762275742,1230154
33530,0.0815848577611,5.763861436,1230516
33540,0.0888656142333,5.765453221,1230880
33550,0.0854622002344,5.767010061,1231248
33560,0.0886911157251,5.768531955,1231610
33570,0.0914594338422,5.770125985,1231979
33580,0.0915026335155,5.773539427,1232353
33590,0.0891124984048,5.775045612,1232721
33600,0.0814231915092,5.776507554,1233086
33610,0.0957254333571,5.777956351,1233454
33620,0.092991151399,5.779433041,1233822
33630,0.0890034002425,5.780893059,1234187
33640,0.092263284213,5.782412709,1234560
33650,0.0943972667116,5.783924665,1234934
33660,0.0982892802456,5.785354546,1235300
33670,0.0972140080022,5.786830595,1235664
33680,0.097996078929,5.788268492,1236038
33690,0.0969237522426,5.789688435,1236404
33700,0.0950225370403,5.791097477,1236770
33710,0.0925102138725,5.792483436,1237132
33720,0.0975438817721,5.793870357,1237492
33730,0.0975438817721,5.795477211,1237860
33740,0.0915639219503,5.796892345,1238223
33750,0.0917270334742,5.798342425,1238599
33760,0.0927569870985,5.799728385,1238968
33770,0.0924935667152,5.801114985,1239334
33780,0.0942571728872,5.802464076,1239695
33790,0.0942672815499,5.80377213,1240061
33800,0.094951221476,5.805106472,1240416
33810,0.0925381287071,5.806438571,1240782
33820,0.0926258786236,5.809361172,1241147
33830,0.0928899630921,5.810786245,1241513
33840,0.0934441746596,5.812115778,1241877
33850,0.0938208421202,5.813528668,1242245
33860,0.0941300119486,5.814932581,1242612
33870,0.0941620331236,5.81625442,1242982
33880,0.0931547158909,5.817604472,1243345
33890,0.0920484166337,5.818989149,1243717
33900,0.0917278159928,5.820385688,1244084
33910,0.0933702068836,5.821727084,1244450
33920,0.0930298203192,5.823087075,1244813
33930,0.0957518279216,5.824473996,1245182
33940,0.0947918860143,5.825910931,1245549
33950,0.090516355642,5.827299134,1245920
33960,0.0915396183443,5.828739916,1246286
33970,0.0979312151764,5.830156012,1246660
33980,0.0979312151764,5.831526262,1247033
33990,0.09642238648,5.832957426,1247401
34000,0.093060331287,5.834395002,1247766
34010,0.0941287201272,5.835843799,1248135
34020,0.0925825343473,5.83727849,1248500
34030,0.0952228561326,5.838720876,1248871
34040,0.0945024218835,5.840146269,1249234
34050,0.0945375908604,5.841606928,1249605
34060,0.0944782831208,5.843035848,1249974
34070,0.0955053905855,5.846105926,1250332
34080,0.0955373046995,5.847551197,1250700
34090,0.0947608452595,5.850813636,1251056
34100,0.0940055799332,5.852272372,1251429
34110,0.0939981959564,5.853707063,1251794
34120,0.0934269504157,5.855122197,1252160
34130,0.0961984101761,5.856571956,1252516
34140,0.0938011396427,5.858263128,1252881
34150,0.092177739021,5.859700063,1253257
34160,0.096087970223,5.861157196,1253623
34170,0.0937362315033,5.86263068,1253994
34180,0.0939188546191,5.864135903,1254358
34190,0.0935564353061,5.865580211,1254721
34200,0.0947959641219,5.867053054,1255091
34210,0.0943677708551,5.868751599,1255462
34220,0.0950911413112,5.870364544,1255830
34230,0.095409651746,5.871809814,1256195
34240,0.0948744966644,5.873259252,1256567
34250,0.0951299487536,5.874812245,1256936
34260,0.0950745688223,5.876371009,1257306
34270,0.0942319923906,5.877835195,1257672
34280,0.0934528194225,5.879350036,1258034
34290,0.0927117613959,5.881369503,1258401
34300,0.0953943121704,5.882947182,1258765
34310,0.0968035151249,5.886077533,1259126
34320,0.0962754653508,5.887530178,1259496
34330,0.0971883032103,5.888986349,1259859
34340,0.0938812251118,5.890445405,1260222
34350,0.0910618324164,5.891913118,1260590
34360,0.0960808136299,5.893371854,1260954
34370,0.0933468094344,5.894889581,1261321
34380,0.0917543890981,5.896349278,1261683
34390,0.0879348772377,5.897857707,1262056
34400,0.090248633976,5.899347221,1262416
34410,0.0866420660944,5.900862703,1262786
34420,0.0916425057564,5.902345163,1263149
34430,0.095643210036,5.903796846,1263515
34440,0.0937431439085,5.90523314,1263886
34450,0.0898731843274,5.906705982,1264250
34460,0.0886715505186,5.908195175,1264618
34470,0.0922705029813,5.909666093,1264989
34480,0.0870332063251,5.911134767,1265347
34490,0.0878534817362,5.912644799,1265713
34500,0.0894006152221,5.91414393,1266075
34510,0.0926205887124,5.915654924,1266447
34520,0.0896332804307,5.917120072,1266815
34530,0.0889441750092,5.918618562,1267176
34540,0.0907531505364,5.920057741,1267542
34550,0.0889960471003,5.921474799,1267904
34560,0.090295616373,5.924384577,1268275
34570,0.0935970326526,5.925720202,1268643
34580,0.0930183668996,5.92711578,1269008
34590,0.0942252752601,5.928475771,1269375
34600,0.0953643697915,5.929747276,1269742
34610,0.0958383159735,5.931101496,1270110
34620,0.0964457503823,5.932481364,1270481
34630,0.0964457503823,5.933898422,1270846
34640,0.0903359253301,5.935318685,1271213
34650,0.0938844038965,5.936779985,1271579
34660,0.0926030838012,5.938230385,1271938
34670,0.0901552966234,5.93967245,1272307
34680,0.0900849576047,5.941139522,1272678
34690,0.0900252181567,5.942528367,1273043
34700,0.0964708931138,5.943935806,1273410
34710,0.0892128567946,5.945373062,1273780
34720,0.0924529061013,5.946806791,1274151
34730,0.0881439524948,5.948185055,1274521
34740,0.0908933932677,5.949540557,1274887
34750,0.08950854823,5.950864961,1275245
34760,0.089623540554,5.952208921,1275614
34770,0.0890986471629,5.953595201,1275984
34780,0.0932209613243,5.954867347,1276354
