iterations,fitness,time,fevals
28110,0.0858706260475,2.076932457,523159
28120,0.0867845339046,2.077574621,523346
28130,0.0919394642686,2.078162604,523534
28140,0.0919394642686,2.078734556,523720
28150,0.0919394642686,2.079294326,523903
28160,0.0919394642686,2.079867881,524089
28170,0.0919394642686,2.080444001,524271
28180,0.0919394642686,2.081063723,524463
28190,0.0941916535569,2.081704285,524645
28200,0.0941916535569,2.082328496,524827
28210,0.0941916535569,2.084738135,525010
28220,0.094451571025,2.085334774,525198
28230,0.0941916535569,2.085973412,525390
28240,0.0941916535569,2.086594417,525581
28250,0.0941916535569,2.087526405,525766
28260,0.0940525051027,2.088192935,525947
28270,0.0940525051027,2.088965263,526128
28280,0.0940525051027,2.089749454,526313
28290,0.0940525051027,2.090357955,526494
28300,0.0940525051027,2.090947541,526676
28310,0.0940525051027,2.091526226,526862
28320,0.0943105992174,2.092095934,527049
28330,0.0941327914422,2.092695458,527234
28340,0.0940525051027,2.093310692,527416
28350,0.0940525051027,2.09391727,527606
28360,0.0940525051027,2.094539237,527790
28370,0.0940525051027,2.095129144,527978
28380,0.0940525051027,2.095717126,528164
28390,0.0940525051027,2.096272087,528352
28400,0.0940525051027,2.09683378,528536
28410,0.0940525051027,2.097389702,528716
28420,0.0940525051027,2.097973196,528901
28430,0.0940525051027,2.098551241,529086
28440,0.0940525051027,2.09912127,529272
28450,0.0940525051027,2.099723039,529461
28460,0.0940525051027,2.100297877,529647
28470,0.0930194518868,2.100890669,529833
28480,0.0930194518868,2.101471278,530022
28490,0.0930194518868,2.102107671,530204
28500,0.092875335733,2.102697578,530381
28510,0.092875335733,2.103290049,530567
28520,0.092875335733,2.105323943,530747
28530,0.0917715504672,2.105912887,530927
28540,0.0917715504672,2.106483878,531114
28550,0.0917715504672,2.107069937,531300
28560,0.0917715504672,2.107649584,531488
28570,0.0917715504672,2.108206148,531677
28580,0.0917715504672,2.108766559,531862
28590,0.0917715504672,2.109352298,532049
28600,0.0923036868855,2.109924572,532234
28610,0.0917715504672,2.110493319,532416
28620,0.0917715504672,2.111094125,532600
28630,0.0917715504672,2.111662231,532785
28640,0.0917768997729,2.112250855,532975
28650,0.0919217553947,2.112815755,533159
28660,0.0919217553947,2.113397646,533343
28670,0.0919217553947,2.113953569,533528
28680,0.0924556402288,2.114523918,533710
28690,0.0919217553947,2.115084649,533898
28700,0.092401460067,2.115654999,534085
28710,0.0919217553947,2.116219258,534270
28720,0.0919217553947,2.116807241,534456
28730,0.0920506431796,2.117374385,534638
28740,0.0919217553947,2.117963009,534828
28750,0.0919217553947,2.118515405,535013
28760,0.0919217553947,2.119109799,535199
28770,0.0919217553947,2.119705155,535386
28780,0.0912132550969,2.12034764,535572
28790,0.0912132550969,2.121018659,535761
28800,0.0904519314757,2.121664991,535946
28810,0.08971416997,2.12228792,536126
28820,0.0886655311434,2.122967595,536308
28830,0.0889389407886,2.12504926,536495
28840,0.0889389407886,2.125707775,536678
28850,0.0873159027821,2.126411175,536869
28860,0.0886655311434,2.127077385,537050
28870,0.0883000548988,2.127748082,537238
28880,0.0866825634584,2.128419742,537415
28890,0.0906084461881,2.129084028,537605
28900,0.0906084461881,2.129747353,537787
28910,0.0913777859227,2.130386953,537973
28920,0.0906084461881,2.131024308,538161
28930,0.0906084461881,2.131684747,538346
28940,0.0906084461881,2.132361215,538535
28950,0.0906084461881,2.133045699,538723
28960,0.0896556840284,2.133717679,538907
28970,0.0884594057821,2.134386454,539092
28980,0.0884594057821,2.135050419,539278
28990,0.0930996752192,2.135708614,539468
29000,0.0937469451188,2.13638348,539651
29010,0.0880114024334,2.137063154,539836
29020,0.0907470156993,2.137738341,540021
29030,0.0878213635281,2.138410642,540207
29040,0.0904619584984,2.139114041,540391
29050,0.09202214443,2.139792113,540579
29060,0.09202214443,2.140457681,540767
29070,0.09202214443,2.141122608,540949
29080,0.0883809971763,2.141803565,541135
29090,0.0888291946223,2.142475224,541323
29100,0.0879206655384,2.143135984,541508
29110,0.0901466454374,2.143812452,541692
29120,0.0884193110888,2.144476417,541866
29130,0.0895730527964,2.145121467,542053
29140,0.0883424264437,2.147225253,542241
29150,0.0872425819023,2.147885051,542428
29160,0.0838689680928,2.148528819,542615
29170,0.0910537406459,2.149224845,542802
29180,0.0910537406459,2.14988881,542991
29190,0.0910537406459,2.150548928,543180
29200,0.0910537406459,2.151515541,543360
29210,0.0910537406459,2.152077555,543546
29220,0.0910537406459,2.152642775,543730
29230,0.0910537406459,2.153226269,543914
29240,0.0910537406459,2.153801108,544096
29250,0.0910537406459,2.154385564,544287
29260,0.0912369748546,2.154966814,544471
29270,0.0910537406459,2.155554476,544658
29280,0.0920799418467,2.156150154,544847
29290,0.0920799418467,2.156740702,545029
29300,0.0910537406459,2.157355294,545216
29310,0.0910537406459,2.15798784,545402
29320,0.0914320201571,2.15860115,545592
29330,0.0910537406459,2.159262871,545780
29340,0.0898755577278,2.15990728,545970
29350,0.0891295026787,2.160558101,546157
29360,0.0891295026787,2.16121854,546342
29370,0.0891295026787,2.161920657,546523
29380,0.0891295026787,2.162608347,546708
29390,0.089884423467,2.163262053,546893
29400,0.0891295026787,2.163933071,547081
29410,0.0883283434689,2.164565296,547264
29420,0.0922206018985,2.165194637,547450
29430,0.0913843179303,2.165855396,547633
29440,0.0894809981062,2.167956617,547817
29450,0.0891177828097,2.168596858,548003
29460,0.0950559938334,2.169252808,548186
29470,0.0927684194291,2.169933124,548370
29480,0.0927684194291,2.170582662,548552
29490,0.0927684194291,2.171237651,548738
29500,0.0927684194291,2.171890395,548925
29510,0.0927684194291,2.172556925,549117
29520,0.0917063532852,2.173206463,549305
29530,0.094692626902,2.173864658,549494
29540,0.0899187231819,2.174501692,549674
29550,0.0930795938755,2.175153474,549864
29560,0.092315152301,2.175826095,550048
29570,0.0930795938755,2.176516349,550229
29580,0.0940407715425,2.177163643,550418
29590,0.0940407715425,2.177809335,550601
29600,0.0946480120461,2.178447331,550788
29610,0.0961654435776,2.179081801,550975
29620,0.0940407715425,2.179728133,551163
29630,0.0940407715425,2.180367412,551356
29640,0.0961654435776,2.180986173,551543
29650,0.0935046158487,2.181638918,551731
29660,0.093776298886,2.182272105,551914
29670,0.0967330165445,2.182908499,552105
29680,0.0967330165445,2.183523412,552297
29690,0.0967330165445,2.184166859,552487
29700,0.096271948392,2.18481832,552673
29710,0.0957824609267,2.185464653,552861
29720,0.0926171226474,2.186103291,553045
29730,0.0926478403885,2.186723334,553235
29740,0.0926478403885,2.187388903,553424
29750,0.0943635974127,2.189500383,553610
29760,0.0929212178818,2.190157616,553800
29770,0.0907092319577,2.190786956,553989
29780,0.0893091858968,2.19145028,554178
29790,0.0887024895561,2.192087315,554362
29800,0.0888750912131,2.19275641,554547
29810,0.0867943832877,2.193426146,554729
29820,0.0880485554996,2.194071837,554920
29830,0.0880485554996,2.194792549,555107
29840,0.0880485554996,2.195466132,555296
29850,0.0881086122517,2.196118235,555478
29860,0.0880485554996,2.196778353,555665
29870,0.0848607216681,2.19744328,555852
29880,0.0870924819534,2.198129687,556043
29890,0.084998671157,2.1987975,556231
29900,0.0853648330289,2.199466274,556418
29910,0.0858310413185,2.200160696,556606
29920,0.0841470547761,2.200820173,556794
29930,0.0845516558403,2.20146875,556983
29940,0.0817964004437,2.202127266,557167
29950,0.0817964004437,2.202773277,557351
29960,0.082261114029,2.20345744,557541
29970,0.0817964004437,2.204149618,557729
29980,0.0871980236721,2.204869048,557921
29990,0.0844395268695,2.205545838,558112
30000,0.086048798326,2.206231604,558302
30010,0.0880387995141,2.206893966,558483
30020,0.0867989041447,2.20757813,558667
30030,0.084589399718,2.208245301,558853
30040,0.084589399718,2.208897083,559044
30050,0.0848617042109,2.209545018,559236
30060,0.0897542072518,2.211667719,559425
30070,0.0858594233538,2.212295777,559612
30080,0.0872673893795,2.212908125,559797
30090,0.0872673893795,2.213530092,559984
30100,0.0874390786061,2.214156868,560169
30110,0.0872673893795,2.214784926,560356
30120,0.0872673893795,2.215454662,560541
30130,0.0877077503653,2.216057713,560728
30140,0.0877077503653,2.216673268,560912
30150,0.0872673893795,2.217299082,561095
30160,0.0895994448229,2.217980039,561284
30170,0.0872673893795,2.218643683,561469
30180,0.0850031743329,2.219320793,561654
30190,0.0845379860047,2.220020345,561846
30200,0.083898947109,2.220684952,562031
30210,0.0839449459174,2.221337696,562219
30220,0.0856884095333,2.221988516,562407
30230,0.0878381579922,2.222631001,562592
30240,0.0903651858319,2.223290478,562780
30250,0.0878381579922,2.223946749,562972
30260,0.0912733575819,2.224607188,563151
30270,0.0883421958991,2.22527468,563340
30280,0.0926358840121,2.225902738,563525
30290,0.0954027048336,2.226521178,563713
30300,0.0975406497585,2.2271409,563899
30310,0.0926358840121,2.227773767,564079
30320,0.092939111449,2.228419138,564267
30330,0.0932073865606,2.229047837,564450
30340,0.0932073865606,2.229665315,564635
30350,0.092939111449,2.230335051,564820
30360,0.0891364197471,2.230997734,565012
30370,0.0856099795057,2.23310697,565192
30380,0.0860280968728,2.233812293,565380
30390,0.0856099795057,2.234511204,565565
30400,0.0781334627662,2.235209473,565742
30410,0.0747329167088,2.235900369,565927
30420,0.0835460494144,2.236605051,566118
30430,0.0807749396619,2.237301397,566300
30440,0.0807749396619,2.237975942,566485
30450,0.0824826786205,2.238664914,566667
30460,0.082491285461,2.239317017,566852
30470,0.0824423543049,2.239980341,567038
30480,0.0830240417427,2.240629879,567225
30490,0.08988671243,2.241266913,567406
30500,0.0826023567974,2.241940496,567588
30510,0.0796822861225,2.242632354,567766
30520,0.0834524238171,2.243317159,567951
30530,0.0791768021673,2.244015429,568135
30540,0.0844232746319,2.244722996,568327
30550,0.0837032216342,2.245433128,568511
30560,0.0842083565205,2.246094528,568691
30570,0.086642424541,2.246807866,568878
30580,0.0863466896663,2.24751383,569071
30590,0.0904816010715,2.248171704,569260
30600,0.0861405447411,2.248848494,569444
30610,0.0868161980498,2.249484247,569627
30620,0.0868161980498,2.250146289,569817
30630,0.0830698899921,2.250835903,569999
30640,0.0847414421358,2.251512372,570189
30650,0.0869104784312,2.252190764,570375
30660,0.0832494606049,2.252860179,570561
30670,0.0844471301403,2.254992498,570748
30680,0.0859600647487,2.255655181,570935
30690,0.087165477582,2.256354092,571122
30700,0.0875023443402,2.257011966,571310
30710,0.0864985905872,2.257686511,571494
30720,0.0871035398758,2.25837388,571679
30730,0.0863329659358,2.259062531,571867
30740,0.0894366258642,2.259705336,572044
30750,0.0863329659358,2.260361287,572234
30760,0.0848061846772,2.261058274,572421
30770,0.0883087728218,2.261755903,572602
30780,0.0873233605299,2.262414418,572777
30790,0.086339436778,2.263095055,572960
30800,0.0840339993882,2.26377505,573154
30810,0.085053738084,2.264456328,573342
30820,0.0866624479671,2.265114201,573532
30830,0.0849306464817,2.265775281,573719
30840,0.0845782614081,2.266431552,573909
30850,0.0849837804838,2.267184965,574095
30860,0.0849837804838,2.268026543,574285
30870,0.087284393695,2.268710386,574471
30880,0.087284393695,2.269589795,574654
30890,0.0889563810137,2.270351223,574837
30900,0.0882123389172,2.271027371,575022
30910,0.0882123389172,2.271685245,575212
30920,0.0882123389172,2.27232228,575396
30930,0.0874771736683,2.272965086,575579
30940,0.0874771736683,2.273604045,575768
30950,0.0874771736683,2.274202928,575955
30960,0.0879562542057,2.274775522,576138
30970,0.0874771736683,2.275389153,576328
30980,0.0883733272263,2.277439078,576519
30990,0.0874771736683,2.278082204,576703
31000,0.0874771736683,2.278732383,576894
31010,0.0874771736683,2.279354349,577077
31020,0.0874771736683,2.279990101,577262
31030,0.0877880551309,2.280619441,577451
31040,0.0874771736683,2.281227942,577635
31050,0.0882366054296,2.281847665,577825
31060,0.0884843600126,2.282466105,578010
31070,0.087762415641,2.283123017,578194
31080,0.0888639968258,2.283785379,578372
31090,0.0896281475336,2.284421131,578562
31100,0.0880283895152,2.285083814,578751
31110,0.0878941141576,2.285736238,578935
31120,0.0884173643426,2.286361731,579121
31130,0.0899226379343,2.286989789,579302
31140,0.0899226379343,2.287668502,579488
31150,0.0929414147596,2.288329902,579672
31160,0.091450711623,2.288980722,579861
31170,0.0885875037796,2.289650458,580043
31180,0.0887344077129,2.290351613,580232
31190,0.0904884862156,2.291054051,580421
31200,0.0907756226082,2.291761297,580609
31210,0.0904884862156,2.292579471,580795
31220,0.0904884862156,2.293300503,580972
31230,0.0904884862156,2.293994605,581160
31240,0.0904884862156,2.294633243,581346
31250,0.0884210802944,2.2953033,581535
31260,0.0881880875045,2.295993555,581718
31270,0.0904062165453,2.296682527,581908
31280,0.0908889428226,2.29733431,582096
31290,0.0908889428226,2.299480415,582280
31300,0.0908889428226,2.300180608,582465
31310,0.0908889428226,2.300812192,582652
31320,0.0916611354303,2.301433838,582836
31330,0.0908889428226,2.302049714,583022
31340,0.0908889428226,2.302691558,583208
31350,0.0915024695715,2.303404254,583393
31360,0.0924982644725,2.304074311,583575
31370,0.0912293191425,2.304787649,583757
31380,0.0912293191425,2.305504192,583938
31390,0.091952995423,2.306213362,584122
31400,0.0912293191425,2.306904578,584309
31410,0.0921163510216,2.307576238,584498
31420,0.0941096536504,2.308505661,584684
31430,0.0941096536504,2.309266448,584865
31440,0.0941096536504,2.309995495,585046
31450,0.0941096536504,2.310709154,585230
31460,0.0941096536504,2.311456796,585414
31470,0.0946792281261,2.312135829,585602
31480,0.0946792281261,2.312780237,585782
31490,0.0965473498029,2.31339002,585963
31500,0.0946792281261,2.314023528,586150
31510,0.0964967977075,2.314643571,586336
31520,0.0959560539617,2.315304651,586521
31530,0.0971469074855,2.315987853,586705
31540,0.0970379936831,2.316643163,586889
31550,0.0974151127029,2.317293022,587071
31560,0.0974188324537,2.31811825,587254
31570,0.0977677978213,2.318834152,587438
31580,0.0977677978213,2.319560314,587621
31590,0.0908836969567,2.320264675,587804
31600,0.091082234785,2.322359804,587987
31610,0.0921060480704,2.3230507,588171
31620,0.0897458038762,2.323660484,588354
31630,0.0908836969567,2.324288862,588540
31640,0.0913989353269,2.324947056,588721
31650,0.0899580071265,2.325614548,588904
31660,0.0932679044455,2.327197036,589093
31670,0.0880229171224,2.328792027,589281
31680,0.0883544566443,2.330281862,589468
31690,0.0888540248638,2.33173643,589651
31700,0.0890452084396,2.333254157,589838
31710,0.0890452084396,2.334762265,590022
31720,0.0892704346918,2.336567892,590208
31730,0.0889939414529,2.338095878,590395
31740,0.0889939414529,2.339668748,590581
31750,0.0887761716017,2.340519944,590765
31760,0.0874865669319,2.342134172,590950
31770,0.0860743332934,2.343735255,591132
31780,0.084928304082,2.345295301,591323
31790,0.0838305344398,2.346850218,591515
31800,0.0838305344398,2.347538228,591711
31810,0.0864715391852,2.348229765,591900
31820,0.0839342788984,2.348914249,592081
31830,0.083873477587,2.349580779,592266
31840,0.0853378725071,2.350274881,592456
31850,0.0891043819028,2.350948144,592642
31860,0.0867254303191,2.351602491,592824
31870,0.0867254303191,2.353222169,593009
31880,0.0886449774762,2.354208339,593202
31890,0.0862683030869,2.355033887,593388
31900,0.0862683030869,2.357288676,593574
31910,0.0969243875246,2.357979892,593765
31920,0.0858729836649,2.358669185,593952
31930,0.0859977229199,2.359385408,594138
31940,0.0858729836649,2.360085601,594329
31950,0.0866446512656,2.360780985,594507
31960,0.0866446512656,2.361480537,594689
31970,0.0882329565293,2.362148029,594871
31980,0.0866446512656,2.36278795,595062
31990,0.0866446512656,2.363445503,595245
32000,0.0869260316522,2.364070996,595433
32010,0.0866446512656,2.364937261,595623
32020,0.0875818692741,2.36567785,595809
32030,0.0894544810325,2.366454026,595996
32040,0.0869736158039,2.367140754,596179
32050,0.0905838303389,2.367817543,596365
32060,0.0860785232488,2.368515492,596555
32070,0.0849603083921,2.369200296,596748
32080,0.0868458814872,2.369881574,596931
32090,0.0903660515123,2.370546502,597117
32100,0.0890629189245,2.371210468,597298
32110,0.0904982777746,2.371902326,597487
32120,0.0886194275737,2.372593543,597675
32130,0.0868293980468,2.373266164,597863
32140,0.0919019824833,2.373938145,598050
32150,0.0899922958081,2.374630003,598234
32160,0.0871080503564,2.37528948,598422
32170,0.0845989479251,2.375954087,598607
32180,0.0877402509703,2.376620938,598789
32190,0.0888312581803,2.377296125,598973
32200,0.0884309832463,2.377951755,599156
32210,0.08636618666,2.380175766,599340
32220,0.0855804195239,2.380821457,599530
32230,0.0851406117492,2.381488949,599714
32240,0.0876334469235,2.382173433,599900
32250,0.0876334469235,2.382848939,600081
32260,0.0898271773398,2.383508095,600264
32270,0.0873112628092,2.384198029,600453
32280,0.0864834810104,2.384888925,600637
32290,0.0892912583077,2.385592645,600829
32300,0.0892912583077,2.386286427,601015
32310,0.0892912583077,2.386940133,601203
32320,0.0896907604626,2.387590954,601395
32330,0.0896907604626,2.388231836,601581
32340,0.0892912583077,2.388895481,601766
32350,0.0892912583077,2.38953476,601948
32360,0.0892912583077,2.390208343,602139
32370,0.0887644343912,2.390891865,602327
32380,0.084408245991,2.391568654,602510
32390,0.0848055575544,2.392272053,602694
32400,0.0840906058681,2.392962949,602882
32410,0.0831566024076,2.393645509,603063
32420,0.0815359414899,2.394351152,603246
32430,0.0802941346135,2.39505904,603432
32440,0.0877100853878,2.395769172,603618
32450,0.079174720889,2.39646103,603804
32460,0.0799157773072,2.397187512,603994
32470,0.0818466739279,2.397921369,604175
32480,0.0802530926992,2.398621242,604360
32490,0.083819201304,2.399333298,604546
32500,0.090284719631,2.400053048,604730
32510,0.0892857276551,2.400764782,604917
32520,0.0885900600447,2.402925956,605103
32530,0.0910930043626,2.403608837,605292
32540,0.0872198833349,2.404273443,605482
32550,0.0878927559642,2.404996079,605668
32560,0.0904697854972,2.405657479,605851
32570,0.0879698626229,2.406315994,606037
32580,0.0872844288808,2.406951426,606219
32590,0.101491883164,2.407609941,606402
32600,0.103438134056,2.408263006,606593
32610,0.103438134056,2.408923124,606778
32620,0.103438134056,2.40960376,606967
32630,0.0982528338852,2.410246245,607150
32640,0.100030361573,2.410902836,607334
32650,0.0991870680374,2.411566161,607520
32660,0.102457087473,2.412181395,607704
32670,0.102457087473,2.412812659,607886
32680,0.102251143377,2.413467968,608071
32690,0.102251143377,2.414116223,608260
32700,0.104487174118,2.414775379,608443
32710,0.10474092736,2.415435176,608627
32720,0.105689132189,2.416104592,608808
32730,0.102306015272,2.416730405,608997
32740,0.10474092736,2.417374172,609179
32750,0.103807943774,2.418002551,609366
32760,0.104601052459,2.418622915,609549
32770,0.104593998275,2.419258347,609732
32780,0.10474092736,2.419902115,609920
32790,0.105958413841,2.420584675,610103
32800,0.105958413841,2.421274609,610290
32810,0.105958413841,2.4219094,610483
32820,0.105958413841,2.422539061,610667
32830,0.105958413841,2.424582574,610853
32840,0.105958413841,2.425179213,611039
32850,0.105958413841,2.425819454,611227
32860,0.105958413841,2.426438856,611412
32870,0.106249479069,2.427053769,611603
32880,0.106249479069,2.427652652,611788
32890,0.105958413841,2.428237749,611979
32900,0.105958413841,2.428832465,612167
32910,0.105958413841,2.429442569,612352
32920,0.105958413841,2.430028949,612537
32930,0.105958413841,2.430603467,612723
32940,0.105958413841,2.431177984,612910
32950,0.105958413841,2.43174609,613091
32960,0.10558858581,2.432299127,613272
32970,0.10558858581,2.432880698,613463
32980,0.10558858581,2.433486313,613650
32990,0.10558858581,2.434070769,613835
33000,0.10558858581,2.434665805,614021
33010,0.10558858581,2.435268536,614212
33020,0.10558858581,2.435897235,614396
33030,0.10558858581,2.436596146,614581
33040,0.10558858581,2.437231898,614762
33050,0.10558858581,2.437848735,614955
33060,0.10558858581,2.438451786,615142
33070,0.10558858581,2.439094912,615330
33080,0.106441423062,2.439759839,615515
33090,0.105908329164,2.440409057,615701
33100,0.103365346654,2.441063083,615885
33110,0.106102975718,2.441678958,616068
33120,0.106102975718,2.442290986,616255
33130,0.106102975718,2.444358223,616438
33140,0.105223480684,2.445002311,616628
33150,0.105066233926,2.445653131,616820
33160,0.105066233926,2.446287601,617002
33170,0.105066233926,2.446907323,617186
33180,0.105066233926,2.447536343,617368
33190,0.105066233926,2.448149973,617549
33200,0.102762960441,2.448783482,617736
33210,0.102762960441,2.449429173,617926
33220,0.100825672928,2.450071979,618108
33230,0.102762960441,2.45081898,618283
33240,0.102762960441,2.451473648,618470
33250,0.102635198432,2.452114851,618654
33260,0.102635198432,2.452729444,618836
33270,0.102635198432,2.453342754,619021
33280,0.102635198432,2.453960232,619210
33290,0.102635198432,2.454560718,619399
33300,0.102635198432,2.455176913,619578
33310,0.102610521791,2.455868771,619766
33320,0.102091585672,2.456571529,619952
33330,0.102091585672,2.457239983,620137
33340,0.0994207684229,2.457905551,620317
33350,0.099615941473,2.458559898,620502
33360,0.0994030738601,2.45920623,620690
33370,0.0979777178493,2.459839097,620880
33380,0.0979777178493,2.460502742,621062
33390,0.0979777178493,2.461169593,621250
33400,0.0994030738601,2.461814001,621436
33410,0.0932733745063,2.462499126,621625
33420,0.0932733745063,2.463168541,621808
33430,0.0953284957389,2.463825132,621993
33440,0.0969285714732,2.465933086,622174
33450,0.0917112319401,2.466621096,622362
33460,0.0934104878238,2.467282176,622552
33470,0.0950700708146,2.467917287,622743
33480,0.0965127126669,2.468573878,622933
33490,0.0928694060707,2.469250347,623119
33500,0.0933568069851,2.469934831,623307
33510,0.0971857002769,2.470577957,623494
33520,0.0940252975004,2.471243205,623689
33530,0.0942068094685,2.471893063,623872
33540,0.0951081082072,2.472518876,624057
33550,0.0966546848618,2.473957093,624239
33560,0.0960573268156,2.474599898,624423
33570,0.0960573268156,2.475202949,624606
33580,0.0966939905472,2.475847037,624795
33590,0.097071849075,2.476486636,624978
33600,0.0983144972432,2.478057582,625167
33610,0.0983144972432,2.478655183,625360
33620,0.0983144972432,2.47925086,625544
33630,0.0983144972432,2.479835957,625727
33640,0.0983144972432,2.480453756,625914
33650,0.0983144972432,2.481986871,626102
33660,0.0983144972432,2.482579022,626287
33670,0.0983144972432,2.483146486,626475
33680,0.0983144972432,2.483711385,626661
33690,0.0983144972432,2.484283658,626849
33700,0.0976202095522,2.484944417,627037
33710,0.0959742584075,2.486526584,627220
33720,0.0959742584075,2.488063546,627397
33730,0.0959742584075,2.489640263,627582
33740,0.0959742584075,2.491238139,627772
33750,0.0959742584075,2.495355621,627958
33760,0.0953693077451,2.496932338,628144
33770,0.0953693077451,2.498380173,628328
33780,0.0953693077451,2.499882831,628521
33790,0.0953693077451,2.501346697,628705
33800,0.0953693077451,2.501972832,628890
33810,0.0898121238666,2.50265924,629079
33820,0.0942019199477,2.504233392,629264
33830,0.0945891390602,2.505790873,629453
33840,0.0913776212589,2.507376246,629635
33850,0.0907683787723,2.508068745,629820
33860,0.0907683787723,2.508747458,630004
33870,0.0904159254224,2.509404691,630192
33880,0.0930583264043,2.510048458,630375
33890,0.0934681186614,2.510718515,630557
33900,0.0934681186614,2.511360679,630741
33910,0.0940692017869,2.512002523,630930
33920,0.0934208343706,2.512646932,631118
33930,0.0945948166157,2.513327248,631303
33940,0.0950273676014,2.513945367,631488
33950,0.0950273676014,2.515390317,631672
33960,0.0916407635188,2.516936256,631860
33970,0.0916407635188,2.518539263,632047
33980,0.0923787107862,2.520159261,632236
33990,0.0953198727174,2.521716421,632425
34000,0.0953198727174,2.523290894,632615
34010,0.0958699524303,2.524833307,632800
34020,0.0938035259311,2.525575178,632986
34030,0.0945699769824,2.526278578,633176
34040,0.0945699769824,2.526979412,633358
34050,0.0945699769824,2.527663255,633547
34060,0.0954682221868,2.528291634,633735
34070,0.0966337469063,2.528877693,633919
34080,0.0945699769824,2.529461187,634103
34090,0.0945699769824,2.530027048,634289
34100,0.0945699769824,2.530613428,634474
34110,0.0945699769824,2.531166785,634658
34120,0.0945699769824,2.531758936,634850
34130,0.0949124981406,2.532335056,635035
34140,0.0945699769824,2.533056729,635227
34150,0.0945699769824,2.533648238,635414
34160,0.0945699769824,2.534232374,635600
34170,0.0945699769824,2.534821959,635783
34180,0.0945699769824,2.535410262,635974
34190,0.0945699769824,2.535999527,636160
34200,0.0945699769824,2.536599372,636349
34210,0.0945699769824,2.537185752,636532
34220,0.0945699769824,2.537795856,636716
34230,0.0944187426133,2.538401152,636904
34240,0.0944187426133,2.539037867,637088
34250,0.0949786870667,2.539654063,637269
34260,0.0944139661184,2.540283403,637460
34270,0.0944139661184,2.540914988,637642
34280,0.0876667619263,2.541552664,637821
34290,0.0903719054893,2.542355129,638004
34300,0.0941819149855,2.543133549,638190
34310,0.0948805538011,2.543879909,638376
34320,0.0927244490654,2.544513097,638569
34330,0.0903719054893,2.545119995,638757
34340,0.0934005915026,2.545724649,638942
34350,0.0922322209461,2.546374508,639126
34360,0.0916682771875,2.548445593,639305
34370,0.0919048388233,2.549079101,639486
34380,0.0952204433036,2.549719663,639673
34390,0.0956801549932,2.550339385,639863
34400,0.0944935042494,2.550957184,640053
34410,0.0944935042494,2.551585242,640241
34420,0.0923333507704,2.552230612,640427
34430,0.0944268289828,2.552850976,640614
34440,0.0951360120218,2.553464607,640796
34450,0.0966349293226,2.554058681,640985
34460,0.0966349293226,2.554626466,641173
34470,0.0966349293226,2.555197778,641354
34480,0.0966349293226,2.555755625,641538
34490,0.0966349293226,2.556338157,641727
34500,0.0969241680887,2.556922292,641915
34510,0.0969241680887,2.55750226,642103
34520,0.0967958325645,2.558066518,642284
34530,0.0970790274588,2.558618594,642474
34540,0.0970790274588,2.559178685,642654
34550,0.0970790274588,2.559748714,642841
34560,0.0971397386145,2.560308805,643032
34570,0.0970790274588,2.560922115,643217
34580,0.0970790274588,2.561512021,643398
34590,0.0973202627216,2.562099683,643588
34600,0.0970790274588,2.562685101,643771
34610,0.0970790274588,2.563293923,643957
34620,0.0970790274588,2.563878379,644139
34630,0.0970790274588,2.564448088,644323
34640,0.0971050242445,2.565010423,644505
34650,0.0971050242445,2.565601612,644688
34660,0.0970790274588,2.566204343,644876
34670,0.0970790274588,2.568227978,645060
34680,0.0980705992123,2.56887976,645249
34690,0.0937302797275,2.56951455,645431
34700,0.0929907075198,2.570152547,645614
34710,0.0933118751298,2.570800483,645797
34720,0.0933118751298,2.571463487,645983
34730,0.0929907075198,2.572133223,646163
34740,0.0939491023699,2.572762563,646345
34750,0.0972726257946,2.573416589,646534
34760,0.0964877009691,2.574068692,646724
34770,0.0929713901728,2.574724001,646907
34780,0.0852268102261,2.575427079,647100
34790,0.0920272166834,2.576085594,647285
34800,0.0881128375106,2.576745392,647471
34810,0.0885473503534,2.577460013,647662
34820,0.090560550153,2.578144818,647848
34830,0.0883165296019,2.578826416,648031
34840,0.0911923277274,2.579503847,648215
34850,0.0907040449558,2.580210773,648405
34860,0.0946642322,2.580880189,648593
34870,0.0883165296019,2.581530048,648780
34880,0.0883165296019,2.582206197,648965
34890,0.0883165296019,2.582875613,649150
34900,0.0893788335764,2.583529639,649338
34910,0.0883165296019,2.584190077,649525
34920,0.0886957961625,2.584816852,649711
34930,0.0909834497396,2.585449398,649901
34940,0.0911934962655,2.586076815,650090
34950,0.0911934962655,2.586748474,650276
34960,0.0911934962655,2.587405386,650463
34970,0.0914085749587,2.58808474,650651
34980,0.0911934962655,2.590281179,650840
34990,0.087874831934,2.590965983,651025
35000,0.0879657785602,2.591687977,651210
35010,0.087874831934,2.592375347,651392
35020,0.0900053977926,2.593090288,651576
35030,0.0900053977926,2.593763551,651759
35040,0.0900053977926,2.594403471,651946
35050,0.0928525966712,2.595065192,652129
35060,0.0914266238914,2.595711845,652318
35070,0.0914266238914,2.596340865,652500
35080,0.0919704767798,2.596960907,652689
35090,0.0919704767798,2.597560431,652877
35100,0.0900053977926,2.598169573,653059
35110,0.0902551235078,2.59876012,653243
35120,0.0900053977926,2.59936798,653428
35130,0.0918983075911,2.600011106,653614
35140,0.0901009126529,2.600641087,653802
35150,0.0914572861881,2.601287098,653990
