iterations,fitness,time,fevals
25690,0.0631757019388,0.0762213479991,25701
25700,0.0631757019388,0.0762393019992,25711
25710,0.0631757019388,0.0762559739992,25721
25720,0.0631757019388,0.0762784159992,25731
25730,0.0631757019388,0.0763005369992,25741
25740,0.0631757019388,0.0763200939992,25751
25750,0.0631757019388,0.0763406119992,25761
25760,0.0633138950042,0.0763617709992,25771
25770,0.0633138950042,0.0763867779992,25781
25780,0.0633138950042,0.0764207609992,25791
25790,0.0633138950042,0.0764399969992,25801
25800,0.0633138950042,0.0764646829992,25811
25810,0.0633138950042,0.0764893689992,25821
25820,0.0633138950042,0.0765114899992,25831
25830,0.0633138950042,0.0765435499993,25841
25840,0.0633138950042,0.0765698389993,25851
25850,0.0633138950042,0.0766028609992,25861
25860,0.0633138950042,0.0766246619992,25871
25870,0.0633138950042,0.0766471049993,25881
25880,0.0633138950042,0.0766721119992,25891
25890,0.0633138950042,0.0766948749992,25901
25900,0.0633138950042,0.0767224469993,25911
25910,0.0633138950042,0.0767468119993,25921
25920,0.0633138950042,0.0767756659993,25931
25930,0.0633138950042,0.0768025969993,25941
25940,0.0633138950042,0.0768272829993,25951
25950,0.0633138950042,0.0768554959993,25961
25960,0.0633138950042,0.0768782579993,25971
25970,0.0633138950042,0.0769042259993,25981
25980,0.0633138950042,0.0769301949992,25991
25990,0.0633138950042,0.0769532779993,26001
26000,0.0633138950042,0.0769782849993,26011
26010,0.0633138950042,0.0770000859993,26021
26020,0.0633138950042,0.0770286189992,26031
26030,0.0633138950042,0.0770545879992,26041
26040,0.0633138950042,0.0770805569992,26051
26050,0.0633138950042,0.0771065259993,26061
26060,0.0633138950042,0.0771289679993,26071
26070,0.0633138950042,0.0771549369994,26081
26080,0.0633138950042,0.0771847519994,26091
26090,0.0633138950042,0.0772087969994,26101
26100,0.0633138950042,0.0772363689994,26111
26110,0.0633138950042,0.0772639409994,26121
26120,0.0633138950042,0.0772870239995,26131
26130,0.0633138950042,0.0773101069995,26141
26140,0.0633138950042,0.0773338309995,26151
26150,0.0633138950042,0.0773614029995,26161
26160,0.0633138950042,0.0773841659995,26171
26170,0.0633138950042,0.0774094929995,26181
26180,0.0633138950042,0.0774319349995,26191
26190,0.0633138950042,0.0774585449996,26201
26200,0.0633138950042,0.0774873989996,26211
26210,0.0633138950042,0.0775075969996,26221
26220,0.0633138950042,0.0775316419995,26231
26230,0.0633138950042,0.0775537629995,26241
26240,0.0633138950042,0.0775739609995,26251
26250,0.0633138950042,0.0775989679995,26261
26260,0.0633138950042,0.0776217309995,26271
26270,0.0633138950042,0.0776416079995,26281
26280,0.0633138950042,0.0776637289995,26291
26290,0.0633138950042,0.0776916209996,26301
26300,0.0633138950042,0.0777143829996,26311
26310,0.0633138950042,0.0777371449996,26321
26320,0.0633138950042,0.0777509309996,26331
26330,0.0633138950042,0.0777752959996,26341
26340,0.0633138950042,0.0777958149996,26351
26350,0.0633138950042,0.0778211429996,26361
26360,0.0633138950042,0.0778471119996,26371
26370,0.0633138950042,0.0778698749996,26381
26380,0.0633138950042,0.0778913549996,26391
26390,0.0633138950042,0.0779134759995,26401
26400,0.0633138950042,0.0779388039995,26411
26410,0.0633138950042,0.0779609259995,26421
26420,0.0633138950042,0.0779791999995,26431
26430,0.0633138950042,0.0780013209995,26441
26440,0.0633138950042,0.0780266479995,26451
26450,0.0633138950042,0.0780490899995,26461
26460,0.0633138950042,0.0780724939995,26471
26470,0.0633138950042,0.0781026309995,26481
26480,0.0633138950042,0.0781273169994,26491
26490,0.0633138950042,0.0781510409994,26501
26500,0.0633138950042,0.0781725209994,26511
26510,0.0633138950042,0.0781965659995,26521
26520,0.0633138950042,0.0782199699995,26531
26530,0.0633138950042,0.0782404889995,26541
26540,0.0633138950042,0.0782648549995,26551
26550,0.0633138950042,0.0782879389995,26561
26560,0.0633138950042,0.0783155109995,26571
26570,0.0633138950042,0.0783379529994,26581
26580,0.0633138950042,0.0783607159995,26591
26590,0.0633138950042,0.0783841199994,26601
26600,0.0633138950042,0.0784072039994,26611
26610,0.0633138950042,0.0784299669994,26621
26620,0.0633138950042,0.0784552949994,26631
26630,0.0633138950042,0.0784780569994,26641
26640,0.0633138950042,0.0785011399994,26651
26650,0.0635534883576,0.0785235819994,26661
26660,0.0635534883576,0.0785463439994,26671
26670,0.0635534883576,0.0785710299994,26681
26680,0.0635534883576,0.0785976399994,26691
26690,0.0636041805344,0.0786210439994,26701
26700,0.0640838278128,0.0786431659994,26711
26710,0.0640838278128,0.0786665699994,26721
26720,0.0640838278128,0.0786893329993,26731
26730,0.0640838278128,0.0787117749993,26741
26740,0.0640838278128,0.0787367819993,26751
26750,0.0640838278128,0.0787617889993,26761
26760,0.0640838278128,0.0787842309993,26771
26770,0.0640838278128,0.0788073149993,26781
26780,0.0640838278128,0.0788396959993,26791
26790,0.0640838278128,0.0788618179993,26801
26800,0.0640838278128,0.0878056319993,26811
26810,0.0640838278128,0.0878283939993,26821
26820,0.0640838278128,0.0878508359993,26831
26830,0.0640838278128,0.0878735989993,26841
26840,0.0640838278128,0.0878953999993,26851
26850,0.0640838278128,0.0879245749993,26861
26860,0.0640838278128,0.0879460559993,26871
26870,0.0640838278128,0.0879697809993,26881
26880,0.0640838278128,0.0879947879993,26891
26890,0.0640838278128,0.0880178709993,26901
26900,0.0640838278128,0.0880396719993,26911
26910,0.0640838278128,0.0880662819993,26921
26920,0.0640838278128,0.0880896859993,26931
26930,0.0640838278128,0.0881162959993,26941
26940,0.0640838278128,0.0881393789993,26951
26950,0.0640838278128,0.0881566909993,26961
26960,0.0640838278128,0.0881800949993,26971
26970,0.0640838278128,0.0882006129993,26981
26980,0.0640838278128,0.0882291459993,26991
26990,0.0640838278128,0.0882573589993,27001
27000,0.0640838278128,0.0882804419994,27011
27010,0.0640838278128,0.0883035249993,27021
27020,0.0640838278128,0.0883179519993,27031
27030,0.0640838278128,0.0883391109994,27041
27040,0.0640838278128,0.0883551409994,27051
27050,0.0640838278128,0.0883705299994,27061
27060,0.0640838278128,0.0884054749994,27071
27070,0.0640838278128,0.0884285579994,27081
27080,0.0640838278128,0.0884561299994,27091
27090,0.0640838278128,0.0884820979994,27101
27100,0.0640838278128,0.0885042199994,27111
27110,0.0640838278128,0.0885276239994,27121
27120,0.0641007186625,0.0885507069994,27131
27130,0.0641007186625,0.0885728289994,27141
27140,0.0644166538143,0.0885946299994,27151
27150,0.0644166538143,0.0886199569994,27161
27160,0.0644166538143,0.0886423989994,27171
27170,0.0644166538143,0.0886654819994,27181
27180,0.0644166538143,0.0886863209994,27191
27190,0.0644166538143,0.0887087629994,27201
27200,0.0644166538143,0.0887321669995,27211
27210,0.0644166538143,0.0887568539995,27221
27220,0.0644166538143,0.0887748079995,27231
27230,0.0644166538143,0.0887988529994,27241
27240,0.0644166538143,0.0888184099995,27251
27250,0.0647861350068,0.0888395689995,27261
27260,0.0647861350068,0.0888581639995,27271
27270,0.0647861350068,0.0888815679996,27281
27280,0.0647861350068,0.0889049709996,27291
27290,0.0647861350068,0.0889290159996,27301
27300,0.0647861350068,0.0889482519995,27311
27310,0.0647861350068,0.0889735789995,27321
27320,0.0647861350068,0.0889934569995,27331
27330,0.0647861350068,0.0890059599995,27341
27340,0.0647861350068,0.0890290429995,27351
27350,0.0647861350068,0.0890505239995,27361
27360,0.0647861350068,0.0890726449995,27371
27370,0.0647861350068,0.0890947659996,27381
27380,0.0647861350068,0.0891197729995,27391
27390,0.0647861350068,0.0891418949995,27401
27400,0.0647861350068,0.0891649779995,27411
27410,0.0647861350068,0.0891890229995,27421
27420,0.0647861350068,0.0892153119995,27431
27430,0.0651204796658,0.0892294189995,27441
27440,0.0651204796658,0.0892473729995,27451
27450,0.0651204796658,0.0892691739995,27461
27460,0.0651204796658,0.0892877689995,27471
27470,0.0651204796658,0.0893102119995,27481
27480,0.0651204796658,0.0893300889995,27491
27490,0.0651204796658,0.0893422709996,27501
27500,0.0651204796658,0.0893563769995,27511
27510,0.0651204796658,0.0893698419995,27521
27520,0.0651204796658,0.0894047879996,27531
27530,0.0651204796658,0.0894262689995,27541
27540,0.0651204796658,0.0894429399996,27551
27550,0.0651827950091,0.0894599319996,27561
27560,0.0651827950091,0.0894782069995,27571
27570,0.0651827950091,0.0894932749995,27581
27580,0.0651827950091,0.0895109079995,27591
27590,0.0651827950091,0.0895285409995,27601
27600,0.0651827950091,0.0895474569995,27611
27610,0.0651827950091,0.0895670129995,27621
27620,0.0651827950091,0.0895868899995,27631
27630,0.0651827950091,0.0896077289995,27641
27640,0.0651827950091,0.0896288879995,27651
27650,0.0651827950091,0.0896481239996,27661
27660,0.0652041307256,0.0896692829995,27671
27670,0.0652041307256,0.0896907629996,27681
27680,0.0652041307256,0.0897132049996,27691
27690,0.0652041307256,0.0897350059996,27701
27700,0.0652041307256,0.0897568069996,27711
27710,0.0652041307256,0.0897741199996,27721
27720,0.065323987701,0.0897904709996,27731
27730,0.065323987701,0.0898109889995,27741
27740,0.065323987701,0.0898324689995,27751
27750,0.065323987701,0.0898491409995,27761
27760,0.065323987701,0.0898690189995,27771
27770,0.065323987701,0.0898866519996,27781
27780,0.065323987701,0.0899049259996,27791
27790,0.065323987701,0.0899257649996,27801
27800,0.065323987701,0.0899424359996,27811
27810,0.065323987701,0.0899658399996,27821
27820,0.065323987701,0.0899892439996,27831
27830,0.065323987701,0.0900126479996,27841
27840,0.065323987701,0.0900389369996,27851
27850,0.065323987701,0.0900613789996,27861
27860,0.065323987701,0.0900774089996,27871
27870,0.065323987701,0.0900979269996,27881
27880,0.065323987701,0.0901267819996,27891
27890,0.065323987701,0.0901463389997,27901
27900,0.065323987701,0.0901668579997,27911
27910,0.065323987701,0.0901851319997,27921
27920,0.065323987701,0.0902011619997,27931
27930,0.065323987701,0.0902232829997,27941
27940,0.065323987701,0.0902460459997,27951
27950,0.065323987701,0.0902691299997,27961
27960,0.065323987701,0.0902902889997,27971
27970,0.065323987701,0.0903079219997,27981
27980,0.065323987701,0.0903268379997,27991
27990,0.065323987701,0.0903451119997,28001
28000,0.065323987701,0.0903624249997,28011
28010,0.065323987701,0.0903842249997,28021
28020,0.065323987701,0.0904021779997,28031
28030,0.065323987701,0.0904207729997,28041
28040,0.065323987701,0.0904428949997,28051
28050,0.065323987701,0.0904643749997,28061
28060,0.065323987701,0.0904861759997,28071
28070,0.065323987701,0.0905102209998,28081
28080,0.065323987701,0.0905323429998,28091
28090,0.065323987701,0.0905618379998,28101
28100,0.065323987701,0.0905813949998,28111
28110,0.065323987701,0.0906044779998,28121
28120,0.065323987701,0.0906278819998,28131
28130,0.065323987701,0.0906503239998,28141
28140,0.065323987701,0.0906737279998,28151
28150,0.065323987701,0.0906929639998,28161
28160,0.065323987701,0.0907131619998,28171
28170,0.065323987701,0.0907340009998,28181
28180,0.065323987701,0.0907506719997,28191
28190,0.065323987701,0.0907689469997,28201
28200,0.065323987701,0.0907888249997,28211
28210,0.065323987701,0.0908061369997,28221
28220,0.065323987701,0.0908237699998,28231
28230,0.065323987701,0.0908455699998,28241
28240,0.065323987701,0.0908757059997,28251
28250,0.065323987701,0.0908997509998,28261
28260,0.065323987701,0.0909122539998,28271
28270,0.065323987701,0.0909244369997,28281
28280,0.065323987701,0.0909385439997,28291
28290,0.065323987701,0.0909516889997,28301
28300,0.065323987701,0.0909638709997,28311
28310,0.065323987701,0.0909866339996,28321
28320,0.065323987701,0.0910100379996,28331
28330,0.065323987701,0.0910318389996,28341
28340,0.065323987701,0.0910523569997,28351
28350,0.065323987701,0.0910722339997,28361
28360,0.0653638340253,0.0910946759997,28371
28370,0.0653638340253,0.0911171179997,28381
28380,0.0653638340253,0.0911411629996,28391
28390,0.0653638340253,0.0911632839996,28401
28400,0.0653638340253,0.0911821999996,28411
28410,0.0653638340253,0.0912011159996,28421
28420,0.0653638340253,0.0912219549996,28431
28430,0.0653638340253,0.0912389469996,28441
28440,0.0653638340253,0.0912591449996,28451
28450,0.0653638340253,0.0912780609996,28461
28460,0.0653638340253,0.0912992199996,28471
28470,0.0653638340253,0.0913242269996,28481
28480,0.0653638340253,0.0913476299996,28491
28490,0.0653638340253,0.0913655839996,28501
28500,0.0654959072516,0.0913848199996,28511
28510,0.0654959072516,0.0914098269996,28521
28520,0.0654959072516,0.0914271399996,28531
28530,0.0654959072516,0.0914492619996,28541
28540,0.0654959072516,0.0914678569996,28551
28550,0.0654959072516,0.0914902989996,28561
28560,0.0654959072516,0.0915117789996,28571
28570,0.0654959072516,0.0915242819996,28581
28580,0.0654959072516,0.0915364649996,28591
28590,0.0654959072516,0.0915489689996,28601
28600,0.0654959072516,0.0915791059996,28611
28610,0.0654959072516,0.0916047539997,28621
28620,0.0654959072516,0.0916223869997,28631
28630,0.0654959072516,0.0916348899997,28641
28640,0.0654959072516,0.0916470719997,28651
28650,0.0654959072516,0.0916688719997,28661
28660,0.0654959072516,0.0916900319997,28671
28670,0.0654959072516,0.0917121529997,28681
28680,0.0654959072516,0.0917326719997,28691
28690,0.0654959072516,0.0917602429997,28701
28700,0.0654959072516,0.0917887759996,28711
28710,0.0654959072516,0.0918105769996,28721
28720,0.0654959072516,0.0918323779997,28731
28730,0.0654959072516,0.0918535379996,28741
28740,0.0654959072516,0.0918791859996,28751
28750,0.0654959072516,0.0919029099996,28761
28760,0.0654959072516,0.0919243899996,28771
28770,0.0654959072516,0.0919445879996,28781
28780,0.0654959072516,0.0919638239996,28791
28790,0.0654959072516,0.0919862659996,28801
28800,0.0654959072516,0.0920080669996,28811
28810,0.0654959072516,0.0920295469996,28821
28820,0.0654959072516,0.0920507069996,28831
28830,0.0654959072516,0.0920680199996,28841
28840,0.0654959072516,0.0920856529996,28851
28850,0.0654959072516,0.0921029649996,28861
28860,0.0654959072516,0.0921234839997,28871
28870,0.0654959072516,0.0921407969997,28881
28880,0.0654959072516,0.0921574679996,28891
28890,0.0654959072516,0.0921770249997,28901
28900,0.0654959072516,0.0921985049997,28911
28910,0.0654959072516,0.0922164589996,28921
28920,0.0654959072516,0.0922417859996,28931
28930,0.0654959072516,0.0922584569996,28941
28940,0.0654959072516,0.0922789749996,28951
28950,0.0654959072516,0.0922982109996,28961
28960,0.0654959072516,0.0923206539996,28971
28970,0.0654959072516,0.0923443789996,28981
28980,0.0654959072516,0.0923671419996,28991
28990,0.0654959072516,0.0923854169996,29001
29000,0.0654959072516,0.0924059349996,29011
29010,0.0654959072516,0.0924296589996,29021
29020,0.0654959072516,0.0924514599996,29031
29030,0.0654959072516,0.0924742219996,29041
29040,0.0654959072516,0.0924966639996,29051
29050,0.0654959072516,0.0925136559996,29061
29060,0.0654959072516,0.0925373799996,29071
29070,0.0654959072516,0.0925595019996,29081
29080,0.0654959072516,0.0925857919996,29091
29090,0.0654959072516,0.0926120809996,29101
29100,0.0654959072516,0.0926367669996,29111
29110,0.0654959072516,0.0926636979997,29121
29120,0.0654959072516,0.0926890259997,29131
29130,0.0654959072516,0.0927121089997,29141
29140,0.0654959072516,0.0927444899997,29151
29150,0.0654959072516,0.0927659699997,29161
29160,0.0654959072516,0.0927836029998,29171
29170,0.0654959072516,0.0928047629997,29181
29180,0.0654959072516,0.0928243199997,29191
29190,0.0654959072516,0.0928448379997,29201
29200,0.0654959072516,0.0928647149997,29211
29210,0.0654959072516,0.0928820269997,29221
29220,0.0654959072516,0.0929047899997,29231
29230,0.0654959072516,0.0929262699997,29241
29240,0.0654959072516,0.0929483909997,29251
29250,0.0654959072516,0.0929711529997,29261
29260,0.0654959072516,0.0929916709998,29271
29270,0.0654959072516,0.0930150749998,29281
29280,0.0654959072516,0.0930368749998,29291
29290,0.0654959072516,0.0930631649998,29301
29300,0.0654959072516,0.0930875299998,29311
29310,0.0654959072516,0.0931109329998,29321
29320,0.0654959072516,0.0931327329997,29331
29330,0.0654959072516,0.0931619069997,29341
29340,0.0654959072516,0.0931923639997,29351
29350,0.0654959072516,0.0932170509997,29361
29360,0.0654959072516,0.0932401339997,29371
29370,0.0654959072516,0.0932632169997,29381
29380,0.0654959072516,0.0932846979997,29391
29390,0.0654959072516,0.0933071399997,29401
29400,0.0654959072516,0.0933292619997,29411
29410,0.0654959072516,0.0933468949997,29421
29420,0.0654959072516,0.0933690159997,29431
29430,0.0654959072516,0.0933911369997,29441
29440,0.0654959072516,0.0934116549997,29451
29450,0.0654959072516,0.0934315319997,29461
29460,0.0657364418657,0.0934600649998,29471
29470,0.0657364418657,0.0934844309998,29481
29480,0.0657364418657,0.0935075149997,29491
29490,0.0657364418657,0.0935248269997,29501
29500,0.0657364418657,0.0935453459997,29511
29510,0.0657364418657,0.0935674669997,29521
29520,0.0657364418657,0.0935854199997,29531
29530,0.0657364418657,0.0936101059997,29541
29540,0.0657364418657,0.0936287009997,29551
29550,0.0657364418657,0.0936463339997,29561
29560,0.0657364418657,0.0936716609997,29571
29570,0.0657364418657,0.0936931409998,29581
29580,0.0657364418657,0.0937344989998,29591
29590,0.0657364418657,0.0937588649998,29601
29600,0.0657364418657,0.0937835509998,29611
29610,0.0657364418657,0.0938091989997,29621
29620,0.0657364418657,0.0938261909997,29631
29630,0.0657364418657,0.0938467089997,29641
29640,0.0657364418657,0.0938691509997,29651
29650,0.0657364418657,0.0938864629997,29661
29660,0.0657364418657,0.0939121109997,29671
29670,0.0657364418657,0.0939358359997,29681
29680,0.0657364418657,0.0939640489997,29691
29690,0.0657364418657,0.0939884139997,29701
29700,0.0657364418657,0.0940108559998,29711
29710,0.0657364418657,0.0940316949998,29721
29720,0.0657364418657,0.0940522139998,29731
29730,0.0657364418657,0.0940685649998,29741
29740,0.0657364418657,0.0940878009997,29751
29750,0.0657364418657,0.0941067169998,29761
29760,0.0657364418657,0.0941243499997,29771
29770,0.0657364418657,0.0941439059997,29781
29780,0.0657364418657,0.0941698749997,29791
29790,0.0657364418657,0.0941932789997,29801
29800,0.0657364418657,0.0942163619997,29811
29810,0.0657364418657,0.0942352769997,29821
29820,0.0657364418657,0.0942529099997,29831
29830,0.0657364418657,0.0942727869997,29841
29840,0.0657364418657,0.0942900999997,29851
29850,0.0657364418657,0.0943128629997,29861
29860,0.0657364418657,0.0943346639997,29871
29870,0.0657364418657,0.0943513349997,29881
29880,0.0657364418657,0.0943683269997,29891
29890,0.0657364418657,0.0943869209997,29901
29900,0.0657364418657,0.0944051959997,29911
29910,0.0657364418657,0.0944228289998,29921
29920,0.0657364418657,0.0944398209998,29931
29930,0.0657364418657,0.0944638659998,29941
29940,0.0657364418657,0.0944866289997,29951
29950,0.0657364418657,0.0945068259998,29961
29960,0.0657364418657,0.0945295889998,29971
29970,0.0657364418657,0.0945584439997,29981
29980,0.0657364418657,0.0945783209997,29991
29990,0.0657364418657,0.0946004419998,30001
30000,0.0657364418657,0.0946225629997,30011
30010,0.0657364418657,0.0946398749998,30021
30020,0.0657364418657,0.0946610349998,30031
30030,0.0657364418657,0.0946809119998,30041
30040,0.0657364418657,0.0946991859998,30051
30050,0.0657364418657,0.0947174599998,30061
30060,0.0657364418657,0.0947392609998,30071
30070,0.0657364418657,0.0947607409998,30081
30080,0.0657364418657,0.0947828629998,30091
30090,0.0657364418657,0.0948088319998,30101
30100,0.0657364418657,0.0948303119998,30111
30110,0.0657364418657,0.0948514719998,30121
30120,0.0657364418657,0.0948758379998,30131
30130,0.0657364418657,0.0949037299998,30141
30140,0.0657364418657,0.0949268129999,30151
30150,0.0657364418657,0.0949473309999,30161
30160,0.0657364418657,0.0949697729999,30171
30170,0.0662226276765,0.0949886879999,30181
30180,0.0662226276765,0.0950130539999,30191
30190,0.0662226276765,0.0950358169999,30201
30200,0.0662226276765,0.0950540909999,30211
30210,0.0662226276765,0.0950771739999,30221
30220,0.0662226276765,0.0951031429998,30231
30230,0.0662226276765,0.0951252649999,30241
30240,0.0662226276765,0.0951477069999,30251
30250,0.0662226276765,0.095169187,30261
30260,0.0662226276765,0.0951832929999,30271
30270,0.0662226276765,0.0951999649999,30281
30280,0.0662226276765,0.09522401,30291
30290,0.0662226276765,0.095238117,30301
30300,0.0662226276765,0.0952531859999,30311
30310,0.0662226276765,0.0952666509999,30321
30320,0.0662226276765,0.0952887729999,30331
30330,0.0662226276765,0.0953118559999,30341
30340,0.0662226276765,0.0953416719999,30351
30350,0.0662226276765,0.0953750139999,30361
30360,0.0662226276765,0.0953958529999,30371
30370,0.0662226276765,0.0954125239999,30381
30380,0.0662226276765,0.0954346449998,30391
30390,0.0662226276765,0.0954599729998,30401
30400,0.0662226276765,0.0954763229998,30411
30410,0.0662226276765,0.0954955589999,30421
30420,0.0662226276765,0.0955119099999,30431
30430,0.0662226276765,0.0955362759999,30441
30440,0.0662226276765,0.0955590389999,30451
30450,0.0662226276765,0.0955904579999,30461
30460,0.0662226276765,0.095620916,30471
30470,0.0662226276765,0.09564432,30481
30480,0.0662226276765,0.095661954,30491
30490,0.0662226276765,0.0956850370001,30501
30500,0.0662226276765,0.0957071590001,30511
30510,0.0662226276765,0.0957331270001,30521
30520,0.0662226276765,0.0957578130001,30531
30530,0.0662226276765,0.0957805750001,30541
30540,0.0662226276765,0.0958075050001,30551
30550,0.0662226276765,0.095834756,30561
30560,0.0664198224511,0.095854633,30571
30570,0.0664198224511,0.095876114,30581
30580,0.0664198224511,0.095897274,30591
30590,0.0664198224511,0.09591651,30601
30600,0.0664198224511,0.095947929,30611
30610,0.0664198224511,0.095969409,30621
30620,0.0664522007891,0.0959928130001,30631
30630,0.0664522007891,0.0960130110001,30641
30640,0.0664522007891,0.0960319260001,30651
30650,0.0664522007891,0.0960566120001,30661
30660,0.0664522007891,0.096081299,30671
30670,0.0664522007891,0.096102138,30681
30680,0.0664522007891,0.0961232980001,30691
30690,0.0664522007891,0.0961470230001,30701
30700,0.0664522007891,0.0961681830001,30711
30710,0.0664522007891,0.0961928700001,30721
30720,0.0664522007891,0.0962143500001,30731
30730,0.0664522007891,0.0962367920001,30741
30740,0.0664522007891,0.0962579520001,30751
30750,0.0664522007891,0.0962755850001,30761
30760,0.0664522007891,0.0962967450001,30771
30770,0.0664522007891,0.0963137370002,30781
30780,0.0664522007891,0.0963339350001,30791
30790,0.0664522007891,0.0963595830002,30801
30800,0.0664522007891,0.0963839490001,30811
30810,0.0664522007891,0.0964054290001,30821
30820,0.0664522007891,0.0964294740001,30831
30830,0.0664522007891,0.0964480690001,30841
30840,0.0664705959603,0.0964679470001,30851
30850,0.0664705959603,0.0964891060001,30861
30860,0.0664705959603,0.0965073800001,30871
30870,0.0664705959603,0.0965256540001,30881
30880,0.0664705959603,0.0965448900001,30891
30890,0.0664705959603,0.0965670110001,30901
30900,0.0664705959603,0.0965836820001,30911
30910,0.0664705959603,0.0965977890002,30921
30920,0.0664705959603,0.0966115750002,30931
30930,0.0664705959603,0.0966343380001,30941
30940,0.0664705959603,0.0966564590001,30951
30950,0.0664705959603,0.0966798630001,30961
30960,0.0664705959603,0.0967032660001,30971
30970,0.0664705959603,0.0967279520001,30981
30980,0.0664705959603,0.0967503940001,30991
30990,0.0664705959603,0.0967725150001,31001
31000,0.0664705959603,0.0967943160001,31011
31010,0.0664705959603,0.0968164370001,31021
31020,0.0664705959603,0.0968305430001,31031
31030,0.0664705959603,0.0968526640002,31041
31040,0.0664705959603,0.0968751060001,31051
31050,0.0664705959603,0.0968988310001,31061
31060,0.0664705959603,0.0969212730001,31071
31070,0.0664705959603,0.0969469220001,31081
31080,0.0664705959603,0.0969728910002,31091
31090,0.0664705959603,0.0969962950002,31101
31100,0.0664705959603,0.0970229050002,31111
31110,0.0664705959603,0.0970447050002,31121
31120,0.0664705959603,0.0970671470002,31131
31130,0.0664705959603,0.0970915120002,31141
31140,0.0664705959603,0.0971126720002,31151
31150,0.0664705959603,0.0971325490002,31161
31160,0.0664705959603,0.0971630060002,31171
31170,0.0664705959603,0.0971860890002,31181
31180,0.0664705959603,0.0972072490002,31191
31190,0.0664705959603,0.0972194320003,31201
31200,0.0664705959603,0.0972393090003,31211
31210,0.0664705959603,0.0972607900002,31221
31220,0.0664705959603,0.0972825910002,31231
31230,0.0664705959603,0.0973011860002,31241
31240,0.0664705959603,0.0973191400002,31251
31250,0.0664705959603,0.0973422230002,31261
31260,0.0664705959603,0.0973643440002,31271
31270,0.0664705959603,0.0973855040002,31281
31280,0.0664705959603,0.0974076260002,31291
31290,0.0664705959603,0.0974262210002,31301
31300,0.0664705959603,0.0974403280002,31311
31310,0.0664705959603,0.0974576400001,31321
31320,0.0664705959603,0.0974775170001,31331
31330,0.0664705959603,0.0974932260002,31341
31340,0.0664705959603,0.0975143860001,31351
31350,0.0664705959603,0.0975387520001,31361
31360,0.0664705959603,0.0975615150001,31371
31370,0.0664705959603,0.0975839570002,31381
31380,0.0664705959603,0.0976099260002,31391
31390,0.0664705959603,0.0976326890002,31401
31400,0.0664705959603,0.0976583370002,31411
31410,0.0664705959603,0.0976827030003,31421
31420,0.0664705959603,0.0977029000002,31431
31430,0.0664705959603,0.0977253420002,31441
31440,0.0664705959603,0.0977471430002,31451
31450,0.0664705959603,0.0977692640002,31461
31460,0.0664705959603,0.0977913850003,31471
31470,0.0664705959603,0.0978144680003,31481
31480,0.0664705959603,0.0978391550002,31491
31490,0.0664705959603,0.0978596740002,31501
31500,0.0665095821034,0.0978814750002,31511
31510,0.0665095821034,0.0979029550003,31521
31520,0.0665095821034,0.0979253970003,31531
31530,0.0665095821034,0.0979404650002,31541
31540,0.0665095821034,0.0979536100003,31551
31550,0.0665095821034,0.0979680370003,31561
31560,0.0665095821034,0.0979840670003,31571
31570,0.0665095821034,0.0979988150003,31581
31580,0.0665095821034,0.0980180510003,31591
31590,0.0665095821034,0.0980318370003,31601
31600,0.0665095821034,0.0980545990003,31611
31610,0.0665095821034,0.0980767200003,31621
31620,0.0665095821034,0.0980991630004,31631
31630,0.0665095821034,0.0981209640004,31641
31640,0.0665095821034,0.0981421240004,31651
31650,0.0665095821034,0.0981565510004,31661
31660,0.0665095821034,0.0981706570004,31671
31670,0.0665095821034,0.0981854050004,31681
31680,0.0665095821034,0.0982104120004,31691
31690,0.0665095821034,0.0982334950004,31701
31700,0.0665095821034,0.0982543340004,31711
31710,0.0665095821034,0.0982783790004,31721
31720,0.0665095821034,0.0982992180004,31731
31730,0.0665095821034,0.0983226220004,31741
31740,0.0665095821034,0.0983479500003,31751
31750,0.0665095821034,0.0983684690003,31761
31760,0.0665095821034,0.0983873840003,31771
31770,0.0665095821034,0.0984127120003,31781
31780,0.0665095821034,0.0984370780003,31791
31790,0.0665095821034,0.0984598410003,31801
31800,0.0665095821034,0.0984829240003,31811
31810,0.0665095821034,0.0985069690003,31821
31820,0.0665095821034,0.0985310140003,31831
31830,0.0665095821034,0.0985621120003,31841
31840,0.0665095821034,0.0985893630003,31851
31850,0.0665095821034,0.0986220640003,31861
31860,0.0665095821034,0.0986461090004,31871
31870,0.0665095821034,0.0986829780003,31881
31880,0.0665095821034,0.0987192060003,31891
31890,0.0665095821034,0.0987512660003,31901
31900,0.0665095821034,0.0987868530003,31911
31910,0.0665095821034,0.0988121810003,31921
31920,0.0665095821034,0.0988500110003,31931
31930,0.0665095821034,0.0988843150002,31941
31940,0.0665095821034,0.0989099640003,31951
31950,0.0665095821034,0.0989324060002,31961
31960,0.0665095821034,0.0989570920002,31971
31970,0.0665095821034,0.0989955640002,31981
31980,0.0665095821034,0.0990192890002,31991
31990,0.0665095821034,0.0990401290002,32001
32000,0.0665095821034,0.0990651360002,32011
32010,0.0665095821034,0.0990878990002,32021
32020,0.0669389770073,0.0991170740002,32031
32030,0.0669389770073,0.0991440050003,32041
32040,0.0669389770073,0.0991680500002,32051
32050,0.0669389770073,0.0991914530002,32061
32060,0.0669389770073,0.0992145360002,32071
32070,0.0669389770073,0.0992376200002,32081
32080,0.0669389770073,0.0992635890002,32091
