iterations,fitness,time,fevals
28020,0.0711267717437,2.750080102,937432
28030,0.0658193347348,2.751111476,937759
28040,0.0733730626717,2.752421774,938099
28050,0.0772831629759,2.753272329,938442
28060,0.0772831629759,2.754183157,938762
28070,0.0781011512775,2.754960615,939084
28080,0.0779481519785,2.755965058,939417
28090,0.0740490989307,2.756781951,939750
28100,0.0777541572505,2.757795052,940083
28110,0.0782007361176,2.758824503,940415
28120,0.0760905049663,2.759854595,940762
28130,0.0854221275357,2.760821529,941098
28140,0.0781293520016,2.761626239,941415
28150,0.079579951849,2.762620744,941740
28160,0.0770414956564,2.763532534,942070
28170,0.0763442237374,2.764534733,942396
28180,0.0826562397024,2.765318282,942729
28190,0.0826562397024,2.766104717,943057
28200,0.0798108530825,2.766856847,943396
28210,0.0767537453485,2.767638153,943733
28220,0.0729775236331,2.768462739,944052
28230,0.0763158690795,2.76931618,944392
28240,0.0773632792032,2.770092356,944716
28250,0.075727229875,2.770872699,945047
28260,0.0758559743424,2.773296124,945381
28270,0.0745224391855,2.774101154,945728
28280,0.0782952364258,2.774901696,946064
28290,0.075319910834,2.775700635,946403
28300,0.0757188046883,2.776533237,946732
28310,0.0765022463651,2.777355579,947066
28320,0.0765022463651,2.778149388,947402
28330,0.080677177611,2.778980387,947743
28340,0.0763466947323,2.779800485,948081
28350,0.076713299437,2.780677651,948425
28360,0.081650817779,2.781517947,948754
28370,0.0792488856204,2.782344457,949082
28380,0.0827900067229,2.783163272,949412
28390,0.0827900067229,2.78397247,949746
28400,0.0836009993261,2.7847666,950071
28410,0.0838709545174,2.785553035,950405
28420,0.0829990978199,2.786351974,950728
28430,0.083538422077,2.787116608,951071
28440,0.0829990978199,2.787886693,951403
28450,0.0839483965348,2.788671525,951748
28460,0.0839483965348,2.789757402,952078
28470,0.0839483965348,2.790553134,952409
28480,0.0839483965348,2.791336363,952744
28490,0.0797362625452,2.792159026,953076
28500,0.0820138519127,2.792953476,953410
28510,0.0803598819402,2.793720675,953739
28520,0.0814436041145,2.794476011,954077
28530,0.0794729915391,2.795270782,954412
28540,0.0832195721943,2.796071964,954748
28550,0.0811043268211,2.796877635,955081
28560,0.0788851579085,2.797678177,955406
28570,0.0788851579085,2.800003177,955741
28580,0.0802650165313,2.80080981,956079
28590,0.0806162410295,2.801626061,956409
28600,0.079857318428,2.802483348,956755
28610,0.079857318428,2.803275874,957101
28620,0.0757229867889,2.804071286,957433
28630,0.0720954764188,2.804901002,957775
28640,0.0719596429831,2.805745787,958119
28650,0.0685370095351,2.806578388,958453
28660,0.0706964501574,2.807390471,958791
28670,0.0706832822455,2.808262827,959133
28680,0.0755754941182,2.809114344,959474
28690,0.0785998299862,2.809910717,959804
28700,0.0804813292487,2.810739792,960136
28710,0.0770741675863,2.811573997,960464
28720,0.0742261618405,2.81237582,960798
28730,0.0755097905725,2.813163537,961134
28740,0.0782278146544,2.813993574,961472
28750,0.0802246287565,2.81477488,961800
28760,0.0798358020609,2.815572216,962127
28770,0.0802137479636,2.816356086,962462
28780,0.0784829194966,2.817193176,962789
28790,0.0817480660995,2.818009427,963131
28800,0.0825944402076,2.818804518,963469
28810,0.0844752403208,2.819596403,963803
28820,0.0844752403208,2.820590267,964137
28830,0.0861409781322,2.82138087,964472
28840,0.085789049055,2.822182373,964794
28850,0.0812688645378,2.822994456,965136
28860,0.0811217506398,2.82380686,965469
28870,0.0804967385157,2.826032474,965797
28880,0.0763835595469,2.826862511,966123
28890,0.0819407208571,2.827673312,966460
28900,0.0802283990516,2.828488281,966797
28910,0.0803195268346,2.829304212,967131
28920,0.0750773455244,2.830116936,967465
28930,0.0750773455244,2.830936392,967806
28940,0.0754195918923,2.831763543,968140
28950,0.0714523483607,2.832589412,968472
28960,0.0765056205384,2.833426182,968812
28970,0.0765056205384,2.834306233,969149
28980,0.0718310444626,2.835113507,969478
28990,0.0730139530782,2.836029145,969819
29000,0.0710343835169,2.836862067,970159
29010,0.0727415119855,2.837656838,970500
29020,0.069852953266,2.838433976,970836
29030,0.0684691642612,2.839271708,971179
29040,0.0697409641427,2.840106233,971519
29050,0.0721850778568,2.840927614,971855
29060,0.0721171617381,2.841737132,972197
29070,0.0715765892362,2.842533506,972525
29080,0.0680295660268,2.843348154,972856
29090,0.0687555890714,2.844181076,973194
29100,0.0704689909762,2.844995724,973528
29110,0.0704689909762,2.845798509,973865
29120,0.0683149812952,2.846592638,974198
29130,0.0694385533989,2.847397668,974528
29140,0.0635096745296,2.848238605,974853
29150,0.0659475510998,2.849317749,975190
29160,0.069100036682,2.850183373,975526
29170,0.0705796840562,2.850996739,975864
29180,0.0733377829202,2.853240628,976202
29190,0.0753769414255,2.854029307,976542
29200,0.0757782601386,2.854862229,976868
29210,0.0736587172194,2.855642573,977202
29220,0.0726784983803,2.856493128,977539
29230,0.0732585745061,2.857324768,977864
29240,0.0731391402111,2.858186545,978201
29250,0.0759502828681,2.859086794,978541
29260,0.0780454096725,2.860016859,978880
29270,0.0697934066337,2.860876711,979220
29280,0.0697917704015,2.861747143,979552
29290,0.0739056778234,2.862641941,979890
29300,0.073022332296,2.863592524,980219
29310,0.0760727674069,2.864557213,980554
29320,0.0772392885377,2.865458744,980887
29330,0.0733825608413,2.866311544,981216
29340,0.074163164655,2.867160496,981541
29350,0.0721455517232,2.86801041,981871
29360,0.074913617262,2.868956825,982202
29370,0.075961443762,2.869808983,982541
29380,0.0748578639875,2.870663064,982881
29390,0.0749620818382,2.871597616,983218
29400,0.0791541009956,2.872460354,983545
29410,0.0758419521996,2.873326618,983885
29420,0.0797578327462,2.87418647,984217
29430,0.0695279670187,2.875052094,984543
29440,0.0738220240519,2.875917397,984869
29450,0.0759325641107,2.876901002,985193
29460,0.0728735034304,2.877780091,985528
29470,0.0739891175727,2.878668477,985869
29480,0.0683394468496,2.879532818,986194
29490,0.0726764811751,2.881823514,986522
29500,0.0803324033659,2.88266894,986855
29510,0.0789476790186,2.883478458,987195
29520,0.0808785063728,2.884333822,987530
29530,0.0808785063728,2.885186301,987867
29540,0.0745098161171,2.885989407,988201
29550,0.0797760770447,2.886780651,988530
29560,0.0777890822168,2.887660381,988859
29570,0.0750565238671,2.88847599,989180
29580,0.0769079711025,2.889327186,989520
29590,0.0770612824938,2.890133178,989846
29600,0.0743707274578,2.890922819,990184
29610,0.0766614128854,2.891702201,990511
29620,0.0771355985226,2.892489918,990831
29630,0.0771355985226,2.89330168,991169
29640,0.0781299582476,2.894108313,991490
29650,0.0786013465756,2.894923923,991811
29660,0.0778053156347,2.895734724,992134
29670,0.0721833203129,2.896555143,992458
29680,0.0735594052444,2.897385821,992795
29690,0.0785853109007,2.898195339,993139
29700,0.0761744034433,2.89901704,993473
29710,0.0758693501635,2.899884587,993816
29720,0.071675890107,2.900689617,994148
29730,0.0729097664961,2.901505227,994486
29740,0.0728116564694,2.902312821,994823
29750,0.0730317750691,2.903130675,995159
29760,0.0730317750691,2.903953658,995495
29770,0.0741023268152,2.904754841,995833
29780,0.0668067708658,2.905559871,996168
29790,0.0683930834958,2.906424212,996507
29800,0.069532080898,2.908742159,996853
29810,0.0698892765374,2.909588226,997194
29820,0.0701575173782,2.910401912,997529
29830,0.0667897348719,2.911213674,997859
29840,0.0681558114564,2.912063268,998201
29850,0.0693742617419,2.912934021,998538
29860,0.0694644531922,2.913773996,998878
29870,0.0722197626208,2.914620384,999205
29880,0.0692001928746,2.915487931,999532
29890,0.0698351728846,2.916327586,999863
29900,0.0717498352421,2.917117547,1000186
29910,0.075841135442,2.917925462,1000522
29920,0.0802049665728,2.918741392,1000843
29930,0.0815638106384,2.919561811,1001174
29940,0.0776566113883,2.920372932,1001509
29950,0.081220540017,2.921201045,1001836
29960,0.0798683986996,2.922046792,1002168
29970,0.0798683986996,2.92287747,1002501
29980,0.0804006676195,2.923710392,1002836
29990,0.0811555438161,2.924543635,1003175
30000,0.080469102143,2.925373672,1003508
30010,0.0818273911068,2.926210442,1003847
30020,0.0826988705686,2.927099149,1004178
30030,0.0806796517727,2.927981765,1004514
30040,0.0823215011741,2.928814367,1004853
30050,0.0815170439326,2.929650175,1005191
30060,0.0823702452061,2.930534714,1005519
30070,0.0765924535421,2.931379178,1005853
30080,0.0774399818079,2.9322121,1006180
30090,0.0813956433136,2.933019053,1006511
30100,0.0786258532033,2.935380923,1006852
30110,0.0826746940882,2.936238852,1007194
30120,0.083432016706,2.937091011,1007524
30130,0.0806828335138,2.937888026,1007863
30140,0.0738304889419,2.938742108,1008203
30150,0.073047941724,2.939564451,1008533
30160,0.0775643347873,2.940381023,1008869
30170,0.0780067051358,2.94121106,1009208
30180,0.0815044270064,2.94204847,1009548
30190,0.0792986612446,2.942863759,1009876
30200,0.0762699339355,2.943709506,1010205
30210,0.0723168544345,2.944556534,1010552
30220,0.0706113340942,2.945345854,1010875
30230,0.0702418896727,2.946152487,1011207
30240,0.0710737349195,2.94699663,1011537
30250,0.0703159478996,2.947843338,1011865
30260,0.0666950181843,2.948684596,1012195
30270,0.067371700168,2.949548296,1012532
30280,0.0661722966144,2.950381539,1012870
30290,0.0662343600413,2.951252292,1013203
30300,0.0622738124934,2.952116953,1013544
30310,0.0612148254062,2.952983859,1013867
30320,0.062216215937,2.953841788,1014199
30330,0.0643660981593,2.954752617,1014533
30340,0.0677748166089,2.955597722,1014856
30350,0.0738632615191,2.956442185,1015204
30360,0.0651476721165,2.957288252,1015535
30370,0.066337858527,2.958112198,1015851
30380,0.0625596204354,2.958966601,1016189
30390,0.0658145653995,2.959853064,1016525
30400,0.0682485391541,2.961001457,1016871
30410,0.0672514224686,2.96323733,1017212
30420,0.067417054794,2.964107762,1017555
30430,0.0688639752089,2.964913113,1017891
30440,0.0675586718776,2.965733211,1018226
30450,0.0708582231428,2.96655908,1018561
30460,0.0677336452178,2.967384948,1018898
30470,0.0682857568735,2.968238389,1019234
30480,0.0695305102731,2.969075479,1019574
30490,0.0693037114426,2.969864158,1019909
30500,0.0708804947136,2.970688745,1020244
30510,0.0687012945493,2.971493454,1020573
30520,0.0689150120261,2.972282774,1020901
30530,0.0658756535496,2.973095178,1021244
30540,0.0644068298465,2.973950221,1021580
30550,0.0682589897724,2.974795005,1021915
30560,0.0664937772291,2.975647805,1022249
30570,0.0691483460202,2.976453796,1022584
30580,0.0679585037297,2.977248888,1022918
30590,0.066458193415,2.978054239,1023263
30600,0.0658421841528,2.978887481,1023600
30610,0.0717307223005,2.979718479,1023935
30620,0.0730696396632,2.980568713,1024269
30630,0.0649233738169,2.981453252,1024605
30640,0.0665410283518,2.98233715,1024937
30650,0.075497701535,2.983182255,1025273
30660,0.075497701535,2.984030245,1025599
30670,0.0687756177457,2.984872785,1025937
30680,0.079543003321,2.98571276,1026267
30690,0.0730343719069,2.986495027,1026591
30700,0.0737625088303,2.987254852,1026931
30710,0.06782606302,2.988082324,1027260
30720,0.0688870356051,2.990402836,1027600
30730,0.0698179538843,2.991243453,1027945
30740,0.0764716014603,2.992140816,1028288
30750,0.0768692306225,2.992981432,1028630
30760,0.0687074054635,2.993825255,1028976
30770,0.0765642363923,2.994656253,1029310
30780,0.0732740462126,2.995491419,1029645
30790,0.0685354828072,2.996346142,1029984
30800,0.0755547563544,2.99720888,1030321
30810,0.0734665835864,2.998113938,1030656
30820,0.0725451410034,2.998960966,1030992
30830,0.0745050087216,2.999778499,1031329
30840,0.072170073517,3.000595071,1031672
30850,0.0687156376135,3.001412925,1032008
30860,0.0696587400346,3.002244565,1032334
30870,0.0655768005345,3.003088067,1032673
30880,0.0642790220886,3.003954011,1033007
30890,0.0659567990894,3.004811299,1033341
30900,0.0713261942456,3.005658328,1033673
30910,0.0716226266794,3.006499586,1034000
30920,0.073341062678,3.007276723,1034335
30930,0.0707617825842,3.008078226,1034674
30940,0.0717026263873,3.00998356,1035012
30950,0.0679614077854,3.012020981,1035343
30960,0.0694063764029,3.01407347,1035677
30970,0.0720488405131,3.016103838,1036012
30980,0.0698101022084,3.018101825,1036344
30990,0.0701452254048,3.018933785,1036676
31000,0.0662774254149,3.01974138,1037004
31010,0.07079197066,3.020629125,1037343
31020,0.0753139736953,3.021451147,1037675
31030,0.0701317006391,3.025886666,1038000
31040,0.0771472881948,3.027857402,1038342
31050,0.0740045302008,3.029835192,1038670
31060,0.0726424439953,3.030808538,1039005
31070,0.0769557741838,3.032062731,1039337
31080,0.0778278513443,3.033056915,1039676
31090,0.075229154976,3.03386996,1040003
31100,0.0760225003604,3.034903258,1040342
31110,0.0747703821607,3.035908664,1040671
31120,0.0776733781203,3.036735815,1041005
31130,0.0732833234934,3.037545013,1041344
31140,0.0713192946692,3.038547533,1041674
31150,0.0746535000299,3.039547488,1042005
31160,0.073476148778,3.040577579,1042349
31170,0.0752746480314,3.041412425,1042672
31180,0.0748330001487,3.042186357,1042997
31190,0.0722236866215,3.043006135,1043334
31200,0.0758046240094,3.043814371,1043675
31210,0.0760110962145,3.044585097,1044009
31220,0.0746180472816,3.045403272,1044349
31230,0.0780186180863,3.046173356,1044682
31240,0.0746180472816,3.047233264,1045019
31250,0.0766970315107,3.048026752,1045356
31260,0.0746180472816,3.048803569,1045673
31270,0.0746180472816,3.049613728,1046011
31280,0.0710596561725,3.050437994,1046348
31290,0.064024267808,3.051257771,1046686
31300,0.0654067989061,3.052117303,1047016
31310,0.0639778713165,3.05292618,1047353
31320,0.0624842966393,3.053742751,1047691
31330,0.0726354737675,3.056111674,1048003
31340,0.0724419875827,3.056963832,1048341
31350,0.0717033049856,3.057733596,1048676
31360,0.0761141464421,3.058495986,1049014
31370,0.0756542399843,3.059355838,1049334
31380,0.0720768867635,3.060197416,1049664
31390,0.0699130012088,3.061011743,1049995
31400,0.068393489374,3.061889549,1050326
31410,0.073169196172,3.062734974,1050663
31420,0.0672274494765,3.063592262,1051000
31430,0.06627057207,3.064450832,1051338
31440,0.0661570575528,3.065445338,1051672
31450,0.0678291028231,3.066435675,1052001
31460,0.0621726581661,3.067455508,1052337
31470,0.0738636578451,3.068535934,1052669
31480,0.0696326050892,3.069385207,1053001
31490,0.0657871885361,3.070176771,1053337
31500,0.0699951666807,3.071153322,1053664
31510,0.0700188014981,3.072270297,1053992
31520,0.0633963170849,3.073073724,1054318
31530,0.0701445189428,3.073918829,1054663
31540,0.0676921597517,3.07513487,1055019
31550,0.0642768634515,3.075960097,1055358
31560,0.0738024625878,3.076764165,1055675
31570,0.0725853533652,3.077572401,1056007
31580,0.0740617308671,3.078383522,1056350
31590,0.0733508235284,3.079217727,1056685
31600,0.0761505197788,3.080037825,1057018
31610,0.0725597891185,3.080843175,1057357
31620,0.0677446823673,3.081695974,1057704
31630,0.0685862576902,3.082515431,1058024
31640,0.0685862576902,3.085170971,1058361
31650,0.0661163675271,3.086069937,1058694
31660,0.0662413482689,3.086904783,1059028
31670,0.0637497766322,3.087719431,1059354
31680,0.0635456370502,3.088536323,1059692
31690,0.0623372149692,3.089345841,1060019
31700,0.0644088786651,3.090233907,1060356
31710,0.0669263904221,3.091039578,1060683
31720,0.0714901565499,3.091824731,1061018
31730,0.0752419133434,3.092647714,1061350
31740,0.0676259352895,3.093457873,1061685
31750,0.071646609311,3.094290154,1062025
31760,0.071331878061,3.095129168,1062353
31770,0.071331878061,3.096004409,1062690
31780,0.0737549227195,3.096816492,1063021
31790,0.0680465790747,3.097607415,1063353
31800,0.0848276120102,3.09840988,1063692
31810,0.0752656169421,3.09919375,1064013
31820,0.0753748809931,3.100017054,1064348
31830,0.076163326577,3.100797718,1064696
31840,0.0768936985622,3.101560428,1065029
31850,0.0776949600524,3.102343977,1065374
31860,0.0762199730835,3.10309707,1065703
31870,0.0759613822871,3.103863948,1066035
31880,0.0724317173943,3.104652307,1066370
31890,0.0732034709709,3.10542656,1066710
31900,0.0760113418354,3.106174522,1067048
31910,0.077782977032,3.106984361,1067378
31920,0.0767792201536,3.10779388,1067702
31930,0.0767792201536,3.108621993,1068051
31940,0.0804527155758,3.109356491,1068390
31950,0.0803047781408,3.111597814,1068721
31960,0.0737446099584,3.11239547,1069052
31970,0.0769577284049,3.11326462,1069385
31980,0.0733888167323,3.114116137,1069722
31990,0.0692399970956,3.114897442,1070056
32000,0.0714847965398,3.115702792,1070398
32010,0.0688272888358,3.116490189,1070739
32020,0.075439213962,3.117245205,1071070
32030,0.0705381910183,3.118053762,1071396
32040,0.074981051395,3.118831221,1071734
32050,0.074981051395,3.119655166,1072072
32060,0.0724382342461,3.120438716,1072406
32070,0.0716608503315,3.121201106,1072729
32080,0.074025709086,3.122023128,1073071
32090,0.0727555514267,3.12281854,1073406
32100,0.0773896142686,3.123609784,1073745
32110,0.0760742612471,3.124390448,1074068
32120,0.0755489706168,3.125219523,1074407
32130,0.0830246450082,3.125986402,1074741
32140,0.0818287440933,3.12675873,1075083
32150,0.0804255101373,3.127563439,1075435
32160,0.0765617700522,3.128364301,1075766
32170,0.0802441948964,3.129153942,1076097
32180,0.077555497466,3.129942622,1076427
32190,0.0742116323471,3.130804077,1076770
32200,0.0797931122161,3.131587627,1077097
32210,0.0797931122161,3.132375665,1077446
32220,0.0791616668875,3.133206663,1077782
32230,0.0720692912288,3.134055616,1078116
32240,0.0741423638091,3.134856479,1078451
32250,0.0724103120205,3.135706713,1078787
32260,0.0692195677981,3.137879107,1079127
32270,0.0680974795328,3.138697602,1079463
32280,0.0646680832481,3.139511929,1079799
32290,0.0642107716066,3.140357355,1080144
32300,0.0648942348255,3.141249589,1080464
32310,0.0669078735261,3.142079626,1080800
32320,0.0608320197369,3.142925373,1081148
32330,0.0659793629436,3.143803821,1081481
32340,0.066182695626,3.14468868,1081808
32350,0.066328274221,3.145501725,1082139
32360,0.0690372553972,3.14632022,1082473
32370,0.0672518905001,3.147159875,1082798
32380,0.0730987508896,3.147969073,1083126
32390,0.0684639735051,3.148781156,1083463
32400,0.0678333158169,3.14961504,1083800
32410,0.0708159988743,3.15045213,1084144
32420,0.0655553887546,3.151343402,1084487
32430,0.0677628380188,3.152202614,1084823
32440,0.0621329031435,3.153070803,1085164
32450,0.0606157032109,3.153919114,1085493
32460,0.0643145537419,3.154757807,1085823
32470,0.0673529917015,3.155627919,1086153
32480,0.0701650414626,3.156455711,1086477
32490,0.0653222631068,3.157317166,1086817
32500,0.0748266982757,3.158165157,1087156
32510,0.0684967829347,3.15900353,1087484
32520,0.0684613719093,3.159825872,1087821
32530,0.0653603123476,3.160725159,1088160
32540,0.06298602628,3.161543013,1088495
32550,0.0732717148435,3.162380423,1088829
32560,0.0674842637124,3.164639379,1089164
32570,0.0721764244121,3.165506606,1089492
32580,0.0798160044742,3.166323819,1089825
32590,0.0767905803275,3.167168924,1090164
32600,0.0790590995123,3.167960168,1090497
32610,0.0783255559794,3.16872929,1090842
32620,0.0853694130902,3.169530793,1091178
32630,0.0835626550734,3.170325563,1091509
32640,0.0821530317033,3.171117448,1091850
32650,0.0840297588818,3.171902921,1092178
32660,0.0807818775087,3.172673968,1092505
32670,0.0794405768702,3.173461365,1092839
32680,0.0832281312702,3.174307752,1093182
32690,0.0774453262402,3.175097072,1093520
32700,0.0784152211764,3.175864271,1093853
32710,0.078478464397,3.176651347,1094189
32720,0.07468280101,3.177458941,1094525
32730,0.0755478481366,3.178228705,1094864
32740,0.0751936516797,3.179023476,1095206
32750,0.0772494674021,3.17987307,1095551
32760,0.0743334571204,3.180666879,1095881
32770,0.0759077097422,3.181454917,1096210
32780,0.0743334571204,3.182319899,1096556
32790,0.0740740394472,3.183107616,1096895
32800,0.0737628200018,3.183929317,1097226
32810,0.0728217637323,3.184759995,1097559
32820,0.0720791261899,3.185540659,1097883
32830,0.0706398143736,3.186328376,1098219
32840,0.0731150032602,3.187093652,1098547
32850,0.0684069702572,3.187882011,1098869
32860,0.0710512840561,3.188671973,1099198
32870,0.0704174174924,3.190869374,1099533
32880,0.0692481649415,3.191731791,1099869
32890,0.0710356992647,3.192543553,1100203
32900,0.0691786754792,3.193335758,1100535
32910,0.0631650018534,3.19416868,1100869
32920,0.0668494537459,3.194992946,1101209
32930,0.0676041692149,3.195849593,1101547
32940,0.0636731848325,3.196729644,1101881
32950,0.066889244299,3.197620274,1102221
32960,0.0670581570382,3.19851411,1102560
32970,0.0717718249794,3.199343185,1102896
32980,0.073012870095,3.20013475,1103238
32990,0.0686611190876,3.200957092,1103569
33000,0.0669391712637,3.201724612,1103895
33010,0.0674656099748,3.202510085,1104226
33020,0.071016117983,3.203326977,1104559
33030,0.0697205995729,3.204162784,1104896
33040,0.0711410420233,3.204969417,1105225
33050,0.0725904207353,3.205785668,1105556
33060,0.0708453173992,3.206577553,1105888
33070,0.0733211566154,3.207409514,1106222
33080,0.0755312284272,3.208220314,1106557
33090,0.0755312284272,3.209033358,1106892
33100,0.0755461063835,3.209856983,1107236
33110,0.0732401412495,3.210637326,1107576
33120,0.0755838317195,3.211421838,1107910
33130,0.0750293648848,3.212182624,1108249
33140,0.071821582703,3.212938282,1108585
33150,0.0670174379923,3.213735938,1108914
33160,0.0630941610878,3.215675897,1109241
33170,0.0678974363741,3.216501125,1109571
33180,0.0651747627716,3.218901146,1109899
33190,0.0642657193207,3.219702329,1110244
33200,0.0665348204344,3.220511206,1110582
33210,0.0606789501191,3.221348937,1110924
33220,0.0680124105643,3.222162303,1111244
33230,0.0599022844324,3.223009973,1111575
33240,0.0675132712756,3.22390958,1111915
33250,0.0593940064134,3.224778409,1112253
33260,0.0626326900843,3.226860394,1112588
33270,0.0623018702717,3.227907158,1112917
33280,0.0693888629738,3.228982134,1113250
33290,0.0702491204721,3.229985617,1113585
33300,0.0701330874486,3.230969222,1113917
33310,0.0675535226191,3.231999955,1114252
33320,0.0711489924673,3.233064351,1114572
33330,0.0803719294214,3.233910738,1114899
33340,0.0771085082417,3.234751995,1115236
33350,0.0765265958595,3.235551254,1115570
33360,0.0806951421388,3.236350833,1115909
33370,0.0741517246331,3.237163878,1116238
33380,0.0794035296869,3.237977884,1116569
33390,0.0813111729212,3.23881818,1116916
33400,0.0807962261883,3.239625775,1117240
33410,0.0784848978289,3.240405798,1117580
33420,0.0776319272629,3.241204095,1117918
33430,0.0776319272629,3.241994697,1118258
33440,0.0807442854785,3.242775041,1118601
33450,0.0857254343253,3.24356372,1118931
33460,0.0857254343253,3.244395039,1119265
33470,0.0799284323403,3.245155185,1119602
33480,0.0754422673957,3.245970474,1119933
33490,0.0754293206659,3.248166914,1120260
33500,0.0768152930504,3.248922571,1120592
33510,0.0820998291235,3.249703876,1120920
33520,0.0820998291235,3.250523012,1121255
33530,0.0766968271397,3.251329966,1121579
33540,0.0820998291235,3.252156476,1121905
33550,0.0749404666372,3.252955093,1122238
33560,0.0760230252344,3.253760444,1122570
33570,0.0790059575943,3.254603305,1122903
33580,0.0790059575943,3.255473737,1123240
33590,0.0788781379736,3.256303774,1123573
33600,0.0780156510388,3.257110086,1123900
33610,0.0781674561048,3.257903895,1124235
33620,0.0762886990915,3.258724955,1124566
33630,0.0777546069639,3.259515558,1124899
33640,0.0775714462452,3.260325397,1125242
33650,0.0772312191323,3.261123053,1125581
33660,0.0815388547213,3.261972326,1125906
33670,0.0823779171536,3.262764852,1126231
33680,0.0803489030177,3.263587515,1126562
33690,0.0802724505567,3.264398636,1126902
33700,0.0825267106088,3.265196613,1127228
33710,0.0764844823543,3.265976956,1127567
33720,0.0774973597579,3.26674736,1127909
33730,0.0778396548275,3.267522574,1128242
33740,0.0778396548275,3.268350046,1128577
33750,0.0780683488401,3.269182647,1128914
33760,0.0736046375558,3.270155672,1129253
33770,0.0743610705616,3.27101328,1129597
33780,0.0746606867395,3.271845881,1129937
33790,0.0753785730232,3.274151325,1130279
33800,0.077884551547,3.274936157,1130611
33810,0.0793195263313,3.275724195,1130953
33820,0.0793039948794,3.27654782,1131284
33830,0.0725748545991,3.277367598,1131607
33840,0.0761736076818,3.278188017,1131948
33850,0.0715914892045,3.278996894,1132288
33860,0.0694067663526,3.279818916,1132627
33870,0.0769383721612,3.280699929,1132958
33880,0.0774115211127,3.281545996,1133298
33890,0.0743539783308,3.282383086,1133638
33900,0.0770213506114,3.283237809,1133974
33910,0.0755122325311,3.28406528,1134310
33920,0.0772655381274,3.284872234,1134635
33930,0.0798501250362,3.285700026,1134977
33940,0.0798501250362,3.286461133,1135314
33950,0.0787294292944,3.287225447,1135650
33960,0.0787294292944,3.287959303,1135975
33970,0.0804129114645,3.288767218,1136302
33980,0.0806632692219,3.289539546,1136630
33990,0.0806632692219,3.29029841,1136965
34000,0.0821235962776,3.291085807,1137307
34010,0.0767819077848,3.291888593,1137648
34020,0.0749677701667,3.292724401,1137980
34030,0.0793181092446,3.293552834,1138320
34040,0.0691160663058,3.294359787,1138649
34050,0.0698991429259,3.295217075,1138981
34060,0.0692388694661,3.296055127,1139309
34070,0.0716200611401,3.296905361,1139633
34080,0.0715052211404,3.297703017,1139968
34090,0.0744707442403,3.298491376,1140296
34100,0.0732832672669,3.300708975,1140624
34110,0.0732832672669,3.301565942,1140967
34120,0.0811779492483,3.302377063,1141286
34130,0.0797217886253,3.303150674,1141612
34140,0.081987740981,3.303933903,1141942
34150,0.089493650065,3.304740215,1142283
34160,0.0897006723773,3.305524727,1142612
34170,0.0897006723773,3.306312124,1142939
34180,0.0897006723773,3.307070025,1143284
34190,0.0897006723773,3.307848445,1143621
34200,0.0804982684748,3.308648345,1143941
34210,0.0803433119896,3.309428048,1144284
34220,0.0836859791374,3.310213201,1144610
34230,0.0796909852625,3.311014704,1144929
34240,0.0856812960781,3.311804345,1145264
34250,0.0856812960781,3.312567055,1145597
34260,0.0856812960781,3.313320788,1145931
34270,0.0809013495921,3.314085742,1146257
34280,0.077529723072,3.314893978,1146602
34290,0.077529723072,3.315765373,1146940
34300,0.0750988079619,3.316595089,1147271
34310,0.0766040757573,3.317384729,1147603
34320,0.079237886873,3.318212522,1147943
34330,0.0784210209926,3.319004087,1148278
34340,0.0840048712157,3.319804949,1148613
34350,0.077269625745,3.320607414,1148949
34360,0.0769676028275,3.321427833,1149286
34370,0.0772430031374,3.322221642,1149620
34380,0.0772430031374,3.323000061,1149957
34390,0.0851428950859,3.32382048,1150303
34400,0.0756324595607,3.324623907,1150643
34410,0.0788291932307,3.326882543,1150971
34420,0.0798584313836,3.327682763,1151299
34430,0.0794541725911,3.328522418,1151632
34440,0.073765495554,3.329340913,1151971
34450,0.0798175570644,3.330119974,1152296
34460,0.078898893409,3.33089102,1152626
34470,0.0772564416464,3.331692844,1152956
34480,0.0762236650514,3.332534102,1153286
34490,0.0753253958601,3.333344582,1153625
34500,0.0803286438102,3.334144803,1153967
34510,0.0813446119815,3.335000167,1154304
34520,0.08183742935,3.335797823,1154636
34530,0.0813446119815,3.336551557,1154971
34540,0.0820034827916,3.337348892,1155307
34550,0.0865765343989,3.338148472,1155637
34560,0.0792503981749,3.338950937,1155973
34570,0.0810581940588,3.339718136,1156305
34580,0.0803009328164,3.340485655,1156644
34590,0.0816368285158,3.341268242,1156980
34600,0.0856870691801,3.342060127,1157320
34610,0.0820741921407,3.342876698,1157654
34620,0.0812453882241,3.343697758,1157984
34630,0.0796056337801,3.344474896,1158310
34640,0.0783325851327,3.345332825,1158642
34650,0.0840758715757,3.346194281,1158986
34660,0.079460040232,3.346981999,1159313
34670,0.0833119141413,3.34779825,1159643
34680,0.0818802635101,3.348607448,1159970
34690,0.0838664743468,3.349375288,1160312
34700,0.0815500317163,3.350144731,1160643
34710,0.0815500317163,3.350944951,1160975
34720,0.0814127229763,3.35177082,1161309
34730,0.077785568407,3.352606628,1161649
34740,0.0801081091306,3.353484435,1161984
34750,0.0838953906673,3.354252275,1162307
34760,0.0838953906673,3.355022039,1162645
34770,0.083460889709,3.355815848,1162970
34780,0.0805386334169,3.356581124,1163308
34790,0.0826273937357,3.357364674,1163639
