iterations,fitness,time,fevals
25820,0.0639168972114,0.0621700050016,25831
25830,0.0639168972114,0.0622068740016,25841
25840,0.0639168972114,0.0622418190016,25851
25850,0.0639168972114,0.0622767650016,25861
25860,0.0639168972114,0.0623123520016,25871
25870,0.0639168972114,0.0623485800016,25881
25880,0.0639168972114,0.0623854490016,25891
25890,0.0639168972114,0.0624242410016,25901
25900,0.0639168972114,0.0624633550016,25911
25910,0.0639168972114,0.0624999030016,25921
25920,0.0639168972114,0.0625367720016,25931
25930,0.0639168972114,0.0625752440016,25941
25940,0.0639168972114,0.0625992890016,25951
25950,0.0639168972114,0.0626242960016,25961
25960,0.0639168972114,0.0626598830016,25971
25970,0.0639168972114,0.0626948290016,25981
25980,0.0639168972114,0.0627198360016,25991
25990,0.0639168972114,0.0627429200016,26001
26000,0.0639168972114,0.0627794680016,26011
26010,0.0639168972114,0.0628147340016,26021
26020,0.0639168972114,0.0628352520015,26031
26030,0.0639168972114,0.0628734040016,26041
26040,0.0639168972114,0.0628968070016,26051
26050,0.0639168972114,0.0629317530016,26061
26060,0.0639168972114,0.0629666990016,26071
26070,0.0639168972114,0.0630144690016,26081
26080,0.0639168972114,0.0630375520016,26091
26090,0.0639168972114,0.0630721770016,26101
26100,0.0639168972114,0.0631058400016,26111
26110,0.0639168972114,0.0631433510016,26121
26120,0.0639168972114,0.0631782970016,26131
26130,0.0639168972114,0.0632007390016,26141
26140,0.0639168972114,0.0632190130016,26151
26150,0.0639168972114,0.0632610120016,26161
26160,0.0639168972114,0.0632853780016,26171
26170,0.0639168972114,0.0633244920016,26181
26180,0.0639168972114,0.0633594370016,26191
26190,0.0639168972114,0.0633940620016,26201
26200,0.0639168972114,0.0634376640016,26211
26210,0.0639168972114,0.0634732510016,26221
26220,0.0639168972114,0.0635072350016,26231
26230,0.0639168972114,0.0635415390016,26241
26240,0.0639168972114,0.0635768050016,26251
26250,0.0639168972114,0.0636117510015,26261
26260,0.0639168972114,0.0636483000015,26271
26270,0.0639168972114,0.0636838870016,26281
26280,0.0639168972114,0.0637076110015,26291
26290,0.0639168972114,0.0637358240015,26301
26300,0.0639168972114,0.0637569840015,26311
26310,0.0639168972114,0.0637784640016,26321
26320,0.0639168972114,0.0638002650016,26331
26330,0.0639168972114,0.0638348900015,26341
26340,0.0639168972114,0.0638704770016,26351
26350,0.0639168972114,0.0638954840015,26361
26360,0.0639168972114,0.0639188880016,26371
26370,0.0639168972114,0.0639528720016,26381
26380,0.0639168972114,0.0639884590016,26391
26390,0.0639168972114,0.0640269310016,26401
26400,0.0639168972114,0.0640625180016,26411
26410,0.0639168972114,0.0640971430016,26421
26420,0.0639168972114,0.0641298440016,26431
26430,0.0639168972114,0.0641609430016,26441
26440,0.0639168972114,0.0641965300017,26451
26450,0.0641569898105,0.0642317960017,26461
26460,0.0641569898105,0.0642555200017,26471
26470,0.0641569898105,0.0642904660018,26481
26480,0.0641569898105,0.0643257320017,26491
26490,0.0641569898105,0.0643603570018,26501
26500,0.0641569898105,0.0643949820018,26511
26510,0.0641569898105,0.0644292860018,26521
26520,0.0641569898105,0.0644667960018,26531
26530,0.0641569898105,0.0645033450018,26541
26540,0.0641569898105,0.0645261080018,26551
26550,0.0641569898105,0.0645584890018,26561
26560,0.0641569898105,0.0645937550018,26571
26570,0.0641569898105,0.0646306240018,26581
26580,0.0641569898105,0.0646521040018,26591
26590,0.0641569898105,0.0646742260018,26601
26600,0.0641569898105,0.0646963470018,26611
26610,0.0641569898105,0.0647325750018,26621
26620,0.0641569898105,0.0647591840017,26631
26630,0.0641569898105,0.0647954120017,26641
26640,0.0641569898105,0.0648316400017,26651
26650,0.0641569898105,0.0648736380017,26661
26660,0.0641569898105,0.0649137130017,26671
26670,0.0641569898105,0.0649489800017,26681
26680,0.0641569898105,0.0649752700017,26691
26690,0.0641569898105,0.0649973920017,26701
26700,0.0641569898105,0.0650195130017,26711
26710,0.0641569898105,0.0650409940017,26721
26720,0.0641569898105,0.0650752980017,26731
26730,0.0641569898105,0.0651096020017,26741
26740,0.0641569898105,0.0651458300017,26751
26750,0.0641569898105,0.0651804540017,26761
26760,0.0641569898105,0.0652153990017,26771
26770,0.0641569898105,0.0652743900017,26781
26780,0.0641569898105,0.0653330600017,26791
26790,0.0641569898105,0.0653686470017,26801
26800,0.0641569898105,0.0653910890017,26811
26810,0.0641569898105,0.0654314840017,26821
26820,0.0641569898105,0.0654661080017,26831
26830,0.0641569898105,0.0655004130018,26841
26840,0.0641569898105,0.0655254200017,26851
26850,0.0641569898105,0.0655491450017,26861
26860,0.0641569898105,0.0655741520017,26871
26870,0.0641569898105,0.0655975560017,26881
26880,0.0641569898105,0.0656216010017,26891
26890,0.0641569898105,0.0656571870018,26901
26900,0.0641569898105,0.0656924530018,26911
26910,0.0641569898105,0.0657286810018,26921
26920,0.0641569898105,0.0657504810018,26931
26930,0.0641569898105,0.0657924800018,26941
26940,0.0641569898105,0.0658158840018,26951
26950,0.0641569898105,0.0658415320017,26961
26960,0.0641569898105,0.0658655770018,26971
26970,0.0641569898105,0.0659021250017,26981
26980,0.0641569898105,0.0659264910017,26991
26990,0.0641569898105,0.0659498950017,27001
27000,0.0641569898105,0.0659883670017,27011
27010,0.0641569898105,0.0660265190017,27021
27020,0.0641569898105,0.0660611440017,27031
27030,0.0641569898105,0.0660835860016,27041
27040,0.0641569898105,0.0661166080017,27051
27050,0.0641569898105,0.0661512330017,27061
27060,0.0641569898105,0.0661804070016,27071
27070,0.0641569898105,0.0662147110016,27081
27080,0.0641569898105,0.0662538240016,27091
27090,0.0641569898105,0.0662878080016,27101
27100,0.0641569898105,0.0663092890016,27111
27110,0.0641569898105,0.0663330140016,27121
27120,0.0641569898105,0.0663686000016,27131
27130,0.0641569898105,0.0663932860016,27141
27140,0.0641569898105,0.0664301550016,27151
27150,0.0641569898105,0.0664647800016,27161
27160,0.0641569898105,0.0665058170016,27171
27170,0.0641569898105,0.0665404420016,27181
27180,0.0641569898105,0.0665632050016,27191
27190,0.0641569898105,0.0665850060016,27201
27200,0.0641569898105,0.0666125780016,27211
27210,0.0641569898105,0.0666472030016,27221
27220,0.0641569898105,0.0666975380016,27231
27230,0.0641569898105,0.0667190190016,27241
27240,0.0641569898105,0.0667542850016,27251
27250,0.0641569898105,0.0667882690016,27261
27260,0.0641569898105,0.0668219320016,27271
27270,0.0641569898105,0.0668552750016,27281
27280,0.0641569898105,0.0668902210016,27291
27290,0.0641569898105,0.0669258080017,27301
27300,0.0641569898105,0.0669607540016,27311
27310,0.0641569898105,0.0669950580016,27321
27320,0.0641569898105,0.0670300030016,27331
27330,0.0641569898105,0.0670665520016,27341
27340,0.0641569898105,0.0671037410016,27351
27350,0.0641569898105,0.0671284270016,27361
27360,0.0641569898105,0.0671636930016,27371
27370,0.0641569898105,0.0671845320016,27381
27380,0.0641569898105,0.0672056920017,27391
27390,0.0641569898105,0.0672406370016,27401
27400,0.0641569898105,0.0673015520017,27411
27410,0.0641569898105,0.0673368180016,27421
27420,0.0641569898105,0.0673714430017,27431
27430,0.0641569898105,0.0674057480016,27441
27440,0.0641569898105,0.0674291520017,27451
27450,0.0641569898105,0.0674657010017,27461
27460,0.0641569898105,0.0674865400017,27471
27470,0.0641569898105,0.0675070580016,27481
27480,0.0641569898105,0.0675301410016,27491
27490,0.0641569898105,0.0675522630016,27501
27500,0.0641569898105,0.0675731020016,27511
27510,0.0641569898105,0.0675955440016,27521
27520,0.0641569898105,0.0676160620015,27531
27530,0.0641569898105,0.0676372220016,27541
27540,0.0641569898105,0.0676641530016,27551
27550,0.0641569898105,0.0676862740016,27561
27560,0.0641569898105,0.0677071140016,27571
27570,0.0641569898105,0.0677311590015,27581
27580,0.0641569898105,0.0677539220015,27591
27590,0.0641569898105,0.0677795700016,27601
27600,0.0641569898105,0.0678042560016,27611
27610,0.0641569898105,0.0678286220016,27621
27620,0.0641569898105,0.0678504230015,27631
27630,0.0641569898105,0.0678744680015,27641
27640,0.0641569898105,0.0678956280015,27651
27650,0.0641569898105,0.0679190320015,27661
27660,0.0641569898105,0.0679382680015,27671
27670,0.0641569898105,0.0679591070015,27681
27680,0.0641569898105,0.0679934120015,27691
27690,0.0641569898105,0.0680142510015,27701
27700,0.0641569898105,0.0680354110015,27711
27710,0.0641569898105,0.0680581740015,27721
27720,0.0641569898105,0.0680799750015,27731
27730,0.0641569898105,0.0681033790015,27741
27740,0.0641569898105,0.0681245390014,27751
27750,0.0641569898105,0.0681469810014,27761
27760,0.0641569898105,0.0681867360014,27771
27770,0.0641569898105,0.0682088570014,27781
27780,0.0641569898105,0.0682329020015,27791
27790,0.0641569898105,0.0682556650015,27801
27800,0.0641569898105,0.0682841990014,27811
27810,0.0641569898105,0.0683066410014,27821
27820,0.0641569898105,0.0683294040014,27831
27830,0.0641569898105,0.0683515250014,27841
27840,0.0641569898105,0.0683746080015,27851
27850,0.0641569898105,0.0683970500015,27861
27860,0.0641569898105,0.0684316750014,27871
27870,0.0641569898105,0.0684672620014,27881
27880,0.0641569898105,0.0685028490014,27891
27890,0.0641569898105,0.0685377940015,27901
27900,0.0641569898105,0.0685605570015,27911
27910,0.0641569898105,0.0685830000015,27921
27920,0.0641569898105,0.0686243580014,27931
27930,0.0641569898105,0.0686506470014,27941
27940,0.0641569898105,0.0686730890014,27951
27950,0.0641569898105,0.0686964930014,27961
27960,0.0641569898105,0.0687189350015,27971
27970,0.0641569898105,0.0687583690014,27981
27980,0.0641569898105,0.0687949170014,27991
27990,0.0641569898105,0.0688327480014,28001
28000,0.0641569898105,0.0688753880014,28011
28010,0.0641569898105,0.0689103330014,28021
28020,0.0641569898105,0.0689452790014,28031
28030,0.0641569898105,0.0689808660013,28041
28040,0.0641569898105,0.0690097200013,28051
28050,0.0641569898105,0.0690337650013,28061
28060,0.0641569898105,0.0690699930013,28071
28070,0.0641569898105,0.0691052590013,28081
28080,0.0641569898105,0.0691305860013,28091
28090,0.0641569898105,0.0691587990013,28101
28100,0.0641569898105,0.0691822030014,28111
28110,0.0641569898105,0.0692049660014,28121
28120,0.0641569898105,0.0692299730014,28131
28130,0.0641569898105,0.0692540180014,28141
28140,0.0641569898105,0.0692764600014,28151
28150,0.0641569898105,0.0693001840014,28161
28160,0.0641569898105,0.0693235880014,28171
28170,0.0641569898105,0.0693498770014,28181
28180,0.0641569898105,0.0694037380014,28191
28190,0.0641569898105,0.0694297070014,28201
28200,0.0641569898105,0.0694547140014,28211
28210,0.0641569898105,0.0694794000013,28221
28220,0.0641569898105,0.0695069720014,28231
28230,0.0641569898105,0.0695310170013,28241
28240,0.0641569898105,0.0695576270013,28251
28250,0.0641569898105,0.0695816720013,28261
28260,0.0641569898105,0.0696053970013,28271
28270,0.0641569898105,0.0696275180013,28281
28280,0.0641569898105,0.0696512430013,28291
28290,0.0641569898105,0.0696762500013,28301
28300,0.0641569898105,0.0697015780013,28311
28310,0.0641569898105,0.0697275460013,28321
28320,0.0641569898105,0.0697525530013,28331
28330,0.0641569898105,0.0697746750012,28341
28340,0.0641569898105,0.0698025670013,28351
28350,0.0641569898105,0.0698246880012,28361
28360,0.0641569898105,0.0698452060012,28371
28370,0.0641569898105,0.0698791900012,28381
28380,0.0643088436677,0.0699154170013,28391
28390,0.0643088436677,0.0699513240012,28401
28400,0.0643088436677,0.0699869110013,28411
28410,0.0643088436677,0.0700234600012,28421
28420,0.0643088436677,0.0700500700012,28431
28430,0.0643088436677,0.0700744350012,28441
28440,0.0643088436677,0.0700917470012,28451
28450,0.0643088436677,0.0701122650012,28461
28460,0.0643088436677,0.0701324630012,28471
28470,0.0643088436677,0.0701565080012,28481
28480,0.0643088436677,0.0701818360012,28491
28490,0.0643088436677,0.0702081250012,28501
28500,0.0643088436677,0.0702366590012,28511
28510,0.0643088436677,0.0702619870012,28521
28520,0.0643088436677,0.0702847500012,28531
28530,0.0643088436677,0.0703039860012,28541
28540,0.0643088436677,0.0703296350012,28551
28550,0.0643088436677,0.0703584890013,28561
28560,0.0643088436677,0.0703828550012,28571
28570,0.0643088436677,0.0704110680012,28581
28580,0.0643088436677,0.0704399220012,28591
28590,0.0643088436677,0.0704665320013,28601
28600,0.0643088436677,0.0704941030012,28611
28610,0.0643088436677,0.0705197510012,28621
28620,0.0643088436677,0.0705473230012,28631
28630,0.0643088436677,0.0705723300012,28641
28640,0.0643088436677,0.0705973370012,28651
28650,0.0643088436677,0.0706242680013,28661
28660,0.0643088436677,0.0706511990013,28671
28670,0.0643088436677,0.0706784500013,28681
28680,0.0643088436677,0.0707066630013,28691
28690,0.0643088436677,0.0707326320014,28701
28700,0.0643088436677,0.0707614860014,28711
28710,0.0643088436677,0.0707887380014,28721
28720,0.0643088436677,0.0708156680014,28731
28730,0.0643088436677,0.0708425980014,28741
28740,0.0643088436677,0.0708698490014,28751
28750,0.0643088436677,0.0708961390014,28761
28760,0.0643088436677,0.0709230690014,28771
28770,0.0643088436677,0.0709506410014,28781
28780,0.0643088436677,0.0709788540015,28791
28790,0.0643088436677,0.0710045020015,28801
28800,0.0643088436677,0.0710298290015,28811
28810,0.0643088436677,0.0710570810015,28821
28820,0.064407576577,0.0710846530015,28831
28830,0.064407576577,0.0711128660014,28841
28840,0.064407576577,0.0711417200014,28851
28850,0.064407576577,0.0711699320014,28861
28860,0.064407576577,0.0711965420014,28871
28870,0.064407576577,0.0712221900014,28881
28880,0.064407576577,0.0712481590014,28891
28890,0.064407576577,0.0712776540014,28901
28900,0.064407576577,0.0713161260014,28911
28910,0.064407576577,0.0713542780014,28921
28920,0.064407576577,0.0713927500014,28931
28930,0.064407576577,0.0714289780014,28941
28940,0.064407576577,0.0714652060014,28951
28950,0.064407576577,0.0715020750014,28961
28960,0.064407576577,0.0715376620014,28971
28970,0.064407576577,0.0715761340014,28981
28980,0.064407576577,0.0716136440014,28991
28990,0.064407576577,0.0716524370014,29001
29000,0.064407576577,0.0716909100015,29011
29010,0.064407576577,0.0717290610015,29021
29020,0.064407576577,0.0717665710015,29031
29030,0.064407576577,0.0717963870015,29041
29040,0.064407576577,0.0718252410015,29051
29050,0.064407576577,0.0718518510016,29061
29060,0.064407576577,0.0718800640015,29071
29070,0.064407576577,0.0719063530015,29081
29080,0.064407576577,0.0719339250015,29091
29090,0.064407576577,0.0719605340015,29101
29100,0.064407576577,0.0719881050015,29111
29110,0.064407576577,0.0720118300015,29121
29120,0.064407576577,0.0720394020015,29131
29130,0.064407576577,0.0720660120014,29141
29140,0.064407576577,0.0721019190014,29151
29150,0.064407576577,0.0721378260014,29161
29160,0.064407576577,0.0721743750014,29171
29170,0.064407576577,0.0722109230014,29181
29180,0.064407576577,0.0722471510014,29191
29190,0.064407576577,0.0722833790014,29201
29200,0.064407576577,0.0723196070014,29211
29210,0.064407576577,0.0723571170013,29221
29220,0.0645270165278,0.0724106570013,29231
29230,0.0645270165278,0.0724353430014,29241
29240,0.0645270165278,0.0724587470013,29251
29250,0.0645270165278,0.0724792660014,29261
29260,0.0645270165278,0.0724972200014,29271
29270,0.0645270165278,0.0725183790014,29281
29280,0.0645270165278,0.0725475540014,29291
29290,0.0645270165278,0.0725722400014,29301
29300,0.0645270165278,0.0725921170014,29311
29310,0.0645270165278,0.0726164830014,29321
29320,0.0645270165278,0.0726408490015,29331
29330,0.0645270165278,0.0726648940014,29341
29340,0.0645270165278,0.0726886190014,29351
29350,0.0645270165278,0.0727129840014,29361
29360,0.0645270165278,0.0727405560014,29371
29370,0.0645270165278,0.0727642810014,29381
29380,0.0645270165278,0.0727880060014,29391
29390,0.0645270165278,0.0728142950014,29401
29400,0.0645270165278,0.0728370570014,29411
29410,0.0645270165278,0.0728611020014,29421
29420,0.0645270165278,0.0728851470014,29431
29430,0.0645270165278,0.0729095130014,29441
29440,0.0645270165278,0.0729351610015,29451
29450,0.0645270165278,0.0729604890014,29461
29460,0.0645270165278,0.0729874190015,29471
29470,0.0645270165278,0.0730137080015,29481
29480,0.0645270165278,0.0730403180015,29491
29490,0.0645270165278,0.0730611580015,29501
29500,0.0645270165278,0.0730909740016,29511
29510,0.0645270165278,0.0731169430015,29521
29520,0.0645270165278,0.0731512470015,29531
29530,0.0645270165278,0.0731868340015,29541
29540,0.0645270165278,0.0732134440015,29551
29550,0.0645270165278,0.0732403740015,29561
29560,0.0645270165278,0.0732676250015,29571
29570,0.0645270165278,0.0733003260015,29581
29580,0.0645270165278,0.0733269360015,29591
29590,0.0645270165278,0.0733666910015,29601
29600,0.0645270165278,0.0733910560015,29611
29610,0.0645270165278,0.0734144600015,29621
29620,0.0645270165278,0.0734369020015,29631
29630,0.0645270165278,0.0734615880015,29641
29640,0.0645270165278,0.0734766560015,29651
29650,0.0645270165278,0.0734939680015,29661
29660,0.0645270165278,0.0735199370015,29671
29670,0.0645270165278,0.0735446230015,29681
29680,0.0645270165278,0.0735596910015,29691
29690,0.0645270165278,0.0735779660015,29701
29700,0.0645270165278,0.0736026530014,29711
29710,0.0645270165278,0.0736254160014,29721
29720,0.0645448740263,0.0736379190014,29731
29730,0.0645448740263,0.0736520250014,29741
29740,0.0645448740263,0.0736709410014,29751
29750,0.0645491781377,0.0736953070014,29761
29760,0.0645491781377,0.0737174290014,29771
29770,0.0645491781377,0.0737328180014,29781
29780,0.0645491781377,0.0737571830014,29791
29790,0.0645491781377,0.0737841130014,29801
29800,0.0645491781377,0.0737995020013,29811
29810,0.0645491781377,0.0738123260014,29821
29820,0.0645491781377,0.0738354100013,29831
29830,0.0645491781377,0.0738581720013,29841
29840,0.0645491781377,0.0738790110013,29851
29850,0.0645491781377,0.0738924760013,29861
29860,0.0645491781377,0.0739203680013,29871
29870,0.0645491781377,0.0739412070013,29881
29880,0.0645491781377,0.0739588400013,29891
29890,0.0645491781377,0.0739719840013,29901
29900,0.0645491781377,0.0739960290013,29911
29910,0.0645491781377,0.0740357830013,29921
29920,0.0645491781377,0.0740537360013,29931
29930,0.0645491781377,0.0740777810013,29941
29940,0.0645491781377,0.0741015060013,29951
29950,0.0645491781377,0.0741249100014,29961
29960,0.0645491781377,0.0741383760014,29971
29970,0.0645491781377,0.0741556890014,29981
29980,0.0645491781377,0.0741749250014,29991
29990,0.0645491781377,0.0741967260014,30001
30000,0.0645491781377,0.0742191680014,30011
30010,0.0645491781377,0.0742425720014,30021
30020,0.0645491781377,0.0742679000014,30031
30030,0.0645491781377,0.0742919450014,30041
30040,0.0646573065648,0.0743137460014,30051
30050,0.0646573065648,0.0743384320014,30061
30060,0.0646573065648,0.0743647210014,30071
30070,0.0646573065648,0.0743874840014,30081
30080,0.0646573065648,0.0744112080014,30091
30090,0.0646573065648,0.0744352530015,30101
30100,0.0646573065648,0.0744576950015,30111
30110,0.0646573065648,0.0744801370014,30121
30120,0.0646573065648,0.0745073880015,30131
30130,0.0646573065648,0.0745301510015,30141
30140,0.0646573065648,0.0745676610014,30151
30150,0.0646573065648,0.0745904240014,30161
30160,0.0646573065648,0.0746163930014,30171
30170,0.0646573065648,0.0746404380014,30181
30180,0.0646573065648,0.0746632010014,30191
30190,0.0646573065648,0.0746878870014,30201
30200,0.0646573065648,0.0747119320014,30211
30210,0.0646573065648,0.0747340540015,30221
30220,0.0646573065648,0.0747564960015,30231
30230,0.0646573065648,0.0747981740015,30241
30240,0.0646573065648,0.0748334400015,30251
30250,0.0646573065648,0.0748552410015,30261
30260,0.0646573065648,0.0748667830015,30271
30270,0.0646573065648,0.0748780040016,30281
30280,0.0646573065648,0.0748998050016,30291
30290,0.0646573065648,0.0749257740016,30301
30300,0.0646573065648,0.0749700170016,30311
30310,0.0646817970517,0.0750165040016,30321
30320,0.0646817970517,0.0750344580015,30331
30330,0.0646817970517,0.0750549770016,30341
30340,0.0646817970517,0.0750694040016,30351
30350,0.0646817970517,0.0750831890015,30361
30360,0.0646817970517,0.0751049900015,30371
30370,0.0646817970517,0.0751457060015,30381
30380,0.0646817970517,0.0751700710015,30391
30390,0.0646817970517,0.0752136730015,30401
30400,0.0646817970517,0.0752582370015,30411
30410,0.0646817970517,0.0752886940015,30421
30420,0.0646817970517,0.0753162660015,30431
30430,0.0646817970517,0.0753438370015,30441
30440,0.0646817970517,0.0753742940015,30451
30450,0.0646817970517,0.0754092390015,30461
30460,0.0646817970517,0.0754246280015,30471
30470,0.0646817970517,0.0754403370015,30481
30480,0.0646817970517,0.0754614970015,30491
30490,0.0646817970517,0.0754836180014,30501
30500,0.0646817970517,0.0755070220015,30511
30510,0.0646817970517,0.0755317080015,30521
30520,0.0646817970517,0.0755669740016,30531
30530,0.0646817970517,0.0756012780016,30541
30540,0.0646817970517,0.0756368650016,30551
30550,0.0646817970517,0.0756599480016,30561
30560,0.0646817970517,0.0756843140016,30571
30570,0.0646817970517,0.0757109240016,30581
30580,0.0646817970517,0.0757461900016,30591
30590,0.0646817970517,0.0757699140016,30601
30600,0.0646817970517,0.0758061420016,30611
30610,0.0646817970517,0.0758433320016,30621
30620,0.0646817970517,0.0758808420016,30631
30630,0.0646817970517,0.0759161090016,30641
30640,0.0646817970517,0.0759446430016,30651
30650,0.0646817970517,0.0759888860016,30661
30660,0.0646817970517,0.0760254350016,30671
30670,0.0646817970517,0.0760651890016,30681
30680,0.0646817970517,0.0760914780016,30691
30690,0.0646817970517,0.0761296300016,30701
30700,0.0646817970517,0.0761664990015,30711
30710,0.0646817970517,0.0762017650015,30721
30720,0.0646903448206,0.0762283750016,30731
30730,0.0646903448206,0.0762581910016,30741
30740,0.0646903448206,0.0762937770015,30751
30750,0.0646903448206,0.0763287220015,30761
30760,0.0646903448206,0.0763553320015,30771
30770,0.0646903448206,0.0763838660015,30781
30780,0.0646903448206,0.0764130410016,30791
30790,0.0646903448206,0.0764406120016,30801
30800,0.0646903448206,0.0764697870016,30811
30810,0.0646903448206,0.0764986420016,30821
30820,0.0646903448206,0.0765412820016,30831
30830,0.0646903448206,0.0765669300016,30841
30840,0.0646903448206,0.0766037990016,30851
30850,0.0646903448206,0.0766272030016,30861
30860,0.0646903448206,0.0766589420016,30871
30870,0.0646903448206,0.0766852310016,30881
30880,0.0646903448206,0.0767211380016,30891
30890,0.0646903448206,0.0767515950016,30901
30900,0.0646903448206,0.0767833350016,30911
30910,0.0646903448206,0.0768141120016,30921
30920,0.0646903448206,0.0768506610016,30931
30930,0.0646903448206,0.0768795150016,30941
30940,0.0646903448206,0.0769003540016,30951
30950,0.0646903448206,0.0769404290016,30961
30960,0.0646903448206,0.0769776190016,30971
30970,0.0646903448206,0.0770109620016,30981
30980,0.0646903448206,0.0770420610016,30991
30990,0.0646903448206,0.0770670680017,31001
31000,0.0646903448206,0.0771061810017,31011
31010,0.0646903448206,0.0771343940017,31021
31020,0.0646903448206,0.0771610040017,31031
31030,0.0646903448206,0.0771853700016,31041
31040,0.0646903448206,0.0772215980016,31051
31050,0.0646903448206,0.0772478880016,31061
31060,0.0646903448206,0.0772741770016,31071
31070,0.0646903448206,0.0773011080017,31081
31080,0.0646903448206,0.0773357330017,31091
31090,0.0646903448206,0.0773504810017,31101
31100,0.0646903448206,0.0773748470017,31111
31110,0.0646903448206,0.0774142810017,31121
31120,0.0646903448206,0.0774578830017,31131
31130,0.0646903448206,0.0775011640017,31141
31140,0.0646903448206,0.0775553450017,31151
31150,0.0646903448206,0.0775710540017,31161
31160,0.0646903448206,0.0775896490017,31171
31170,0.0646903448206,0.0776136940017,31181
31180,0.0646903448206,0.0776364570017,31191
31190,0.0646903448206,0.0776601820017,31201
31200,0.0646903448206,0.0776845480017,31211
31210,0.0646903448206,0.0777079520017,31221
31220,0.0646903448206,0.0777287910017,31231
31230,0.0646903448206,0.0777505920017,31241
31240,0.0646903448206,0.0777723930017,31251
31250,0.0646903448206,0.0777961170018,31261
31260,0.0646903448206,0.0778204830017,31271
31270,0.0646903448206,0.0778438870017,31281
31280,0.0646903448206,0.0778669700017,31291
31290,0.0646903448206,0.0778903740017,31301
31300,0.0646903448206,0.0779134570017,31311
31310,0.0646903448206,0.0779394260017,31321
31320,0.0646903448206,0.0779750120017,31331
31330,0.0646903448206,0.0780112400017,31341
31340,0.0646903448206,0.0780471470017,31351
31350,0.0646903448206,0.0780708720017,31361
31360,0.0646903448206,0.0781074200017,31371
31370,0.0646903448206,0.0781426870017,31381
31380,0.0646903448206,0.0781795560017,31391
31390,0.0646903448206,0.0782167460017,31401
31400,0.0646903448206,0.0782536150017,31411
31410,0.0646903448206,0.0782901630017,31421
31420,0.0646903448206,0.0783254290017,31431
31430,0.0646903448206,0.0783600540017,31441
31440,0.0646903448206,0.0783949990017,31451
31450,0.0646903448206,0.0784296240017,31461
31460,0.0646903448206,0.0784677750017,31471
31470,0.0646903448206,0.0785046450017,31481
31480,0.0646903448206,0.0785408730017,31491
31490,0.0646903448206,0.0785767800018,31501
31500,0.0646903448206,0.0786030690018,31511
31510,0.0646903448206,0.0786296790018,31521
31520,0.0646903448206,0.0786681520017,31531
31530,0.0646903448206,0.0787034180017,31541
31540,0.0646903448206,0.0787393250017,31551
31550,0.0646903448206,0.0787771560017,31561
31560,0.0646903448206,0.0788140250017,31571
31570,0.0646903448206,0.0788496110018,31581
31580,0.0646903448206,0.0788842360017,31591
31590,0.0646903448206,0.0789198230017,31601
31600,0.0646903448206,0.0789586150017,31611
31610,0.0646903448206,0.0789945230018,31621
31620,0.0646903448206,0.0790301100018,31631
31630,0.0646903448206,0.0790656960018,31641
31640,0.0646903448206,0.0791012830018,31651
31650,0.0646903448206,0.0791375110018,31661
31660,0.0646903448206,0.0791730970018,31671
31670,0.0646903448206,0.0792247140018,31681
31680,0.0646903448206,0.0792644680018,31691
31690,0.0646903448206,0.0792949250018,31701
31700,0.0646903448206,0.0793257030018,31711
31710,0.0646903448206,0.0793539150018,31721
31720,0.0646903448206,0.0793824480019,31731
31730,0.0646903448206,0.0794334240019,31741
31740,0.0646903448206,0.0794632400019,31751
31750,0.0646903448206,0.0795013920019,31761
31760,0.0646903448206,0.0795350550019,31771
31770,0.0646903448206,0.0795655120019,31781
31780,0.0646903448206,0.0795930830019,31791
31790,0.0646903448206,0.0796325170019,31801
31800,0.0646903448206,0.0796652180019,31811
31810,0.0646903448206,0.079695034002,31821
31820,0.0646903448206,0.079725171002,31831
31830,0.0646903448206,0.079763963002,31841
31840,0.0646903448206,0.079791215002,31851
31850,0.0646903448206,0.079817824002,31861
31860,0.0646903448206,0.0798453950021,31871
31870,0.0646903448206,0.079876173002,31881
31880,0.0646903448206,0.079911439002,31891
31890,0.0646903448206,0.079947347002,31901
31900,0.0646903448206,0.079982613002,31911
31910,0.0646903448206,0.080018521002,31921
31920,0.0646903448206,0.080064046002,31931
31930,0.0646903448206,0.080101236002,31941
31940,0.0646903448206,0.080137143002,31951
31950,0.0646903448206,0.080173692002,31961
31960,0.0646903448206,0.080209279002,31971
31970,0.0646903448206,0.080245507002,31981
31980,0.0646903448206,0.080281094002,31991
31990,0.0646903448206,0.0803150780021,32001
32000,0.0646903448206,0.0803509850021,32011
32010,0.0646903448206,0.0803862510021,32021
32020,0.0646903448206,0.0804218380021,32031
32030,0.0646903448206,0.0804680040021,32041
32040,0.0646903448206,0.0804981400021,32051
32050,0.0646903448206,0.0805193000021,32061
32060,0.0646903448206,0.0805423840021,32071
32070,0.0646903448206,0.080565788002,32081
32080,0.0646903448206,0.080601054002,32091
32090,0.0646903448206,0.080635679002,32101
32100,0.0646903448206,0.080671266002,32111
32110,0.0646903448206,0.080708456002,32121
32120,0.0646903448206,0.080743401002,32131
32130,0.0646903448206,0.080794056002,32141
32140,0.0646903448206,0.080815216002,32151
32150,0.0646903448206,0.080850803002,32161
32160,0.0646903448206,0.080878375002,32171
32170,0.0646903448206,0.080910756002,32181
32180,0.0646903448206,0.080938008002,32191
32190,0.0646903448206,0.080974236002,32201
