iterations,fitness,time,fevals
27960,0.0958668071745,4.6030212,1026715
27970,0.09832884907,4.604898,1027083
27980,0.0973984566864,4.606390399,1027448
27990,0.0922857367805,4.60789979,1027811
28000,0.0934221603008,4.609587115,1028179
28010,0.0922856779509,4.611158062,1028547
28020,0.093912761199,4.6127351,1028916
28030,0.0916701028023,4.61429226,1029286
28040,0.0958585738896,4.617337331,1029650
28050,0.0857066980408,4.619047418,1030019
28060,0.0887254467851,4.620587266,1030389
28070,0.0912654228235,4.622092809,1030750
28080,0.0878255713456,4.623632977,1031117
28090,0.0901162582434,4.625197512,1031485
28100,0.0906498550228,4.626771985,1031852
28110,0.0915908599411,4.628330108,1032218
28120,0.0863000502515,4.62985617,1032587
28130,0.0849850480078,4.631458856,1032954
28140,0.0889232106573,4.633047435,1033320
28150,0.0861518031463,4.634593054,1033678
28160,0.0909240377486,4.636850408,1034040
28170,0.0906877239157,4.638431934,1034400
28180,0.0876162161049,4.639936516,1034763
28190,0.0936066396156,4.641421221,1035125
28200,0.0877838791336,4.642921635,1035496
28210,0.0877605843242,4.644419805,1035865
28220,0.0900145271374,4.646092061,1036229
28230,0.0919995512826,4.647608184,1036610
28240,0.0902597727325,4.649093209,1036985
28250,0.0859474342934,4.650697177,1037359
28260,0.0878303609144,4.652240551,1037729
28270,0.0882135193165,4.653705057,1038106
28280,0.0867346805035,4.655388534,1038471
28290,0.090995274359,4.658348325,1038843
28300,0.0871940147101,4.659811229,1039213
28310,0.0895626601352,4.66130459,1039586
28320,0.0886794960079,4.6629092,1039947
28330,0.0891210461248,4.664445522,1040318
28340,0.092882661555,4.666001721,1040685
28350,0.0945939750639,4.66749412,1041051
28360,0.0975916755948,4.668981068,1041422
28370,0.0936006206201,4.67049623,1041788
28380,0.10147123182,4.672015559,1042149
28390,0.091028202097,4.673568872,1042514
28400,0.0931796264581,4.675115132,1042886
28410,0.0858408648497,4.676659789,1043248
28420,0.0888710414118,4.678184568,1043626
28430,0.0884758977051,4.679681455,1043984
28440,0.0943209850108,4.68118796,1044346
28450,0.0893787548351,4.682709213,1044709
28460,0.0867897208202,4.684257396,1045074
28470,0.0862285354306,4.685805259,1045448
28480,0.0906903575898,4.687457638,1045816
28490,0.0887758571361,4.689022813,1046186
28500,0.0893345234419,4.690616522,1046545
28510,0.0903858383372,4.692228185,1046913
28520,0.0878204962377,4.693773803,1047280
28530,0.0973406068952,4.696958336,1047646
28540,0.096604451001,4.699196775,1048019
28550,0.0999308885331,4.701560248,1048392
28560,0.096604451001,4.703046876,1048764
28570,0.094578150293,4.705159638,1049136
28580,0.0908534999343,4.706620939,1049500
28590,0.0912762343557,4.708158222,1049866
28600,0.0924947456317,4.709632988,1050235
28610,0.0898990872015,4.711087235,1050605
28620,0.0904533200186,4.712528658,1050965
28630,0.0934066589543,4.714003104,1051334
28640,0.0898742327411,4.715500312,1051694
28650,0.0892793310561,4.717055228,1052062
28660,0.0903239679705,4.718609823,1052427
28670,0.0926860037108,4.721554225,1052800
28680,0.0981423114728,4.723171658,1053169
28690,0.100003383349,4.724640653,1053529
28700,0.0993297009468,4.726733217,1053900
28710,0.101428189572,4.728175602,1054269
28720,0.102077796972,4.729551944,1054642
28730,0.102429068208,4.731706065,1055007
28740,0.102077796972,4.733075353,1055367
28750,0.102077796972,4.73563311,1055733
28760,0.0961638488267,4.737074213,1056103
28770,0.0929339067076,4.738576871,1056472
28780,0.0898220731766,4.741548845,1056830
28790,0.0891780967991,4.743062725,1057202
28800,0.0926224818414,4.744589107,1057573
28810,0.0846469282782,4.746172236,1057934
28820,0.0861247323241,4.747757609,1058301
28830,0.0939733648374,4.749280786,1058666
28840,0.0895505394548,4.750778636,1059035
28850,0.088449077934,4.752275203,1059405
28860,0.0905717585633,4.754051976,1059774
28870,0.0915881746747,4.755551428,1060149
28880,0.0921023484414,4.757041583,1060516
28890,0.0889599363787,4.758548729,1060882
28900,0.0931742549103,4.76016488,1061257
28910,0.0931742549103,4.761649585,1061631
28920,0.0904827475525,4.763244897,1061997
28930,0.0863440780795,4.764812958,1062369
28940,0.0869272413227,4.766438407,1062726
28950,0.0811679426033,4.768075397,1063096
28960,0.0841406781535,4.769704372,1063466
28970,0.086842180721,4.771525067,1063832
28980,0.086996997359,4.773146989,1064200
28990,0.0918720016079,4.774707997,1064569
29000,0.0978395211964,4.77621867,1064931
29010,0.093116726387,4.777741205,1065304
29020,0.0932525073854,4.780782749,1065677
29030,0.0851827140746,4.782354337,1066037
29040,0.089014249694,4.783909253,1066407
29050,0.0975658323467,4.785453269,1066780
29060,0.0942749004143,4.786993117,1067152
29070,0.100777616424,4.78846083,1067518
29080,0.101801653735,4.789921169,1067886
29090,0.103772595478,4.79143088,1068253
29100,0.100817560978,4.79282261,1068615
29110,0.100398045029,4.794986027,1068980
29120,0.0990349696482,4.796452457,1069340
29130,0.0991568615088,4.797884263,1069709
29140,0.0991568615088,4.799399424,1070068
29150,0.099765502289,4.800887014,1070427
29160,0.103016112785,4.802368833,1070797
29170,0.0921176559433,4.803975366,1071173
29180,0.0947134819298,4.805466162,1071540
29190,0.0947733640558,4.806907265,1071916
29200,0.094891177912,4.808346764,1072287
29210,0.094707383232,4.809719258,1072655
29220,0.0938351734473,4.811075081,1073022
29230,0.0917556018377,4.812571327,1073390
29240,0.0908209046401,4.814056032,1073759
29250,0.0894523926013,4.815534966,1074125
29260,0.0894332428334,4.816991778,1074490
29270,0.0906411086316,4.820083977,1074853
29280,0.086909404725,4.821567079,1075225
29290,0.0926782897521,4.823047616,1075594
29300,0.090078241769,4.824456018,1075951
29310,0.0924102836172,4.825945211,1076323
29320,0.0907898831216,4.827392085,1076685
29330,0.0896048261914,4.828837676,1077042
29340,0.0895996660433,4.830321739,1077413
29350,0.0921567908141,4.831782719,1077777
29360,0.0921752865338,4.833204586,1078145
29370,0.0902025830068,4.834705641,1078509
29380,0.0893756844039,4.836163095,1078879
29390,0.0948633820433,4.837724744,1079244
29400,0.0900351852584,4.839178029,1079614
29410,0.0916918268047,4.840723328,1079980
29420,0.100129333158,4.842212842,1080351
29430,0.0861895348023,4.843807833,1080711
29440,0.0859246352766,4.845418533,1081081
29450,0.0885547410265,4.846983388,1081450
29460,0.0983269818264,4.848538625,1081815
29470,0.095868827125,4.850021406,1082180
29480,0.095868827125,4.851502263,1082549
29490,0.0901872430133,4.852930542,1082916
29500,0.0940413558793,4.854360103,1083275
29510,0.0885354642875,4.857241668,1083639
29520,0.0888334721773,4.858678924,1084000
29530,0.0926680936266,4.860099828,1084371
29540,0.0952379997434,4.861557923,1084739
29550,0.0967305163058,4.863030766,1085103
29560,0.0942789660467,4.864437885,1085471
29570,0.0931851758401,4.865914574,1085838
29580,0.0905046452801,4.86744833,1086206
29590,0.0937523534192,4.868891036,1086576
29600,0.089169691492,4.871037461,1086949
29610,0.0949723561522,4.872713244,1087318
29620,0.0950528955259,4.874231932,1087682
29630,0.0922827244308,4.875645143,1088047
29640,0.0935529181924,4.877123435,1088414
29650,0.092875650712,4.87863475,1088781
29660,0.0929115246674,4.880117531,1089149
29670,0.0895141475642,4.881585885,1089519
29680,0.0902779907649,4.883048789,1089887
29690,0.0845904233355,4.884556897,1090251
29700,0.0880430067504,4.886157018,1090614
29710,0.0913933511462,4.887684363,1090985
29720,0.0930079123781,4.889295064,1091350
29730,0.0921299934782,4.890765342,1091722
29740,0.0938932829755,4.892521916,1092090
29750,0.0905805711623,4.894068496,1092453
29760,0.0936285640207,4.898526457,1092818
29770,0.0895074041683,4.900088106,1093182
29780,0.0884035039677,4.901628915,1093553
29790,0.0906524309073,4.903506677,1093909
29800,0.0884298776366,4.905090447,1094276
29810,0.0933910846107,4.906641837,1094644
29820,0.0855775620698,4.908212142,1095011
29830,0.088686469614,4.909963267,1095383
29840,0.0894795755903,4.911592242,1095752
29850,0.0912360632091,4.913058031,1096116
29860,0.0958357539738,4.914546262,1096489
29870,0.0977488642281,4.916794318,1096853
29880,0.0959348601776,4.918316533,1097214
29890,0.0871944677969,4.919789376,1097575
29900,0.0891094874692,4.921343651,1097939
29910,0.0878769337526,4.922988656,1098308
29920,0.0822163825948,4.924513436,1098673
29930,0.0873133861419,4.926019942,1099037
29940,0.0856416333995,4.927741251,1099398
29950,0.0874811415418,4.930025214,1099768
29960,0.0851137136617,4.931705486,1100133
29970,0.0845599443128,4.93330721,1100509
29980,0.0859585190473,4.934882965,1100872
29990,0.0855238329683,4.936506169,1101249
30000,0.0863950430181,4.93804249,1101616
30010,0.0840749799199,4.939592918,1101983
30020,0.0825609888797,4.942637348,1102358
30030,0.084167520911,4.944151548,1102726
30040,0.0846039041897,4.945668313,1103090
30050,0.0870935801969,4.947221306,1103465
30060,0.084167520911,4.948767886,1103831
30070,0.0900660376477,4.950376022,1104200
30080,0.0899489739529,4.951991853,1104566
30090,0.0800308122406,4.953605119,1104931
30100,0.0850258451101,4.955206523,1105300
30110,0.0860538517194,4.956775225,1105668
30120,0.084905099232,4.958378552,1106037
30130,0.0854975014247,4.96001426,1106405
30140,0.0838718860863,4.961632655,1106765
30150,0.0907384748939,4.96317667,1107136
30160,0.0897343464415,4.964730304,1107511
30170,0.0921649848308,4.966267907,1107879
30180,0.0883166944817,4.967794931,1108240
30190,0.0876608100206,4.969333817,1108610
30200,0.0870993290487,4.970854749,1108982
30210,0.0894746047996,4.972410948,1109350
30220,0.087777742735,4.973923865,1109711
30230,0.0872541492032,4.975439027,1110075
30240,0.0866669688668,4.977008691,1110435
30250,0.0889114031896,4.978535074,1110799
30260,0.0902163805002,4.980016893,1111174
30270,0.0909304217468,4.982944945,1111544
30280,0.0880995685825,4.98441939,1111906
30290,0.0916449498712,4.985893835,1112268
30300,0.0909928148902,4.98737886,1112635
30310,0.0873677558428,4.988843367,1113001
30320,0.0919632568051,4.990302103,1113370
30330,0.0909879086422,4.991758915,1113736
30340,0.0887756248382,4.993245223,1114100
30350,0.0895333782169,4.994697227,1114464
30360,0.0898407318698,4.996258555,1114832
30370,0.0905072860375,4.997719535,1115199
30380,0.0870237358162,4.999188851,1115560
30390,0.0888255143997,5.000641175,1115919
30400,0.0869636916341,5.002132932,1116288
30410,0.082562825668,5.003598401,1116653
30420,0.0834621431593,5.005110677,1117023
30430,0.0855655764922,5.006613976,1117391
30440,0.0905785996053,5.008165686,1117752
30450,0.0834969494361,5.009735991,1118117
30460,0.0883275009664,5.011409851,1118491
30470,0.0867196620224,5.013034017,1118851
30480,0.0837503569913,5.014654977,1119218
30490,0.0850936091104,5.016311845,1119587
30500,0.0935277889265,5.017877021,1119956
30510,0.0892080207934,5.01942841,1120325
30520,0.088243502503,5.022626408,1120686
30530,0.0917426128402,5.024257627,1121050
30540,0.0867001281823,5.025866404,1121416
30550,0.0875410900946,5.027451137,1121789
30560,0.0919945150983,5.029011824,1122162
30570,0.0893795617701,5.030659073,1122530
30580,0.0923228321755,5.032282919,1122896
30590,0.088959702402,5.033935939,1123265
30600,0.0924350087348,5.035496305,1123627
30610,0.0924350087348,5.037305458,1123994
30620,0.0919021064635,5.038804269,1124356
30630,0.0939153554178,5.040390283,1124726
30640,0.0909737452659,5.041903521,1125099
30650,0.0912852228117,5.043472223,1125463
30660,0.0900670429357,5.044948913,1125829
30670,0.0891931319333,5.046406046,1126202
30680,0.0900240611431,5.047924414,1126566
30690,0.0895922505997,5.049464904,1126945
30700,0.0895518256378,5.050978142,1127307
30710,0.0891131611064,5.052453549,1127669
30720,0.0906295466789,5.05388279,1128040
30730,0.0904445992199,5.055386731,1128407
30740,0.0881750424785,5.056865986,1128770
30750,0.0907995741697,5.058375377,1129132
30760,0.0877214577248,5.061359213,1129501
30770,0.0918216214404,5.06290387,1129866
30780,0.0958106092286,5.064470969,1130228
30790,0.0911309465856,5.065968177,1130588
30800,0.090740436265,5.067468591,1130952
30810,0.0899848474576,5.068994332,1131318
30820,0.0914650170638,5.070500838,1131679
30830,0.0893358804111,5.072017282,1132055
30840,0.0890913262154,5.074950143,1132421
30850,0.0932881233147,5.076462099,1132787
30860,0.0935827224628,5.07796091,1133158
30870,0.093368056236,5.079489857,1133529
30880,0.0916033380111,5.080959493,1133891
30890,0.0931949921009,5.082360521,1134261
30900,0.0953751214787,5.083788479,1134632
30910,0.0961273253279,5.085285046,1134993
30920,0.0963871887961,5.086729035,1135356
30930,0.0915254936329,5.088229129,1135725
30940,0.0909670995654,5.089678567,1136089
30950,0.0879215709957,5.091156539,1136458
30960,0.0884073552943,5.092639961,1136826
30970,0.0928765373846,5.094075293,1137193
30980,0.0903201254269,5.095521846,1137557
30990,0.0990115848151,5.096925117,1137925
31000,0.100476558177,5.099460111,1138289
31010,0.0987651799427,5.103587212,1138654
31020,0.0995942136456,5.104943997,1139024
31030,0.0953593253693,5.106347269,1139393
31040,0.100429024222,5.107760159,1139763
31050,0.0996868578177,5.10915766,1140124
31060,0.0993575788935,5.110605816,1140495
31070,0.0993575788935,5.112041789,1140858
31080,0.0998917882352,5.113560798,1141229
31090,0.0923928266736,5.115087181,1141603
31100,0.0918158955427,5.116642418,1141969
31110,0.0863601441552,5.118933114,1142342
31120,0.091141405866,5.12048771,1142716
31130,0.0927927123474,5.122062503,1143078
31140,0.0920423394729,5.123594015,1143450
31150,0.0940651755359,5.125081605,1143822
31160,0.0937047721611,5.126578172,1144184
31170,0.0898980594837,5.128045243,1144552
31180,0.0964452748648,5.129527062,1144921
31190,0.0889681438492,5.130993492,1145288
31200,0.0895366433474,5.132466655,1145645
31210,0.087032539949,5.133974763,1146007
31220,0.0871189144065,5.135448888,1146377
31230,0.0867984758747,5.13700156,1146744
31240,0.0862239199065,5.138597193,1147113
31250,0.0873242260731,5.140175834,1147486
31260,0.0870007401718,5.143254568,1147852
31270,0.0901527874325,5.144834492,1148218
31280,0.0946906464372,5.146360234,1148596
31290,0.0931391392129,5.147869945,1148949
31300,0.0902589378001,5.14939216,1149311
31310,0.0955022511964,5.15095413,1149674
31320,0.0953963116768,5.152508725,1150044
31330,0.100362095001,5.154029657,1150414
31340,0.0922853096389,5.155518209,1150774
31350,0.0944185736491,5.157066393,1151141
31360,0.0997255267956,5.158624516,1151510
31370,0.0948352771277,5.160175906,1151878
31380,0.0924183263079,5.161709663,1152239
31390,0.0974614930916,5.16325432,1152607
31400,0.102333277807,5.164750246,1152972
31410,0.106262210084,5.166217959,1153339
31420,0.10526494029,5.167666115,1153696
31430,0.0990482219279,5.169141522,1154068
31440,0.100038414391,5.17061212,1154434
31450,0.100860531329,5.172113175,1154798
31460,0.0990268529287,5.173647252,1155166
31470,0.0961098864353,5.175184855,1155531
31480,0.0961098864353,5.17672823,1155898
31490,0.0914203451181,5.178256536,1156260
31500,0.0913188551628,5.179752141,1156624
31510,0.0956792189791,5.181229471,1157000
31520,0.0911815542096,5.1827161,1157370
31530,0.0932542800133,5.185644793,1157739
31540,0.0923747994805,5.187158351,1158104
31550,0.0925605883638,5.18868826,1158469
31560,0.0885029337546,5.190228428,1158840
31570,0.0861875038601,5.191781741,1159209
31580,0.0909028049456,5.193337619,1159569
31590,0.090642872578,5.194877787,1159935
31600,0.0914531285671,5.196321134,1160305
31610,0.0914531285671,5.197873806,1160676
31620,0.0914531285671,5.199426157,1161039
31630,0.0907673599277,5.20096857,1161408
31640,0.0908231545569,5.202540799,1161775
31650,0.0785826742667,5.204175545,1162146
31660,0.0845987896951,5.205781758,1162518
31670,0.0861539255882,5.207380597,1162886
31680,0.0891880640672,5.208965649,1163244
31690,0.0853930174182,5.210614502,1163611
31700,0.0851669512057,5.212233218,1163980
31710,0.0825960047383,5.213862514,1164349
31720,0.0836730497509,5.215416148,1164706
31730,0.0868551912586,5.216931951,1165069
31740,0.0871109429157,5.218431724,1165439
31750,0.0861862688465,5.219990167,1165812
31760,0.0875969964865,5.221588685,1166179
31770,0.0874577519893,5.223222469,1166550
31780,0.0933322942728,5.224776103,1166913
31790,0.0933322942728,5.227871187,1167273
31800,0.0970929850663,5.229394044,1167650
31810,0.0943685419041,5.230867848,1168020
31820,0.0882027724305,5.23229805,1168387
31830,0.0923775748106,5.233725687,1168747
31840,0.0884058823114,5.235190515,1169114
31850,0.0885728462091,5.236682273,1169485
31860,0.0921721369362,5.238186855,1169850
31870,0.0912661751102,5.239706825,1170218
31880,0.0912661751102,5.241168446,1170589
31890,0.0912661751102,5.24260506,1170955
31900,0.0931286119842,5.24406572,1171316
31910,0.0955036771839,5.245527021,1171692
31920,0.0973461710257,5.246936705,1172064
31930,0.102914531396,5.248553818,1172427
31940,0.100215696332,5.250057117,1172798
31950,0.100215696332,5.251445,1173169
31960,0.0974848627524,5.252857249,1173541
31970,0.0938365009655,5.254342595,1173911
31980,0.0943646328873,5.255847818,1174275
31990,0.0927016133635,5.25737388,1174638
32000,0.100218484274,5.258902186,1175006
32010,0.0894947664137,5.260389456,1175373
32020,0.0930591265987,5.261918403,1175739
32030,0.0943265193433,5.263442221,1176104
32040,0.0926470570074,5.264978222,1176469
32050,0.090940149188,5.268023293,1176827
32060,0.0954785654713,5.270704161,1177185
32070,0.0906999645086,5.272504979,1177561
32080,0.0891183544237,5.273973333,1177924
32090,0.0925257035754,5.275385903,1178288
32100,0.0901847798828,5.27678661,1178649
32110,0.0900483450193,5.278229957,1179016
32120,0.0922105813738,5.279658877,1179373
32130,0.0951418528648,5.281094529,1179739
32140,0.0870009850644,5.282543647,1180113
32150,0.0847601631837,5.284046305,1180476
32160,0.0876018293019,5.285544155,1180845
32170,0.0935003523852,5.287032386,1181211
32180,0.0935003523852,5.288524785,1181578
32190,0.0901835548133,5.290028405,1181946
32200,0.0921333758509,5.291515033,1182318
32210,0.0894788773861,5.292986914,1182683
32220,0.0949572439953,5.294520671,1183053
32230,0.0942720658323,5.296026856,1183423
32240,0.0979531491112,5.297626977,1183796
32250,0.0844019048428,5.29912162,1184164
32260,0.0858399556542,5.300567853,1184531
32270,0.0938927865364,5.302038772,1184887
32280,0.0881914080542,5.303558101,1185248
32290,0.0870562883159,5.30506653,1185615
32300,0.0934104888534,5.306535845,1185983
32310,0.0951084103305,5.309503331,1186344
32320,0.0925867257331,5.310879993,1186710
32330,0.107508280686,5.312273647,1187076
32340,0.0955064391781,5.313621134,1187444
32350,0.0945733265893,5.314970545,1187812
32360,0.0945733265893,5.31637574,1188180
32370,0.0944142310183,5.317787348,1188542
32380,0.0935004411724,5.319263075,1188920
32390,0.0905897531104,5.320871532,1189290
32400,0.102845634663,5.322402083,1189661
32410,0.0968987937532,5.323804073,1190028
32420,0.0963720083907,5.325227863,1190395
32430,0.0928288984771,5.326631455,1190766
32440,0.0947223182253,5.327952012,1191135
32450,0.093008573794,5.329365543,1191498
32460,0.0924775379445,5.332595921,1191865
32470,0.0918542948772,5.335886573,1192231
32480,0.0912073215942,5.339144844,1192598
32490,0.0920752097896,5.340520224,1192966
32500,0.0964715059375,5.341999799,1193333
32510,0.0964491312376,5.34345084,1193690
32520,0.0985329129147,5.345869777,1194050
32530,0.0984856406276,5.347815185,1194421
32540,0.0984856406276,5.349367857,1194790
32550,0.0945511105704,5.350807998,1195154
32560,0.0938096227586,5.353638587,1195518
32570,0.101503949175,5.355023585,1195884
32580,0.0929396413672,5.356423651,1196248
32590,0.0941480751409,5.357853854,1196607
32600,0.0935934719401,5.360151924,1196966
32610,0.0960288599391,5.362299632,1197341
32620,0.0969846607321,5.364263956,1197718
32630,0.0990684575847,5.365764691,1198082
32640,0.106933045735,5.36714488,1198446
32650,0.102402863913,5.368508077,1198811
32660,0.108523411683,5.369832802,1199171
32670,0.103922788178,5.371236394,1199537
32680,0.10972227669,5.372618186,1199911
32690,0.108523411683,5.373994207,1200283
32700,0.0949218500672,5.37535035,1200647
32710,0.0912491119933,5.37669399,1201025
32720,0.0902607746933,5.378072255,1201391
32730,0.0890337961958,5.379387362,1201751
32740,0.0907514147181,5.380755368,1202118
32750,0.091417480935,5.382178196,1202488
32760,0.0889426191193,5.383853659,1202859
32770,0.0870948920291,5.385385812,1203225
32780,0.0908635511388,5.386767283,1203593
32790,0.0935938221997,5.388228584,1203955
32800,0.09756552572,5.389687961,1204326
32810,0.0919387484649,5.392775672,1204701
32820,0.0969735261833,5.39423024,1205075
32830,0.0885758956342,5.395732899,1205439
32840,0.0876372331259,5.397128476,1205804
32850,0.0874941156484,5.398616707,1206167
32860,0.0840055127665,5.40012706,1206532
32870,0.0918131715165,5.40170506,1206897
32880,0.0873446318631,5.403176941,1207274
32890,0.0877126540346,5.404673829,1207635
32900,0.0820392529525,5.406180014,1208008
32910,0.0832429055031,5.407722748,1208366
32920,0.0810244353803,5.409247528,1208738
32930,0.0848619819018,5.410733835,1209109
32940,0.0831229215894,5.412343895,1209471
32950,0.0796442417772,5.413899132,1209838
32960,0.0839228794662,5.415477132,1210197
32970,0.0878734273285,5.417023392,1210561
32980,0.0880469754713,5.418487257,1210922
32990,0.0866568142668,5.419905597,1211291
33000,0.0888595801315,5.421408575,1211655
33010,0.0871559879366,5.422874044,1212024
33020,0.0934907252694,5.424313544,1212394
33030,0.0868534979718,5.425693091,1212751
33040,0.0877228673615,5.427121049,1213116
33050,0.0903209315521,5.43005391,1213478
33060,0.0870981191363,5.431560736,1213854
33070,0.0914450661947,5.433044158,1214213
33080,0.0918289984291,5.434514435,1214576
33090,0.0929570071573,5.436012605,1214944
33100,0.0909466257823,5.437503721,1215315
33110,0.0945280106309,5.438976884,1215691
33120,0.0949582104684,5.440685368,1216061
33130,0.0949582104684,5.442154684,1216430
33140,0.0941066199652,5.443571421,1216798
33150,0.0963226510488,5.445036248,1217174
33160,0.0882656415662,5.446528005,1217543
33170,0.086455334866,5.44800213,1217910
33180,0.0851628907212,5.449499338,1218281
33190,0.0859935970674,5.450936273,1218648
33200,0.0833010743524,5.452595385,1219018
33210,0.0850398789128,5.454070472,1219371
33220,0.0870291381961,5.455585313,1219737
33230,0.0926677048597,5.457000768,1220100
33240,0.0910240665688,5.458483228,1220469
33250,0.0959837129,5.460140737,1220832
33260,0.0961427372784,5.461571901,1221197
33270,0.0953517544268,5.463000501,1221568
33280,0.0982204945312,5.464358888,1221940
33290,0.0982204945312,5.465708299,1222307
33300,0.0940068857536,5.468510354,1222676
33310,0.0927139365209,5.469924526,1223042
33320,0.0928121698898,5.471396086,1223402
33330,0.0931936124366,5.472818594,1223773
33340,0.0914023026891,5.474231163,1224141
33350,0.0933027560147,5.475639244,1224514
33360,0.0944259200078,5.477090285,1224876
33370,0.0982851298438,5.478489389,1225242
33380,0.0983611516538,5.479866692,1225607
33390,0.0946319161493,5.481240148,1225971
33400,0.0960685319143,5.48260591,1226330
33410,0.0935243861545,5.48400277,1226693
33420,0.0962791826496,5.48537302,1227064
33430,0.0912394519187,5.486791681,1227431
33440,0.0928240448782,5.488192709,1227791
33450,0.093699290049,5.489529937,1228153
33460,0.0949500802738,5.491009192,1228513
33470,0.0943907831833,5.492445806,1228876
33480,0.0966900104891,5.493835933,1229238
33490,0.0939187847522,5.495162902,1229606
33500,0.09144591666,5.496493397,1229974
33510,0.0970971375071,5.497885768,1230340
33520,0.0925758666155,5.499248644,1230702
33530,0.0924504413078,5.502883942,1231068
33540,0.0937415911539,5.505760698,1231431
33550,0.0931094688365,5.507173909,1231803
33560,0.0939349288603,5.510544711,1232171
33570,0.0936099702683,5.513980595,1232544
33580,0.0972756450754,5.517491179,1232905
33590,0.0917004360771,5.521062677,1233269
33600,0.0888480423856,5.52248262,1233637
33610,0.0923077172332,5.526047386,1234009
33620,0.0973380853629,5.529527513,1234373
33630,0.0892358021557,5.532884529,1234746
33640,0.0898126671289,5.536200188,1235115
33650,0.0922584015026,5.539637675,1235475
33660,0.0927396616643,5.541426951,1235845
33670,0.0934141987237,5.542871901,1236216
33680,0.0900429249694,5.544323584,1236578
33690,0.0937083871862,5.545810533,1236947
33700,0.0982459022957,5.547254842,1237321
33710,0.096462298356,5.548651701,1237686
33720,0.093764546828,5.550060103,1238051
33730,0.0925361924558,5.553450783,1238422
33740,0.0947752148337,5.556870958,1238786
33750,0.0887548182539,5.560445021,1239148
33760,0.0925756793663,5.563890844,1239510
33770,0.0964745907724,5.567465869,1239882
33780,0.0954084557579,5.570912974,1240253
33790,0.100930135215,5.573812813,1240623
33800,0.0891151816251,5.575337593,1240988
33810,0.0967128274242,5.576783826,1241362
33820,0.0968234788395,5.578239356,1241724
33830,0.100878190912,5.581631318,1242090
33840,0.100313323124,5.585046363,1242453
33850,0.102279354048,5.588533223,1242818
33860,0.0932135094042,5.591999564,1243189
33870,0.093069662225,5.595375816,1243557
33880,0.100169714603,5.596858277,1243932
33890,0.0957227757084,5.598306754,1244297
33900,0.0905038657184,5.599816466,1244656
33910,0.089041133934,5.601348619,1245024
33920,0.0945496543933,5.602838453,1245389
33930,0.0876192256737,5.60649459,1245758
33940,0.0956679762954,5.610136941,1246129
33950,0.0959422898681,5.613546535,1246496
33960,0.0908700571861,5.617169009,1246852
33970,0.100081433951,5.618594081,1247223
33980,0.0975638246238,5.619966575,1247583
33990,0.0987504539116,5.621367602,1247945
34000,0.0977006198995,5.622725028,1248311
34010,0.101903223864,5.624108743,1248682
34020,0.0976130152287,5.625478993,1249052
34030,0.095494953566,5.628330101,1249417
34040,0.0934653004105,5.629749082,1249789
34050,0.0922014844813,5.631200444,1250155
34060,0.100307234764,5.632689958,1250528
34070,0.0926325114997,5.634122726,1250888
34080,0.091149717212,5.6355696,1251260
34090,0.0895719846784,5.637064564,1251625
34100,0.0895719846784,5.638563696,1251989
34110,0.084929105649,5.640071484,1252353
34120,0.0854213041839,5.643574694,1252724
34130,0.0885911966495,5.647053539,1253095
34140,0.0920011793208,5.650599389,1253470
34150,0.0853642349281,5.654039762,1253843
34160,0.0875278914217,5.655725804,1254209
34170,0.0937356461261,5.657181014,1254581
34180,0.0892919509074,5.658656742,1254954
34190,0.0906807918534,5.660125417,1255325
34200,0.0934069662627,5.66158287,1255691
34210,0.0922286322339,5.663082002,1256050
34220,0.0878202479118,5.664498098,1256415
34230,0.0897539351213,5.665905537,1256782
34240,0.0907685798008,5.667388959,1257149
34250,0.0847390281263,5.668853466,1257514
34260,0.0847390281263,5.6703215,1257884
34270,0.089506187908,5.671828326,1258250
34280,0.0879628173546,5.674771126,1258625
34290,0.0835510243911,5.676252945,1258982
34300,0.0878485555728,5.679852015,1259352
34310,0.0823805474113,5.683430567,1259711
34320,0.0788646792011,5.687236105,1260078
34330,0.0857424161782,5.690857938,1260443
34340,0.0866866177024,5.693014943,1260807
34350,0.0856698470142,5.696566885,1261178
34360,0.090325565369,5.700207313,1261543
34370,0.0880032886201,5.703732324,1261909
34380,0.0864987951636,5.707314402,1262275
34390,0.0851945071709,5.710788438,1262645
34400,0.0893740525302,5.712268654,1263013
34410,0.0876417773908,5.713660384,1263382
34420,0.090540675865,5.715106296,1263748
34430,0.0905931889367,5.716576895,1264113
34440,0.0896134723532,5.717968946,1264492
34450,0.0880780774508,5.719401393,1264853
34460,0.0886828109492,5.720811718,1265219
34470,0.0929316236017,5.72229482,1265587
34480,0.0924101517267,5.723714122,1265954
34490,0.090378668187,5.725146248,1266325
34500,0.0900133990478,5.726536054,1266685
34510,0.0889008970997,5.727996393,1267050
34520,0.0889893810541,5.73083115,1267420
34530,0.0901366254327,5.734178227,1267794
34540,0.0961637210975,5.737695544,1268159
34550,0.0997879676127,5.739108754,1268530
34560,0.0997393273935,5.742329514,1268893
34570,0.100226802847,5.745510841,1269266
34580,0.0955500782616,5.748646963,1269629
34590,0.104777706659,5.752070664,1270003
34600,0.092153082962,5.755224739,1270372
34610,0.0912933371058,5.758492307,1270746
34620,0.0914274771581,5.761908954,1271117
34630,0.0888734486389,5.763292028,1271489
34640,0.0924669232741,5.76470556,1271851
34650,0.0855146919863,5.766188021,1272212
