iterations,fitness,time,fevals
27240,0.0779356651219,2.63405224599,507258
27250,0.0779356651219,2.63559337599,507441
27260,0.0784424160268,2.63699344199,507626
27270,0.0780028789731,2.63846115399,507814
27280,0.0788522385101,2.63992053099,507995
27290,0.0804429270715,2.64138984699,508173
27300,0.0782560104567,2.64287166599,508363
27310,0.0790546445933,2.64435957699,508553
27320,0.0834847711295,2.64509182999,508736
27330,0.0812881834862,2.64663616699,508919
27340,0.0812881834862,2.64817922099,509109
27350,0.0817923048356,2.64969502399,509295
27360,0.0813153836318,2.65118325499,509486
27370,0.0812881834862,2.65263557899,509676
27380,0.0812881834862,2.65415747399,509867
27390,0.0815824034139,2.65570020799,510054
27400,0.0807992462348,2.65722755199,510236
27410,0.0838634760184,2.65874720199,510421
27420,0.0838634760184,2.66027358499,510610
27430,0.0838634760184,2.66337957099,510796
27440,0.0830908522014,2.66489056499,510984
27450,0.0825766159206,2.66639386399,511173
27460,0.0824097569002,2.66788690499,511361
27470,0.0825766159206,2.66851015399,511548
27480,0.0818890552773,2.67005737599,511733
27490,0.0820476077962,2.67158856799,511921
27500,0.0834962314157,2.67312456899,512102
27510,0.0841091923066,2.67462818899,512294
27520,0.0846233555988,2.67611417499,512484
27530,0.0834962314157,2.67762516899,512668
27540,0.0846233555988,2.67912975099,512852
27550,0.0846233555988,2.68064363099,513038
27560,0.0833383024549,2.68224182799,513229
27570,0.0849525090219,2.68379225599,513408
27580,0.0846724182213,2.68530485299,513592
27590,0.0869011177662,2.68681135799,513777
27600,0.0842472284249,2.68831465799,513967
27610,0.0869011177662,2.68984392599,514159
27620,0.0858468193588,2.69130586799,514346
27630,0.0862590432755,2.69274504799,514527
27640,0.0853859854805,2.69418839499,514711
27650,0.0871154134327,2.69561891799,514903
27660,0.0871154134327,2.69706995899,515084
27670,0.0871154134327,2.69851747399,515261
27680,0.0852626703013,2.70003904699,515450
27690,0.0852626703013,2.70151958399,515635
27700,0.0852626703013,2.70296453399,515821
27710,0.0871154134327,2.70439762099,516010
27720,0.0871154134327,2.70577011499,516198
27730,0.0871154134327,2.70716633399,516388
27740,0.0871154134327,2.71131972399,516573
27750,0.0871154134327,2.71266913399,516756
27760,0.0885686196448,2.71476169899,516941
27770,0.0885686196448,2.71622332099,517126
27780,0.0871154134327,2.71763172299,517308
27790,0.0871154134327,2.71840597499,517498
27800,0.0882209910347,2.71919465399,517683
27810,0.0917571496523,2.71999872199,517862
27820,0.0922040294988,2.72080856099,518042
27830,0.0913439996838,2.72163955899,518229
27840,0.092952165479,2.72245068099,518415
27850,0.0920412291673,2.72322012399,518598
27860,0.0920740938973,2.72399020799,518790
27870,0.0923967435342,2.72474939199,518974
27880,0.0921540982196,2.72559000899,519161
27890,0.0921540982196,2.72622127299,519342
27900,0.0901446045603,2.72766814699,519527
27910,0.0922595985122,2.72907686899,519714
27920,0.0922595985122,2.73045577599,519895
27930,0.0922595985122,2.73182217899,520085
27940,0.0922595985122,2.73316645999,520276
27950,0.0922595985122,2.73455851099,520466
27960,0.0922595985122,2.73536834999,520653
27970,0.0917780256719,2.73612464799,520841
27980,0.0919410212334,2.73756927799,521022
27990,0.0929801217429,2.73898248799,521215
28000,0.0929801217429,2.74035401999,521404
28010,0.0929801217429,2.74178037599,521590
28020,0.0924915798181,2.74328463799,521780
28030,0.0924915798181,2.74485943099,521967
28040,0.0926877494869,2.74645666599,522148
28050,0.0926877494869,2.74895382999,522335
28060,0.0921176724391,2.75053792099,522522
28070,0.0869726295183,2.75217491199,522708
28080,0.0909567729992,2.75380869599,522893
28090,0.0880341022101,2.75547934899,523075
28100,0.088735471424,2.75621737299,523258
28110,0.0925693907129,2.75693423699,523446
28120,0.0933071602214,2.75851480099,523640
28130,0.0917241902542,2.76013383799,523817
28140,0.0901808287161,2.76081607699,524006
28150,0.0939671612444,2.76244184599,524193
28160,0.0875738572698,2.76404966099,524383
28170,0.0942181055516,2.76475947199,524577
28180,0.0939996562344,2.76555969199,524766
28190,0.0944312953904,2.76620666599,524954
28200,0.0944312953904,2.76693635499,525139
28210,0.0940503960529,2.76770611799,525328
28220,0.0939996562344,2.76846914899,525516
28230,0.0902612202425,2.76922512699,525700
28240,0.0928945994622,2.77001444799,525891
28250,0.0928945994622,2.77080312699,526076
28260,0.0914503890714,2.77159148599,526271
28270,0.0944799609833,2.77236413499,526458
28280,0.095595282611,2.77315441699,526640
28290,0.095595282611,2.77393347799,526826
28300,0.095595282611,2.77473145399,527008
28310,0.095595282611,2.77553103399,527194
28320,0.095595282611,2.77628861499,527380
28330,0.095595282611,2.77705228799,527568
28340,0.0931711623614,2.77784769999,527749
28350,0.0937890233582,2.78018488299,527932
28360,0.094368557678,2.78095432599,528120
28370,0.0931711623614,2.78174332599,528307
28380,0.093890251489,2.78254130299,528493
28390,0.093890251489,2.78336043999,528680
28400,0.093890251489,2.78419720899,528867
28410,0.0931711623614,2.78503782499,529055
28420,0.0918654983887,2.78588292999,529244
28430,0.0918436299183,2.78671072199,529433
28440,0.091974030921,2.78755710999,529618
28450,0.0896379565038,2.78838810899,529803
28460,0.08828105584,2.78922936699,529991
28470,0.088785788558,2.78992795699,530182
28480,0.0933458805009,2.79076472599,530370
28490,0.0933458805009,2.79168196599,530560
28500,0.0933458805009,2.79248923999,530742
28510,0.0977493904689,2.79330997999,530932
28520,0.0977493904689,2.79409128599,531112
28530,0.0977493904689,2.79486457599,531300
28540,0.0977493904689,2.79560676799,531488
28550,0.0977493904689,2.79637492899,531671
28560,0.0977493904689,2.79713411299,531853
28570,0.0977493904689,2.79789810599,532039
28580,0.0974233840625,2.79854315599,532228
28590,0.0974233840625,2.79916223699,532418
28600,0.0974233840625,2.79995187799,532607
28610,0.0974233840625,2.80074536699,532791
28620,0.0974233840625,2.80151192499,532979
28630,0.0974233840625,2.80225764399,533170
28640,0.0974233840625,2.80300592799,533357
28650,0.0974233840625,2.80374459299,533545
28660,0.0974233840625,2.80616513199,533728
28670,0.0974233840625,2.80687590499,533908
28680,0.0974233840625,2.80758507499,534096
28690,0.0974233840625,2.80820992699,534284
28700,0.0974233840625,2.80886010599,534472
28710,0.0974233840625,2.80944680599,534656
28720,0.0974233840625,2.81004729199,534838
28730,0.0974233840625,2.81060962699,535018
28740,0.0974233840625,2.81120466299,535203
28750,0.0974233840625,2.81179008099,535387
28760,0.0980808151172,2.81236940799,535575
28770,0.0974233840625,2.81295290299,535760
28780,0.0975862293679,2.81356460999,535949
28790,0.098362178913,2.814181446,536138
28800,0.098362178913,2.81480245099,536326
28810,0.0974233840625,2.815432754,536508
28820,0.0974233840625,2.816067224,536693
28830,0.0974233840625,2.816696243,536883
28840,0.0974233840625,2.817343217,537066
28850,0.0974233840625,2.81798217599,537253
28860,0.0974233840625,2.818617928,537437
28870,0.0904457025115,2.819273878,537624
28880,0.0924161661591,2.81990963,537815
28890,0.0930588505811,2.820574558,537999
28900,0.0930588505811,2.821260324,538187
28910,0.0930588505811,2.821940319,538374
28920,0.0968234934606,2.822633459,538558
28930,0.0930588505811,2.823280432,538743
28940,0.0930588505811,2.823932855,538929
28950,0.0930588505811,2.824584958,539113
28960,0.0930588505811,2.825266236,539299
28970,0.0930588505811,2.827419394,539488
28980,0.0930588505811,2.828037513,539670
28990,0.0972804463626,2.828622289,539860
29000,0.0944437687852,2.829208027,540042
29010,0.0932286599159,2.82983993299,540225
29020,0.0944283714985,2.83046382399,540412
29030,0.0944283714985,2.83108931699,540599
29040,0.0948102027437,2.83171577199,540783
29050,0.0951980485081,2.83236178399,540969
29060,0.0929606238729,2.83302350499,541152
29070,0.094877583447,2.83368234099,541338
29080,0.0928038396371,2.83432835299,541524
29090,0.0938030847441,2.83498526499,541713
29100,0.0972904730362,2.83565115399,541903
29110,0.0972904730362,2.83631383699,542090
29120,0.0977047613519,2.83697812299,542275
29130,0.0970125372922,2.83762894399,542457
29140,0.0989357668442,2.83832272499,542642
29150,0.101174931495,2.83895975899,542829
29160,0.101427649485,2.83960929699,543017
29170,0.098364484545,2.840256591,543199
29180,0.0978786302237,2.840890741,543390
29190,0.0975382442489,2.84153033999,543579
29200,0.101427649485,2.842172825,543764
29210,0.100115116638,2.842812425,543951
29220,0.101154369671,2.843474787,544143
29230,0.101522349062,2.844130416,544329
29240,0.0979376668748,2.844867158,544516
29250,0.0992344795399,2.845525994,544700
29260,0.0970017122893,2.846192524,544893
29270,0.101141099058,2.846860015,545082
29280,0.0985187728827,2.849093003,545268
29290,0.0968516665829,2.849743182,545460
29300,0.0994520411272,2.850405544,545645
29310,0.0984433948053,2.851082654,545831
29320,0.0977007602995,2.851769382,546015
29330,0.098177501865,2.852446171,546199
29340,0.098177501865,2.853096991,546379
29350,0.0964811645232,2.853906189,546566
29360,0.0964811645232,2.854533285,546755
29370,0.0964811645232,2.855173205,546943
29380,0.0964811645232,2.855798057,547130
29390,0.0964811645232,2.856457534,547313
29400,0.0939165114923,2.857119897,547495
29410,0.0956974751805,2.85779893,547681
29420,0.0957285683829,2.858473475,547863
29430,0.0950503633663,2.859124295,548046
29440,0.0962442596527,2.859779283,548228
29450,0.094463022344,2.860445492,548413
29460,0.089100627025,2.861123243,548593
29470,0.0877580559403,2.861850687,548779
29480,0.0873901431095,2.862562422,548965
29490,0.0903880245848,2.863257806,549148
29500,0.0869183929262,2.863945816,549339
29510,0.0868426276636,2.864633827,549521
29520,0.088802255354,2.865308051,549706
29530,0.0906005238862,2.865980031,549897
29540,0.0866301764447,2.866679583,550082
29550,0.0893989614703,2.86736567,550271
29560,0.0913397709488,2.868051115,550458
29570,0.0911080052094,2.868695203,550642
29580,0.0922692482408,2.870859262,550828
29590,0.0916844543039,2.871528677,551014
29600,0.0887218202416,2.872188154,551204
29610,0.0921515597834,2.872874882,551390
29620,0.0937332524994,2.873569946,551576
29630,0.0937332524994,2.874255713,551761
29640,0.0931364252238,2.87494885299,551942
29650,0.0958460631379,2.87562788599,552135
29660,0.092541799365,2.87628864499,552326
29670,0.0950022005385,2.87697793799,552518
29680,0.0939600165813,2.87765408599,552703
29690,0.0927028546511,2.87834017299,552893
29700,0.0930608596031,2.87901567999,553071
29710,0.0921788146144,2.87985020499,553259
29720,0.095272637559,2.88051673499,553444
29730,0.0923214723206,2.88120506599,553632
29740,0.0923214723206,2.88184947399,553818
29750,0.0923214723206,2.88246791399,554003
29760,0.0923214723206,2.88308955999,554187
29770,0.0888957359139,2.88373557199,554365
29780,0.0941919043672,2.88458548599,554551
29790,0.0871404649195,2.88524239799,554737
29800,0.0816671282322,2.88596535399,554922
29810,0.0812993677897,2.88666971499,555100
29820,0.0862716864898,2.88738337399,555281
29830,0.0864239784961,2.88802842399,555465
29840,0.0815273512143,2.88868565699,555653
29850,0.0882972321365,2.88936789699,555838
29860,0.084107577232,2.89096481199,556021
29870,0.0835796495504,2.89256268899,556205
29880,0.0871979317862,2.89410766699,556385
29890,0.0872205195618,2.89833703899,556575
29900,0.0888431757118,2.899838735,556761
29910,0.0888431757118,2.90137473599,556949
29920,0.0888431757118,2.90285559299,557130
29930,0.0897102413614,2.90435119799,557320
29940,0.0897102413614,2.90583173499,557507
29950,0.0897102413614,2.90737414799,557694
29960,0.088889613401,2.90893675899,557879
29970,0.0913630473752,2.909779299,558067
29980,0.088889613401,2.910459295,558254
29990,0.088889613401,2.911146985,558438
30000,0.0836816073995,2.912745824,558627
30010,0.0853847821809,2.914470339,558810
30020,0.0856505353914,2.916128168,558997
30030,0.0871945523177,2.916835415,559184
30040,0.0797069702383,2.91846439,559374
30050,0.0818248109375,2.920129593,559562
30060,0.0818248109375,2.920832671,559754
30070,0.0801109930258,2.92152517,559942
30080,0.0826946722569,2.922241714,560129
30090,0.0816396938579,2.922918504,560318
30100,0.0826946722569,2.923628956,560507
30110,0.0848570720245,2.924368583,560688
30120,0.0796327847013,2.925081921,560874
30130,0.0812495389281,2.925800068,561055
30140,0.0876630067786,2.926484873,561242
30150,0.0876630067786,2.927173525,561426
30160,0.0876630067786,2.927846147,561609
30170,0.0876630067786,2.928525181,561792
30180,0.0876630067786,2.929173757,561979
30190,0.0879605978549,2.929843172,562168
30200,0.0879605978549,2.931971323,562350
30210,0.0879605978549,2.932626311,562535
30220,0.0879605978549,2.933277453,562720
30230,0.0879605978549,2.933918976,562901
30240,0.0879605978549,2.934527156,563088
30250,0.0880522237083,2.935135978,563274
30260,0.0879703225752,2.935751212,563458
30270,0.0879605978549,2.936395941,563648
30280,0.0872296240501,2.937045158,563834
30290,0.0872296240501,2.937716498,564023
30300,0.0872296240501,2.938361868,564203
30310,0.0879605978549,2.93903994,564390
30320,0.087899419891,2.939643312,564576
30330,0.0876687043208,2.94042654,564763
30340,0.0876687043208,2.941189571,564953
30350,0.0876687043208,2.941882391,565139
30360,0.0876687043208,2.942625865,565322
30370,0.0876687043208,2.943959566,565508
30380,0.0876687043208,2.944573518,565695
30390,0.0876687043208,2.945183622,565878
30400,0.0878147343195,2.946506744,566060
30410,0.0876687043208,2.947845575,566254
30420,0.0874179819025,2.949164208,566438
30430,0.0874179819025,2.950535741,566625
30440,0.0876161240623,2.951968508,566806
30450,0.0866746100997,2.95345193,566991
30460,0.0864141511492,2.955018388,567174
30470,0.0864141511492,2.955789755,567362
30480,0.0864141511492,2.956471033,567544
30490,0.0864141511492,2.95805865,567726
30500,0.0850630797735,2.959613246,567909
30510,0.0897028782793,2.96183309,568097
30520,0.0900160625667,2.962546107,568276
30530,0.0935926953338,2.963193721,568460
30540,0.0957344147691,2.963925974,568646
30550,0.0916760952994,2.964560123,568837
30560,0.0897488070331,2.965237553,569028
30570,0.0895967341713,2.96591306,569218
30580,0.0957344147691,2.9666062,569407
30590,0.0957344147691,2.967273051,569595
30600,0.0957344147691,2.967914894,569784
30610,0.0957344147691,2.968530127,569972
30620,0.0957344147691,2.969942055,570149
30630,0.0957344147691,2.971350136,570331
30640,0.0957344147691,2.972937112,570517
30650,0.0957344147691,2.974410916,570705
30660,0.0957705191816,2.975862919,570890
30670,0.0957705191816,2.977285427,571081
30680,0.095823988839,2.977914126,571266
30690,0.0957344147691,2.97856174,571454
30700,0.0957344147691,2.979194927,571636
30710,0.0957344147691,2.979802787,571823
30720,0.0957344147691,2.980463546,572005
30730,0.0957344147691,2.981119176,572189
30740,0.0957344147691,2.981786347,572372
30750,0.0948453018682,2.983189299,572552
30760,0.0948453018682,2.984631363,572736
30770,0.0923118636513,2.986021169,572919
30780,0.0928773687605,2.987469966,573107
30790,0.0923118636513,2.988880292,573295
30800,0.0923118636513,2.990305044,573487
30810,0.0928773687605,2.994300378,573671
30820,0.0928773687605,2.994974923,573853
30830,0.0928773687605,2.9963705,574042
30840,0.0928773687605,2.997708689,574229
30850,0.0939095121551,2.999033093,574418
30860,0.0939095121551,3.00033826,574607
30870,0.0948197594985,3.001661382,574796
30880,0.0948197594985,3.002235579,574981
30890,0.0962691367105,3.002835745,575170
30900,0.0948197594985,3.003441682,575355
30910,0.0948197594985,3.004056595,575541
30920,0.0948197594985,3.004662532,575728
30930,0.0948197594985,3.005222622,575914
30940,0.0948197594985,3.005822788,576100
30950,0.0961009117841,3.006442189,576287
30960,0.0948197594985,3.007073133,576464
30970,0.0940771842197,3.007693817,576652
30980,0.0928490769589,3.009042266,576835
30990,0.0928490769589,3.010443935,577012
31000,0.094412524361,3.011862596,577195
31010,0.092314759132,3.013371345,577384
31020,0.0902856447915,3.015225703,577567
31030,0.0897677783599,3.016735736,577755
31040,0.0968931174882,3.018272699,577946
31050,0.0972478748956,3.019767342,578133
31060,0.096730538779,3.021293084,578321
31070,0.0979901584643,3.022779712,578503
31080,0.0943752378296,3.024256722,578684
31090,0.101676537545,3.02570616,578862
31100,0.0943752378296,3.027178041,579048
31110,0.0983422414043,3.028695126,579234
31120,0.0993287480462,3.032516052,579422
31130,0.101013650725,3.033993063,579606
31140,0.0950657405901,3.035512714,579796
31150,0.0944630289425,3.037076607,579983
31160,0.097977209526,3.038629279,580171
31170,0.0943600774164,3.040160791,580354
31180,0.0956397348901,3.04172276,580539
31190,0.0927541977909,3.043298195,580725
31200,0.0927541977909,3.044834195,580913
31210,0.0907964840665,3.046374684,581097
31220,0.0907964840665,3.047924791,581279
31230,0.0907964840665,3.049410137,581467
31240,0.0924035953205,3.050904781,581656
31250,0.0927214000053,3.052382433,581840
31260,0.0925296077728,3.053902724,582028
31270,0.0987416708382,3.055468861,582216
31280,0.0987416708382,3.056957092,582396
31290,0.100225365785,3.058375112,582578
31300,0.0987416708382,3.059794735,582765
31310,0.0987416708382,3.061260524,582950
31320,0.0987416708382,3.06267662,583135
31330,0.0987416708382,3.064085021,583310
31340,0.0987416708382,3.065524841,583496
31350,0.0987416708382,3.066865275,583679
31360,0.0992604469784,3.068239693,583866
31370,0.0987416708382,3.06961892,584051
31380,0.0987416708382,3.070991094,584236
31390,0.0987416708382,3.072467142,584415
31400,0.0981926701231,3.07402334,584602
31410,0.0977575757208,3.074663581,584794
31420,0.0947344161067,3.076156621,584977
31430,0.0929365207767,3.079518446,585162
31440,0.0929413236526,3.080938068,585345
31450,0.0937299118525,3.082387186,585534
31460,0.0929413236526,3.083821877,585718
31470,0.0929413236526,3.085265224,585906
31480,0.0955626892775,3.086757943,586091
31490,0.0929413236526,3.088331775,586280
31500,0.0929413236526,3.089863287,586467
31510,0.0921415276539,3.091377166,586658
31520,0.0921415276539,3.092891365,586843
31530,0.0921415276539,3.094407168,587025
31540,0.0970617031997,3.09591688,587213
31550,0.0970617031997,3.097146065,587395
31560,0.0970617031997,3.098627884,587575
31570,0.0970617031997,3.100210372,587751
31580,0.0970617031997,3.101010593,587937
31590,0.0885802469995,3.101873652,588128
31600,0.0904985453079,3.102722925,588300
31610,0.0904985453079,3.103558412,588487
31620,0.0904985453079,3.104396144,588674
31630,0.0925482176463,3.105266897,588863
31640,0.0925482176463,3.106120658,589051
31650,0.0925482176463,3.106904207,589236
31660,0.0934839190739,3.107676857,589426
31670,0.0934839190739,3.108532541,589606
31680,0.0872585376701,3.109344944,589794
31690,0.0882413133968,3.110203194,589980
31700,0.0900960681088,3.111074909,590168
31710,0.0916843038638,3.111783438,590356
31720,0.0916843038638,3.112653229,590537
31730,0.0897275311764,3.113476212,590726
31740,0.0900374931853,3.115765626,590911
31750,0.0919673277699,3.116556549,591099
31760,0.0919673277699,3.117414478,591284
31770,0.0919673277699,3.11821534,591474
31780,0.0938098234768,3.119023576,591662
31790,0.0919673277699,3.119883108,591846
31800,0.0919673277699,3.120705129,592035
31810,0.0925431484664,3.121536448,592214
31820,0.0919673277699,3.122309738,592407
31830,0.0919673277699,3.12304103,592595
31840,0.0919673277699,3.123816565,592779
31850,0.0919673277699,3.124586008,592964
31860,0.0919673277699,3.125340703,593151
31870,0.0919673277699,3.126076162,593336
31880,0.0919673277699,3.126788217,593522
31890,0.0919673277699,3.127392871,593709
31900,0.0922766236563,3.128153978,593897
31910,0.0923236260844,3.12893304,594085
31920,0.0923840502115,3.129693506,594276
31930,0.0923236260844,3.130462629,594465
31940,0.0923236260844,3.131236881,594648
31950,0.0923236260844,3.131994462,594839
31960,0.0923236260844,3.132735051,595022
31970,0.0923236260844,3.134061379,595204
31980,0.0923236260844,3.134800045,595389
31990,0.0923236260844,3.135614693,595575
32000,0.0923236260844,3.136392792,595759
32010,0.0923236260844,3.1371539,595938
32020,0.0923236260844,3.137940335,596121
32030,0.0931936308629,3.138736708,596310
32040,0.0923236260844,3.141240604,596495
32050,0.0931936308629,3.142018062,596680
32060,0.0923236260844,3.142838801,596873
32070,0.0923236260844,3.143663387,597055
32080,0.0925866300902,3.144508492,597240
32090,0.0923236260844,3.145304866,597425
32100,0.0923236260844,3.146159909,597609
32110,0.0949352544564,3.146952436,597793
32120,0.0949352544564,3.147741757,597977
32130,0.0949352544564,3.148536207,598164
32140,0.0949352544564,3.149271987,598352
32150,0.0949352544564,3.150023477,598538
32160,0.0949352544564,3.15078234,598722
32170,0.0949352544564,3.151514593,598905
32180,0.0949352544564,3.1521372,599086
32190,0.0949352544564,3.152714923,599271
32200,0.0949352544564,3.153313807,599460
32210,0.0949352544564,3.154110181,599646
32220,0.0949352544564,3.154856862,599831
32230,0.095159154369,3.155626626,600012
32240,0.095159154369,3.156340605,600200
32250,0.0949352544564,3.157166794,600382
32260,0.0954782918215,3.157962526,600569
32270,0.0954782918215,3.158749602,600755
32280,0.0949352544564,3.159550464,600945
32290,0.0950888060244,3.160296183,601127
32300,0.0949352544564,3.161052481,601314
32310,0.0949352544564,3.161854626,601502
32320,0.0949352544564,3.162687869,601690
32330,0.0949352544564,3.163437435,601880
32340,0.0949352544564,3.164188604,602065
32350,0.0949352544564,3.16688422,602253
32360,0.094210448268,3.167709448,602436
32370,0.0952877574616,3.168537882,602620
32380,0.0948922410383,3.169358301,602804
32390,0.0949352544564,3.170145056,602993
32400,0.0948922410383,3.170989199,603177
32410,0.0948922410383,3.171786214,603361
32420,0.0948922410383,3.172576817,603547
32430,0.0948922410383,3.17335171,603729
32440,0.0948922410383,3.174141992,603917
32450,0.0948922410383,3.174869436,604103
32460,0.0948922410383,3.175608743,604285
32470,0.0948922410383,3.177023556,604473
32480,0.0942755965393,3.177796525,604660
32490,0.0942755965393,3.178578472,604846
32500,0.0942755965393,3.179335412,605038
32510,0.0942755965393,3.180140763,605226
32520,0.0942755965393,3.180961502,605413
32530,0.0936410427847,3.181827126,605602
32540,0.0920202226303,3.182720962,605787
32550,0.0908873052857,3.183614478,605972
32560,0.0875884968984,3.184501902,606159
32570,0.09157834255,3.185331298,606341
32580,0.09157834255,3.186131199,606524
32590,0.0919394770144,3.186997785,606710
32600,0.0925028560558,3.187781335,606898
32610,0.0927094014672,3.188607204,607080
32620,0.0927094014672,3.189416081,607263
32630,0.0927094014672,3.190207325,607451
32640,0.0927094014672,3.190979974,607639
32650,0.0927094014672,3.191796545,607824
32660,0.0927153674955,3.195448514,608008
32670,0.0939122503242,3.196204492,608195
32680,0.0950250430818,3.197027476,608381
32690,0.0950250430818,3.197850139,608565
32700,0.0950250430818,3.198654527,608751
32710,0.0951193373932,3.200359164,608940
32720,0.0950250430818,3.201120271,609130
32730,0.0958948034064,3.201885546,609315
32740,0.0958948034064,3.20248475,609501
32750,0.0958948034064,3.203204179,609690
32760,0.0958948034064,3.203937715,609872
32770,0.0958948034064,3.204698502,610054
32780,0.0958948034064,3.205420176,610241
32790,0.0958948034064,3.206134155,610419
32800,0.0958948034064,3.206889812,610605
32810,0.0958948034064,3.207642905,610786
32820,0.0958948034064,3.208211652,610977
32830,0.0964430221011,3.208986866,611162
32840,0.0958948034064,3.209739317,611345
32850,0.0931266803849,3.210489845,611529
32860,0.0931266803849,3.211283975,611721
32870,0.0931266803849,3.21207041,611911
32880,0.0931679459814,3.21285941,612102
32890,0.0936511662402,3.213612823,612284
32900,0.0951895526861,3.214382907,612474
32910,0.0951895526861,3.215143052,612666
32920,0.0936511662402,3.215942311,612850
32930,0.0936511662402,3.216735478,613035
32940,0.093592454831,3.218227877,613219
32950,0.0933290630596,3.219086768,613412
32960,0.0951535161721,3.219925782,613597
32970,0.0928858875414,3.222252386,613786
32980,0.0921574479985,3.223084987,613968
32990,0.0918730621562,3.22375825,614155
33000,0.0901307323995,3.224566807,614343
33010,0.0915000043038,3.225329838,614526
33020,0.0900267967249,3.226105373,614712
33030,0.0908637908134,3.226957211,614895
33040,0.0907325351236,3.227860666,615083
33050,0.0921641342096,3.228750976,615275
33060,0.0907605516292,3.229603775,615460
33070,0.0923821339384,3.230391813,615648
33080,0.0930453357033,3.231185622,615836
33090,0.0946622365879,3.231972377,616019
33100,0.0946622365879,3.232799208,616210
33110,0.0935659838731,3.233598467,616394
33120,0.102645008918,3.23444293,616584
33130,0.102645008918,3.23523193,616764
33140,0.102645008918,3.235976045,616947
33150,0.102645008918,3.236787487,617131
33160,0.102645008918,3.237556289,617314
33170,0.102645008918,3.238352342,617498
33180,0.102645008918,3.23907658,617684
33190,0.102645008918,3.24015925,617868
33200,0.102820198059,3.24242558,618053
33210,0.102820198059,3.243147254,618247
33220,0.102645008918,3.243780441,618433
33230,0.102645008918,3.244459475,618617
33240,0.101866297597,3.245147485,618805
33250,0.10108341489,3.24595572,618985
33260,0.102314330069,3.246607502,619174
33270,0.100421646232,3.249999785,619361
33280,0.101314252264,3.251155873,619540
33290,0.102096848353,3.251833304,619728
33300,0.100183297839,3.252479957,619914
33310,0.101495997686,3.253108015,620108
33320,0.100001835722,3.254161511,620294
33330,0.104045379951,3.25480592,620485
33340,0.101711659465,3.255441992,620674
33350,0.103754236606,3.256099866,620863
33360,0.103754236606,3.256722474,621052
33370,0.103754236606,3.257375859,621240
33380,0.101263337348,3.258031488,621421
33390,0.0994993222631,3.258664354,621606
33400,0.101783580661,3.259295939,621789
33410,0.10061252358,3.259955736,621977
33420,0.100142810906,3.260597259,622167
33430,0.100142810906,3.261406778,622355
33440,0.101620151381,3.262076835,622537
33450,0.102337486003,3.262709702,622722
33460,0.102337486003,3.263372065,622911
33470,0.103012044675,3.264033145,623100
33480,0.101943089588,3.264727567,623285
33490,0.0995294018498,3.265483224,623474
33500,0.100270845197,3.266151037,623658
33510,0.0978959241829,3.266806346,623845
33520,0.0996074428489,3.267475441,624033
33530,0.0987991225964,3.268113117,624220
33540,0.0978522148875,3.268740854,624409
33550,0.0982373421691,3.269394239,624590
33560,0.0967315391949,3.270032235,624777
33570,0.100439978816,3.270716398,624963
33580,0.0959568564867,3.272821145,625149
33590,0.0948467402785,3.273522941,625334
33600,0.0959076055776,3.274198769,625520
33610,0.0991685256194,3.274857604,625700
33620,0.0968399880614,3.275571903,625888
33630,0.0984764825871,3.276267608,626072
33640,0.0960430252224,3.276938305,626264
33650,0.0957822488362,3.277614133,626448
33660,0.0986940938282,3.27834286,626622
33670,0.0986940938282,3.279010352,626808
33680,0.0986940938282,3.279676882,626997
33690,0.0958938422241,3.280318405,627186
33700,0.0964943367691,3.280974355,627373
33710,0.0958938422241,3.281624213,627559
33720,0.0958938422241,3.28228369,627749
33730,0.0958938422241,3.282954067,627936
33740,0.0908691545444,3.283661955,628125
33750,0.0902108732842,3.284387155,628307
33760,0.0939532290718,3.285059777,628497
33770,0.0939532290718,3.285703224,628686
33780,0.0939532290718,3.286348915,628874
33790,0.0939532290718,3.286991079,629063
33800,0.0939834418519,3.287638373,629251
33810,0.0939834418519,3.288305865,629437
33820,0.0939834418519,3.2890067,629623
33830,0.0939834418519,3.289709779,629808
33840,0.0940151877317,3.290367653,629995
33850,0.0939834418519,3.291043159,630178
33860,0.0902086509435,3.291727002,630364
33870,0.0902086509435,3.29239802,630552
33880,0.0935227219414,3.293073206,630741
33890,0.0912097894951,3.295166091,630923
33900,0.092796198089,3.295824927,631105
33910,0.0921188628758,3.296431505,631293
33920,0.0911976250948,3.297096432,631486
33930,0.0913488173739,3.297717116,631669
33940,0.0910771376264,3.298399996,631859
33950,0.0897699536433,3.299108204,632045
33960,0.0896426426055,3.299744597,632227
33970,0.0896426426055,3.300409845,632415
33980,0.0896426426055,3.301096894,632605
33990,0.0896426426055,3.301764065,632799
34000,0.0873706338276,3.302439893,632979
34010,0.0869813574263,3.303161887,633168
34020,0.0863857519075,3.303887408,633352
34030,0.0883231457566,3.304538229,633534
34040,0.0864016451131,3.305246758,633724
34050,0.0863857519075,3.305914249,633913
34060,0.0905513439142,3.306652593,634098
34070,0.0869841228957,3.307351825,634286
34080,0.0873598725976,3.308084079,634476
34090,0.0873598725976,3.308739709,634657
34100,0.0873598725976,3.309386042,634847
34110,0.086275683943,3.31004039,635031
34120,0.0856534187281,3.310755011,635213
34130,0.0897895993474,3.311468349,635395
34140,0.08654527416,3.312181687,635580
34150,0.0895379337561,3.312867774,635765
34160,0.0862084792827,3.313554823,635941
