iterations,fitness,time,fevals
27360,0.0699600931808,2.931722185,1246774
27370,0.0744113035121,2.932641669,1247221
27380,0.0755038442249,2.933567245,1247670
27390,0.0763858542717,2.934455952,1248129
27400,0.0723946620511,2.935812095,1248587
27410,0.0675745818822,2.93671042,1249039
27420,0.0666000324906,2.937652026,1249485
27430,0.0622252851036,2.938589464,1249948
27440,0.0684485518561,2.939550947,1250421
27450,0.0653578674192,2.941913778,1250870
27460,0.0827079464207,2.942846407,1251324
27470,0.0689792071529,2.943864957,1251783
27480,0.0799079049345,2.944781235,1252236
27490,0.0768835677935,2.9456584,1252689
27500,0.0789846789252,2.946600648,1253148
27510,0.0888671203142,2.947482943,1253598
27520,0.0891875057213,2.948383191,1254059
27530,0.0821361811335,2.949281516,1254519
27540,0.090998920642,2.950215748,1254979
27550,0.0859973645853,2.951132347,1255449
27560,0.0901551958441,2.952030351,1255910
27570,0.09200919486,2.952903028,1256365
27580,0.0897727646278,2.953783079,1256829
27590,0.0883952746993,2.954696793,1257290
27600,0.0947728797748,2.95561724,1257748
27610,0.0962450601952,2.956521656,1258207
27620,0.0870887969876,2.957367082,1258646
27630,0.0856586511378,2.958259636,1259102
27640,0.0830071399899,2.959134237,1259549
27650,0.0861690086296,2.959996013,1259995
27660,0.0866395533378,2.960861636,1260459
27670,0.0901545388597,2.961765732,1260916
27680,0.081174969533,2.962645783,1261377
27690,0.0824370484633,2.963523269,1261838
27700,0.0901175832843,2.964360359,1262290
27710,0.0874150529209,2.965190396,1262746
27720,0.0884539390943,2.966033257,1263211
27730,0.0911168767382,2.966899842,1263669
27740,0.0953117717606,2.967755847,1264125
27750,0.0987495850665,2.968625318,1264577
27760,0.0872685805914,2.971038163,1265029
27770,0.0823949801955,2.971903145,1265496
27780,0.0809138475599,2.97278031,1265964
27790,0.0777842993694,2.973664849,1266421
27800,0.0789415085919,2.974582089,1266872
27810,0.074688430149,2.975613142,1267324
27820,0.0746434449355,2.976525573,1267779
27830,0.0746434449355,2.977408509,1268232
27840,0.0750566088015,2.978278301,1268688
27850,0.0760865682608,2.979147771,1269137
27860,0.076886537109,2.980030066,1269589
27870,0.0713165976369,2.980921979,1270044
27880,0.0701225242345,2.981821266,1270503
27890,0.067906482261,2.982733698,1270960
27900,0.073223094374,2.983611505,1271415
27910,0.0712466815044,2.984548944,1271860
27920,0.0622238174412,2.985466826,1272320
27930,0.0633845241774,2.986419012,1272759
27940,0.0699456985206,2.987345871,1273219
27950,0.0633860441253,2.988292286,1273662
27960,0.0719330921107,2.989230365,1274122
27970,0.0613733144001,2.990192169,1274582
27980,0.0636989783655,2.991135378,1275046
27990,0.0598896611165,2.992072175,1275502
28000,0.0707360529101,2.993033338,1275953
28010,0.0694778492805,2.994021432,1276417
28020,0.0633585642033,2.994994777,1276870
28030,0.0664459999982,2.996189979,1277322
28040,0.0615959211747,2.997260787,1277767
28050,0.0593318132178,2.998442523,1278228
28060,0.0726221801671,2.999482554,1278667
28070,0.077608056148,3.002120141,1279135
28080,0.0724253768117,3.003151195,1279597
28090,0.072525528396,3.004147624,1280056
28100,0.0699581064235,3.005094039,1280512
28110,0.0739102860974,3.006024103,1280974
28120,0.0723489949531,3.006914413,1281417
28130,0.0682261908581,3.007820753,1281890
28140,0.0662425299157,3.008721963,1282339
28150,0.0781361741707,3.009628303,1282788
28160,0.0758534498101,3.010537849,1283235
28170,0.0708854129792,3.011448036,1283676
28180,0.0711532455233,3.012371048,1284135
28190,0.0681931941425,3.013282517,1284595
28200,0.065685800731,3.014239833,1285063
28210,0.0781502564732,3.015149379,1285524
28220,0.0787543418291,3.016026544,1285989
28230,0.0747219355718,3.016901465,1286446
28240,0.0775937106894,3.017822552,1286893
28250,0.0749214007063,3.018700358,1287349
28260,0.0849557479161,3.019643888,1287792
28270,0.0817810986734,3.02070059,1288261
28280,0.0802031071849,3.021539603,1288702
28290,0.0801129137513,3.022461653,1289145
28300,0.0822895977228,3.023373763,1289598
28310,0.0826419684358,3.024190975,1290059
28320,0.0788865334299,3.025040568,1290510
28330,0.0848474760584,3.025970632,1290959
28340,0.075062462814,3.026865751,1291415
28350,0.0711184981603,3.027772732,1291875
28360,0.0814667851344,3.028667531,1292333
28370,0.0814667851344,3.030924564,1292791
28380,0.0850404948594,3.03182353,1293240
28390,0.0824626573285,3.032709352,1293702
28400,0.0803949407487,3.033574013,1294156
28410,0.0813158060789,3.034422324,1294616
28420,0.0778223985048,3.03531071,1295074
28430,0.0766628230053,3.036169922,1295525
28440,0.0800613380887,3.037023683,1295967
28450,0.0793613126086,3.037940603,1296416
28460,0.0789744290564,3.038882529,1296882
28470,0.0849659161642,3.039751679,1297333
28480,0.0827213856877,3.040620508,1297794
28490,0.0795382647885,3.041472025,1298242
28500,0.0757091370212,3.042365541,1298706
28510,0.0722768962121,3.043256812,1299164
28520,0.0752175074505,3.044161229,1299608
28530,0.0741070275509,3.045010822,1300048
28540,0.0679837025218,3.045908505,1300492
28550,0.0701010848959,3.046821257,1300945
28560,0.0738765939075,3.047765107,1301397
28570,0.0712330698888,3.048666958,1301853
28580,0.0692583593081,3.049524246,1302310
28590,0.0676306974777,3.050417762,1302768
28600,0.0641464826329,3.051342056,1303226
28610,0.06464587479,3.052301616,1303684
28620,0.0650143802737,3.053209559,1304149
28630,0.0636363714204,3.054252155,1304601
28640,0.0660390712791,3.055160418,1305042
28650,0.0604204631221,3.056076055,1305498
28660,0.0700449030562,3.057068637,1305957
28670,0.0602684628334,3.05799774,1306407
28680,0.0621783593444,3.060417959,1306867
28690,0.0626474071832,3.061400922,1307332
28700,0.0791661461178,3.062293476,1307785
28710,0.0782580139591,3.06315397,1308250
28720,0.0773602121624,3.064034662,1308722
28730,0.0763610137984,3.064907659,1309190
28740,0.0763610137984,3.065792198,1309655
28750,0.0762082794993,3.06668924,1310102
28760,0.0840239998496,3.067621548,1310558
28770,0.0810819621483,3.068514743,1311007
28780,0.0835434804886,3.069427815,1311454
28790,0.0780803402211,3.070346658,1311900
28800,0.0730110864926,3.071262937,1312350
28810,0.0711864456072,3.072555922,1312792
28820,0.0754292298585,3.073502017,1313230
28830,0.0772325192994,3.074379182,1313692
28840,0.0720136766703,3.075271095,1314133
28850,0.0685179379524,3.076189297,1314603
28860,0.0606008444929,3.077086981,1315068
28870,0.0654798484632,3.077992359,1315526
28880,0.0693197511076,3.078899981,1315988
28890,0.067660831393,3.079860823,1316441
28900,0.0595003736396,3.080794735,1316906
28910,0.0639590146574,3.081705563,1317375
28920,0.0608429048504,3.082651657,1317834
28930,0.0585939668983,3.083574348,1318286
28940,0.06438033746,3.084538075,1318742
28950,0.0686494226211,3.085598945,1319196
28960,0.0729208083274,3.08666238,1319663
28970,0.0778698326163,3.087544995,1320115
28980,0.0689913748643,3.088469609,1320570
28990,0.0784384810591,3.090908423,1321017
29000,0.0811879919683,3.09175417,1321461
29010,0.0665612816556,3.092683273,1321924
29020,0.0758715987474,3.093583842,1322376
29030,0.0737933453219,3.09447864,1322825
29040,0.0651486919845,3.095398766,1323266
29050,0.0687566057131,3.096310556,1323718
29060,0.0742781600772,3.097194774,1324162
29070,0.0751920397296,3.098089893,1324617
29080,0.0714660786608,3.099041117,1325071
29090,0.0703960981043,3.099991379,1325520
29100,0.0654263905722,3.100948053,1325969
29110,0.0691590029666,3.101878117,1326414
29120,0.0623509826876,3.102800487,1326876
29130,0.0713869737999,3.103759406,1327316
29140,0.0637490331168,3.104807131,1327776
29150,0.0693740445669,3.105925068,1328242
29160,0.0715642665095,3.106790692,1328685
29170,0.0770273600049,3.107651506,1329127
29180,0.0750472768488,3.108668454,1329574
29190,0.0706571992527,3.109526703,1330028
29200,0.0687045989921,3.110441378,1330492
29210,0.0679344774241,3.111348039,1330945
29220,0.0661235079547,3.112274256,1331411
29230,0.0667485430187,3.113201114,1331859
29240,0.0670728685879,3.114144644,1332310
29250,0.0650142063861,3.115088815,1332767
29260,0.0613401097862,3.11604036,1333215
29270,0.0584878838846,3.117011462,1333679
29280,0.0583575177303,3.11800757,1334140
29290,0.0704319248206,3.118961038,1334592
29300,0.0623407521685,3.121411714,1335036
29310,0.0652611926946,3.122376403,1335493
29320,0.0686213976325,3.123307109,1335937
29330,0.070010167786,3.124246471,1336401
29340,0.0729883708344,3.125171085,1336850
29350,0.0729883708344,3.12614379,1337303
29360,0.0729883708344,3.127125151,1337760
29370,0.0711117491238,3.128020269,1338210
29380,0.0666082316296,3.128914106,1338662
29390,0.0666783030828,3.129870459,1339130
29400,0.0637125916316,3.130811744,1339572
29410,0.0576041932402,3.131823882,1340028
29420,0.0559749978475,3.132794022,1340493
29430,0.0664384618288,3.133797825,1340956
29440,0.0652048510371,3.134753858,1341425
29450,0.0731461453967,3.135700914,1341878
29460,0.0634632960807,3.136643482,1342329
29470,0.0720677437638,3.137611377,1342781
29480,0.0672646939209,3.138557151,1343236
29490,0.0647127059741,3.139511902,1343681
29500,0.0614621468684,3.140435555,1344153
29510,0.0611900320941,3.141380687,1344619
29520,0.0622752020394,3.142331911,1345070
29530,0.0637168314712,3.143327699,1345520
29540,0.067721791854,3.144249108,1345977
29550,0.0697672903494,3.145191034,1346447
29560,0.0661241225443,3.146128472,1346900
29570,0.0692029443678,3.147065269,1347358
29580,0.0661238224116,3.148024829,1347820
29590,0.0664422123085,3.148951688,1348276
29600,0.0679153463938,3.151386334,1348735
29610,0.0628401459394,3.152307101,1349188
29620,0.0639313255151,3.153423114,1349634
29630,0.0645728965981,3.154338751,1350075
29640,0.0641044380419,3.155227137,1350529
29650,0.0616450225637,3.156174193,1350986
29660,0.063934571243,3.157131188,1351438
29670,0.0644903531145,3.158098121,1351899
29680,0.0652083088919,3.159045498,1352353
29690,0.0663023664547,3.160007622,1352813
29700,0.06668682813,3.160929351,1353264
29710,0.0708729825837,3.161851721,1353725
29720,0.0699343977083,3.162739786,1354178
29730,0.0676811941825,3.163670812,1354630
29740,0.0684003372227,3.16472014,1355094
29750,0.0701202501327,3.165667837,1355542
29760,0.0659836042998,3.166619702,1355997
29770,0.0681297316872,3.167770661,1356465
29780,0.0701164880034,3.168680848,1356915
29790,0.0654075921851,3.169578211,1357375
29800,0.0647436398687,3.170598044,1357827
29810,0.060245463779,3.171551832,1358287
29820,0.063391498431,3.172476447,1358737
29830,0.0620409630828,3.173620673,1359191
29840,0.0651372024774,3.174534066,1359645
29850,0.0692465274505,3.175493626,1360108
29860,0.0646482018843,3.176557381,1360568
29870,0.0703636550948,3.177495781,1361011
29880,0.0651241810942,3.178407251,1361462
29890,0.061781185546,3.179395344,1361919
29900,0.0594406676127,3.180354583,1362379
29910,0.0604999579767,3.182837961,1362838
29920,0.0602268949566,3.183806497,1363285
29930,0.0591450224367,3.184752271,1363748
29940,0.06647845327,3.18571119,1364201
29950,0.0664520676112,3.186673636,1364656
29960,0.0676164378943,3.187602098,1365115
29970,0.062857385392,3.188544666,1365567
29980,0.0673562739969,3.189590147,1366019
29990,0.0618259298383,3.190503861,1366482
30000,0.0584560328434,3.191475283,1366953
30010,0.0730026042079,3.192439651,1367415
30020,0.0629368533198,3.193354968,1367877
30030,0.0644751522845,3.194244316,1368332
30040,0.0661492917667,3.19516893,1368803
30050,0.0664532092336,3.196079438,1369272
30060,0.0672503860593,3.197011106,1369714
30070,0.0646550115348,3.197953674,1370168
30080,0.0695449554606,3.198903615,1370630
30090,0.0684614997049,3.199830473,1371078
30100,0.0661992919487,3.2007942,1371539
30110,0.0718533027488,3.201760172,1371988
30120,0.0766694433892,3.20270787,1372447
30130,0.0688570669143,3.203846004,1372900
30140,0.0696910832007,3.204736955,1373356
30150,0.0726524288476,3.205617968,1373810
30160,0.0726209524553,3.20649866,1374253
30170,0.0726263343321,3.207398588,1374707
30180,0.0711474406265,3.208306531,1375164
30190,0.0688607202011,3.209209345,1375613
30200,0.0770815851006,3.210164737,1376065
30210,0.0725290957159,3.211100251,1376522
30220,0.0715276479027,3.213781439,1376977
30230,0.0657916388314,3.214707976,1377440
30240,0.0676270504239,3.215657918,1377902
30250,0.0750017833305,3.216606578,1378361
30260,0.0762795853856,3.217531192,1378809
30270,0.0724118759386,3.218423105,1379264
30280,0.0807744427546,3.219536874,1379728
30290,0.0783960189327,3.220442894,1380181
30300,0.0783928646825,3.221349554,1380651
30310,0.0774308215762,3.222275451,1381105
30320,0.0765489540193,3.223175379,1381569
30330,0.0716611796574,3.224044849,1382027
30340,0.0712277258215,3.224939005,1382487
30350,0.0771523719119,3.225805911,1382952
30360,0.0759135563517,3.226651016,1383418
30370,0.0753672932284,3.227544212,1383865
30380,0.0702647290731,3.228415927,1384326
30390,0.0774932287702,3.229302389,1384784
30400,0.0770476784104,3.230173142,1385232
30410,0.0732832516128,3.231045818,1385678
30420,0.0689781272305,3.231925547,1386135
30430,0.072242858461,3.232857855,1386594
30440,0.0709851250518,3.233781187,1387045
30450,0.0726068514192,3.234675023,1387497
30460,0.0697777267149,3.235604447,1387955
30470,0.0707409537873,3.236560159,1388416
30480,0.0684678448748,3.23747259,1388871
30490,0.0727647681238,3.238361297,1389328
30500,0.0680017354712,3.239297133,1389802
30510,0.0715122680535,3.240227838,1390264
30520,0.077775975462,3.241201504,1390730
30530,0.0830497635629,3.243623006,1391195
30540,0.0724240336236,3.244514919,1391674
30550,0.0802275912886,3.245417732,1392142
30560,0.0767216482028,3.246303233,1392600
30570,0.0740732104563,3.24721342,1393077
30580,0.0766182184593,3.248106295,1393543
30590,0.0888182852101,3.24900494,1394005
30600,0.0785672313272,3.249898777,1394467
30610,0.0801172210498,3.250788446,1394899
30620,0.0775842980418,3.251680039,1395356
30630,0.0862885335188,3.252580288,1395811
30640,0.0764858243781,3.253477009,1396255
30650,0.0825935624847,3.254435286,1396706
30660,0.0751018362414,3.255368877,1397169
30670,0.0709811239688,3.256287079,1397630
30680,0.074228588094,3.257187648,1398082
30690,0.0774024706081,3.258145284,1398553
30700,0.0770586965119,3.259051304,1398994
30710,0.0748196008548,3.25992398,1399460
30720,0.0746188432202,3.260845068,1399924
30730,0.0706559132899,3.261755576,1400368
30740,0.0802476508375,3.262673778,1400839
30750,0.0683707334392,3.263610575,1401309
30760,0.0681392380331,3.264594501,1401769
30770,0.0668996797358,3.265528092,1402219
30780,0.065228417952,3.266492461,1402681
30790,0.0711302248286,3.267458753,1403132
30800,0.0681546389021,3.268359322,1403588
30810,0.0723237178869,3.269301248,1404040
30820,0.0686799193436,3.270260487,1404491
30830,0.0712041247884,3.272705392,1404950
30840,0.0689862260625,3.273606602,1405405
30850,0.0770536532622,3.274496912,1405853
30860,0.0803543028289,3.275407419,1406298
30870,0.0784517491545,3.276248357,1406759
30880,0.074508682834,3.277125522,1407215
30890,0.0722648443205,3.278023847,1407674
30900,0.0836404398853,3.279217446,1408139
30910,0.0860338017351,3.280052933,1408588
30920,0.0824767463362,3.280889382,1409045
30930,0.0766911477347,3.281791554,1409495
30940,0.0720879294837,3.282700138,1409953
30950,0.0715410381681,3.283622829,1410402
30960,0.0707273628194,3.284628875,1410859
30970,0.07164527914,3.285528162,1411317
30980,0.0714337189036,3.286403403,1411772
30990,0.0745339972102,3.287463631,1412231
31000,0.0699224928554,3.288328293,1412682
31010,0.0690927850908,3.289199046,1413139
31020,0.0753450660557,3.290201887,1413600
31030,0.0741984241321,3.291071999,1414041
31040,0.0742254178664,3.291978339,1414507
31050,0.0748616581608,3.29303953,1414948
31060,0.0748616581608,3.293917337,1415410
31070,0.0705383429906,3.29480957,1415859
31080,0.0703905080466,3.295828761,1416317
31090,0.0765240994805,3.296721635,1416787
31100,0.0650351127327,3.297608097,1417224
31110,0.0732110036424,3.298680188,1417682
31120,0.0730189347236,3.29958749,1418142
31130,0.0666802313067,3.300539676,1418604
31140,0.0696171287845,3.302915653,1419052
31150,0.0755514337223,3.30383642,1419510
31160,0.070527987477,3.304698197,1419962
31170,0.0712209057008,3.305585621,1420401
31180,0.0679009964896,3.306464389,1420853
31190,0.0747228478434,3.307421384,1421300
31200,0.0732232416584,3.308347601,1421758
31210,0.0707931558623,3.309254582,1422224
31220,0.0732124960002,3.310174387,1422682
31230,0.0702829586774,3.311090024,1423135
31240,0.0785622342288,3.311975845,1423587
31250,0.0726312814871,3.312875131,1424046
31260,0.0690307328558,3.313784998,1424492
31270,0.0752531740871,3.314703842,1424949
31280,0.0737117863813,3.315626532,1425414
31290,0.0739326046409,3.316560123,1425859
31300,0.0689053767213,3.317601757,1426327
31310,0.067574986328,3.318552981,1426799
31320,0.0656073684436,3.319498113,1427257
31330,0.0694523984128,3.320391629,1427714
31340,0.0713076345526,3.321311114,1428180
31350,0.0638462059193,3.322272597,1428633
31360,0.0659204994884,3.323228951,1429083
31370,0.0630489119907,3.324167351,1429536
31380,0.0711509877005,3.325134284,1429992
31390,0.0704184423397,3.326065952,1430457
31400,0.0681413083538,3.32699794,1430914
31410,0.065324971878,3.327924157,1431360
31420,0.0688617182723,3.328918341,1431817
31430,0.0706140208907,3.32987213,1432268
31440,0.0619448631879,3.330813416,1432721
31450,0.0642290729921,3.333286214,1433192
31460,0.0612350700024,3.33421147,1433644
31470,0.0631682188161,3.335140573,1434090
31480,0.0672839012943,3.336170665,1434543
31490,0.0616046840782,3.33712734,1434998
31500,0.0652306709992,3.338101006,1435462
31510,0.0687300073775,3.339050627,1435911
31520,0.0688158743516,3.339987745,1436372
31530,0.0654442875402,3.340903061,1436824
31540,0.0664074119037,3.341844025,1437283
31550,0.0650963703586,3.342794608,1437730
31560,0.0668483639606,3.343762504,1438185
31570,0.0684333256653,3.344683912,1438631
31580,0.0761052146189,3.34558416,1439083
31590,0.0761052146189,3.346468699,1439551
31600,0.0709682125027,3.347369269,1439992
31610,0.0676971883917,3.348293242,1440437
31620,0.0644237097699,3.349284541,1440893
31630,0.0663456732936,3.350164271,1441352
31640,0.0726903726968,3.351044642,1441816
31650,0.0690805824724,3.351926936,1442261
31660,0.0652857008004,3.35287816,1442722
31670,0.0821791201633,3.353797965,1443182
31680,0.0821791201633,3.354657176,1443634
31690,0.0815393188663,3.355542997,1444092
31700,0.0815393188663,3.356401568,1444552
31710,0.0775681086531,3.357291237,1445010
31720,0.0769574333096,3.35817257,1445480
31730,0.0681054889184,3.359046209,1445935
31740,0.0706678309653,3.359943572,1446387
31750,0.0713658143914,3.360855041,1446845
31760,0.0706928738801,3.361768755,1447305
31770,0.0698397461267,3.362680866,1447761
31780,0.0792718664191,3.363574702,1448215
31790,0.0734030502385,3.364462768,1448665
31800,0.0713009899282,3.365347307,1449120
31810,0.0762276482135,3.366220625,1449579
31820,0.0660180046948,3.367100676,1450031
31830,0.0701952700075,3.367990665,1450492
31840,0.0626015718649,3.368958561,1450952
31850,0.0652996279271,3.36987516,1451400
31860,0.0661874610989,3.370797209,1451852
31870,0.0666604971092,3.371717976,1452306
31880,0.0651590691365,3.372660864,1452760
31890,0.0663599159297,3.373567845,1453199
31900,0.0656723974047,3.374494062,1453655
31910,0.0731922524082,3.375433745,1454113
31920,0.0669835323321,3.376350665,1454567
31930,0.0717142669003,3.377252516,1455011
31940,0.0678144249612,3.378090568,1455466
31950,0.0730142643659,3.378979916,1455923
31960,0.0734454608699,3.379900363,1456371
31970,0.080652691576,3.380755407,1456821
31980,0.08304003331,3.381609489,1457279
31990,0.0796072195537,3.382469342,1457741
32000,0.0713653531495,3.383344263,1458186
32010,0.0706763003564,3.384233611,1458644
32020,0.0806706614976,3.385168485,1459117
32030,0.0752913272078,3.386106885,1459574
32040,0.0730973419563,3.387035988,1460026
32050,0.0727094893167,3.387938481,1460481
32060,0.0685820788056,3.390293297,1460932
32070,0.076391089017,3.391169821,1461394
32080,0.0733930829106,3.392073596,1461864
32090,0.0768705237627,3.392959418,1462313
32100,0.0668615024235,3.393862551,1462772
32110,0.066550696695,3.394764402,1463230
32120,0.0707318821393,3.395670421,1463688
32130,0.0631212334467,3.396547907,1464135
32140,0.0679537475635,3.397444628,1464584
32150,0.0687570535007,3.398406752,1465051
32160,0.0738220110206,3.399339061,1465507
32170,0.0750827239628,3.400260789,1465968
32180,0.0763955856304,3.401168091,1466430
32190,0.0685423565206,3.402087255,1466881
32200,0.063995311739,3.40300706,1467336
32210,0.0648909390686,3.403951872,1467788
32220,0.0657513792617,3.404918805,1468244
32230,0.0715463635097,3.4058649,1468711
32240,0.0715101913048,3.406748156,1469160
32250,0.0694247720918,3.407644236,1469621
32260,0.0732575190767,3.408536149,1470083
32270,0.0729778664925,3.409473587,1470554
32280,0.0695960538429,3.410396599,1471007
32290,0.0615203614089,3.411311275,1471464
32300,0.0645558240029,3.412229798,1471931
32310,0.0743937010297,3.413168519,1472389
32320,0.0791551555409,3.414067485,1472850
32330,0.0829328088738,3.414948818,1473302
32340,0.0821737339442,3.415834318,1473767
32350,0.0837479339083,3.416714047,1474232
32360,0.0877004834734,3.417583839,1474690
32370,0.087899204724,3.419973922,1475141
32380,0.0838545296278,3.420850446,1475583
32390,0.0873853856192,3.42176448,1476043
32400,0.0797716467887,3.422664408,1476496
32410,0.0802799321462,3.423562412,1476942
32420,0.0833917453086,3.424445669,1477415
32430,0.0770283344935,3.425322193,1477876
32440,0.0849677459112,3.426228854,1478324
32450,0.0771266079727,3.427097684,1478779
32460,0.0828899874814,3.428036725,1479248
32470,0.0794183684399,3.428948515,1479708
32480,0.0782843496784,3.429820229,1480174
32490,0.0762412476643,3.430697714,1480621
32500,0.0813703859191,3.431581612,1481098
32510,0.0876407577453,3.432442105,1481555
32520,0.0840269868939,3.433303561,1482025
32530,0.0899383985552,3.434148987,1482497
32540,0.0732501733337,3.435064945,1482964
32550,0.0807806604279,3.435960384,1483399
32560,0.0715980102189,3.436879548,1483856
32570,0.0782443216443,3.437796789,1484295
32580,0.0689845217672,3.438718197,1484756
32590,0.0755152903648,3.439602736,1485210
32600,0.0743362294164,3.440468359,1485660
32610,0.0707398413475,3.441352898,1486115
32620,0.07081613627,3.442266291,1486573
32630,0.0772802664555,3.443153074,1487027
32640,0.0713485314178,3.444058773,1487489
32650,0.0712427268447,3.445009036,1487930
32660,0.0709277541728,3.445929162,1488379
32670,0.0641067328991,3.446859547,1488835
32680,0.0666732130806,3.449529515,1489290
32690,0.0687228695705,3.450593591,1489750
32700,0.0726791571536,3.451564371,1490211
32710,0.0696906246217,3.452544129,1490669
32720,0.0735020223809,3.453458805,1491131
32730,0.0714688753964,3.454372839,1491584
32740,0.0767084261041,3.455224997,1492029
32750,0.0726550400015,3.456104727,1492472
32760,0.0684500120766,3.457004334,1492935
32770,0.0679769288446,3.457891759,1493405
32780,0.0718289697807,3.458802267,1493865
32790,0.0713388829387,3.459729446,1494317
32800,0.0750458955679,3.460618153,1494757
32810,0.0708443613174,3.461551424,1495216
32820,0.0689356122819,3.462484054,1495675
32830,0.0689356122819,3.463412194,1496135
32840,0.0685151374311,3.464338732,1496599
32850,0.0734792088076,3.465252445,1497055
32860,0.0703832982028,3.466121595,1497510
32870,0.0639324991322,3.467025691,1497964
32880,0.067648168506,3.467964091,1498423
32890,0.0693355284057,3.469205459,1498876
32900,0.0712396832379,3.470188743,1499337
32910,0.0654224594172,3.471181645,1499792
32920,0.067913043605,3.472142808,1500248
32930,0.0667769957104,3.473047545,1500689
32940,0.0749641831798,3.473936252,1501153
32950,0.0713900655488,3.474870805,1501595
32960,0.0739140215102,3.475841907,1502064
32970,0.0837439684717,3.476759467,1502511
32980,0.0867746620399,3.479066834,1502947
32990,0.0852384950425,3.479953617,1503401
33000,0.0823356006431,3.48086701,1503861
33010,0.0814219216997,3.481767258,1504301
33020,0.0926451230897,3.482676162,1504740
33030,0.086755248491,3.483570639,1505193
33040,0.0826032046259,3.484470887,1505651
33050,0.0782618496759,3.485385242,1506105
33060,0.0826752262866,3.486337107,1506565
33070,0.085675602474,3.487243767,1507034
33080,0.0751962723465,3.488156519,1507488
33090,0.0841612137409,3.489096201,1507948
33100,0.0732587202371,3.4901513,1508423
33110,0.0849472708778,3.491187162,1508879
33120,0.0836402845583,3.492121394,1509345
33130,0.0836402845583,3.493015551,1509798
33140,0.0865362606453,3.493935676,1510265
33150,0.0833438182994,3.494813482,1510725
33160,0.0807782322349,3.495715333,1511184
33170,0.0890744630696,3.496624237,1511644
33180,0.0856332487168,3.497472869,1512101
33190,0.0856332487168,3.498986108,1512550
33200,0.0856332487168,3.502985288,1512993
33210,0.0937649494358,3.504468711,1513461
33220,0.091174523591,3.505997979,1513920
33230,0.095826609133,3.507696524,1514372
33240,0.0919135585158,3.508672114,1514828
33250,0.0857407547113,3.509881422,1515266
33260,0.0942625878223,3.511418706,1515722
33270,0.0849829480258,3.512990293,1516184
33280,0.0946620379718,3.514499042,1516640
33290,0.0898618266877,3.517594127,1517099
33300,0.0796791470168,3.518879739,1517549
33310,0.0796791470168,3.519929388,1518001
33320,0.0865530907744,3.520870673,1518467
33330,0.0888543143191,3.52172732,1518924
33340,0.084929325011,3.522655781,1519375
33350,0.0887276746596,3.52352461,1519835
33360,0.0926430643994,3.524391837,1520290
33370,0.0850965767414,3.525306192,1520753
33380,0.0821101249692,3.526197143,1521212
33390,0.0935053583022,3.527083926,1521675
33400,0.0935053583022,3.527912681,1522122
33410,0.083450096323,3.528792091,1522591
33420,0.0836923855935,3.529897525,1523049
33430,0.0959170148615,3.530765392,1523512
33440,0.0854800409605,3.531642878,1523976
33450,0.0781397450385,3.532563324,1524440
33460,0.0887286221983,3.533492747,1524901
33470,0.0815094780849,3.534378568,1525357
33480,0.0813303668683,3.535244833,1525799
33490,0.0821918897468,3.536552887,1526257
33500,0.0807827802698,3.537457944,1526713
33510,0.0799646095559,3.538445717,1527166
33520,0.0785420455977,3.539342759,1527615
33530,0.0772437677611,3.540231145,1528085
33540,0.079196230726,3.541143255,1528542
33550,0.0800103800771,3.542056007,1528996
33560,0.0815911360957,3.543015246,1529457
33570,0.0838435859451,3.543938899,1529919
33580,0.0845030567213,3.544861269,1530373
33590,0.0816436327109,3.546096546,1530829
33600,0.0805530796924,3.548937715,1531287
33610,0.0776793499498,3.550000829,1531738
33620,0.0836341621423,3.550898834,1532194
33630,0.0846357781175,3.551803891,1532651
33640,0.0845528069318,3.552768259,1533106
33650,0.0859888153339,3.553617211,1533553
33660,0.0905798000263,3.554851526,1534009
33670,0.0802770429096,3.555760751,1534468
33680,0.0855516652885,3.556654908,1534926
33690,0.0829198219441,3.557539126,1535399
33700,0.082988411839,3.55843168,1535864
33710,0.0882282747816,3.559396369,1536321
33720,0.0774444441491,3.561032718,1536769
33730,0.0790969328501,3.562495301,1537224
33740,0.0860527380079,3.563498783,1537681
33750,0.0820409614617,3.56440865,1538137
33760,0.0833424701077,3.565381354,1538587
33770,0.0873125024131,3.566325845,1539035
33780,0.0862475196247,3.567265848,1539511
33790,0.0818655209284,3.568235346,1539965
33800,0.0875419792232,3.569148098,1540408
33810,0.0891212611722,3.570072712,1540855
33820,0.0801927037521,3.57099893,1541325
33830,0.0849834274958,3.572197658,1541776
33840,0.088910244637,3.573075465,1542238
33850,0.0895369700852,3.573956477,1542680
33860,0.0910959722499,3.575326406,1543145
33870,0.0897865856511,3.576186579,1543604
33880,0.0875936243214,3.577053805,1544061
33890,0.0860845383567,3.577901475,1544525
33900,0.0868838726872,3.578743053,1544981
33910,0.0836731236649,3.581144677,1545428
33920,0.0810591221987,3.58205262,1545873
33930,0.0810665310289,3.582962807,1546331
33940,0.0969933573983,3.583838048,1546779
33950,0.0969933573983,3.584669367,1547234
33960,0.0969933573983,3.585539158,1547689
33970,0.0915551951012,3.586385225,1548147
33980,0.0915551951012,3.587215582,1548589
33990,0.0921335160944,3.588125448,1549042
34000,0.0901646003427,3.589140792,1549492
34010,0.0862067327499,3.590115099,1549947
34020,0.0856435199861,3.591103513,1550401
34030,0.0829278623832,3.592065958,1550850
