iterations,fitness,time,fevals
34410,0.0934250624344,5.944297784,1985657
34420,0.0938965776822,5.945939263,1986229
34430,0.098781761961,5.947588757,1986806
34440,0.0929748997904,5.949242418,1987401
34450,0.091750033595,5.950844142,1987986
34460,0.0986289688495,5.952575069,1988566
34470,0.0944417923672,5.954183205,1989131
34480,0.0972538496449,5.955798395,1989711
34490,0.0972649919745,5.957381204,1990299
34500,0.0984246655401,5.958922975,1990878
34510,0.0983264608982,5.960584972,1991447
34520,0.0977995578269,5.962105905,1992013
34530,0.0966967678104,5.963665951,1992598
34540,0.0949264435882,5.965444006,1993170
34550,0.0941213820508,5.967044448,1993748
34560,0.0964119387713,5.970067077,1994332
34570,0.0994060916976,5.971639305,1994908
34580,0.0941353471804,5.973189733,1995492
34590,0.0993245642336,5.974725413,1996076
34600,0.0997697096743,5.97630245,1996642
34610,0.0944935385704,5.977888465,1997223
34620,0.0969474356483,5.979499166,1997808
34630,0.0947833753706,5.981110509,1998387
34640,0.0955177500985,5.982709668,1998960
34650,0.0951943876538,5.984377757,1999535
34660,0.0999950604807,5.985958001,2000101
34670,0.098448955423,5.987561328,2000669
34680,0.104409924092,5.989171067,2001246
34690,0.102424290344,5.990742975,2001837
34700,0.10246478096,5.992310074,2002413
34710,0.0963309708538,5.993910837,2002993
34720,0.0914030625551,5.995543018,2003580
34730,0.0963132597475,5.997156284,2004156
34740,0.0952037971202,5.998765702,2004730
34750,0.0946232226822,6.000462644,2005337
34760,0.098685654025,6.002061803,2005917
34770,0.102819617544,6.003690137,2006496
34780,0.100992688653,6.005538083,2007083
34790,0.0955022954029,6.00709877,2007661
34800,0.100236469122,6.010043172,2008239
34810,0.0958738071218,6.011560578,2008817
34820,0.0930284291926,6.013117418,2009389
34830,0.0947456245943,6.014710486,2009967
34840,0.100096025897,6.016251296,2010530
34850,0.0974177219833,6.017815189,2011111
34860,0.100911272232,6.019361128,2011691
34870,0.0985905309177,6.02088751,2012271
34880,0.102410428548,6.022420625,2012854
34890,0.100306246043,6.024074927,2013420
34900,0.100103094979,6.025636255,2013975
34910,0.099098515937,6.027274528,2014561
34920,0.101122400643,6.028862145,2015143
34930,0.0963810022306,6.03048022,2015724
34940,0.10105785074,6.032035457,2016315
34950,0.0983539240711,6.033608327,2016891
34960,0.10058586457,6.035142404,2017466
34970,0.0992239182407,6.036741563,2018050
34980,0.0989827493068,6.03831796,2018621
34990,0.0994624289644,6.039850434,2019201
35000,0.101247723682,6.041424587,2019776
35010,0.102296233939,6.042966359,2020344
35020,0.098580975081,6.044525763,2020929
35030,0.0971790345421,6.046119473,2021507
35040,0.0966265526437,6.047639764,2022082
35050,0.0996033317848,6.050561404,2022651
35060,0.0957458129068,6.052270529,2023240
35070,0.0971033171963,6.05382833,2023823
35080,0.101422549353,6.055449932,2024416
35090,0.0993592860556,6.05708564,2025010
35100,0.100251898327,6.058684799,2025596
35110,0.0993110086996,6.060258631,2026179
35120,0.100072125722,6.06185202,2026766
35130,0.100337645167,6.06340918,2027340
35140,0.0951002210975,6.065020843,2027941
35150,0.0977246787501,6.066622567,2028521
35160,0.0970313738671,6.068179407,2029097
35170,0.0956607260501,6.069705469,2029673
35180,0.0923599323831,6.071273209,2030244
35190,0.0896203710877,6.07280408,2030806
35200,0.0903943607493,6.074445559,2031397
35210,0.0896458043616,6.076001117,2031964
35220,0.0820055750438,6.077705754,2032559
35230,0.0907705540551,6.079423536,2033138
35240,0.0979147369048,6.081186523,2033706
35250,0.0969111400741,6.08284852,2034273
35260,0.0984003348203,6.084434855,2034849
35270,0.0925233830646,6.086057418,2035423
35280,0.0999474565044,6.087658501,2036003
35290,0.098910432265,6.090718961,2036591
35300,0.0972803453188,6.092271954,2037169
35310,0.101972157864,6.09384835,2037744
35320,0.0974960065992,6.095422182,2038327
35330,0.10524628445,6.096930931,2038905
35340,0.10054721361,6.098520152,2039476
35350,0.097863148921,6.100084045,2040056
35360,0.0979140904026,6.101656915,2040640
35370,0.099813909055,6.103242609,2041203
35380,0.100432306093,6.104791754,2041783
35390,0.101069836928,6.106371036,2042364
35400,0.0951478258614,6.107964104,2042953
35410,0.0997800609664,6.109590515,2043528
35420,0.0979674304475,6.111173965,2044106
35430,0.0949058594683,6.112844298,2044681
35440,0.100345538023,6.114445702,2045255
35450,0.100879508888,6.116024984,2045856
35460,0.103654989724,6.117586312,2046424
35470,0.10338636382,6.119149564,2047011
35480,0.101365099116,6.120712496,2047575
35490,0.10464507519,6.122272863,2048154
35500,0.0980178989742,6.123877152,2048747
35510,0.100280268909,6.125639177,2049331
35520,0.0968767680727,6.127311754,2049902
35530,0.103920055556,6.128950026,2050487
35540,0.0985417478632,6.132062103,2051053
35550,0.0961611346626,6.133731153,2051628
35560,0.0907444529141,6.135373273,2052222
35570,0.0922938165954,6.137019881,2052792
35580,0.0880333244556,6.138785112,2053376
35590,0.0902841925858,6.140524374,2053961
35600,0.0936512286958,6.142231255,2054539
35610,0.0861810984008,6.143865039,2055120
35620,0.0861394957148,6.145455863,2055686
35630,0.0891179823541,6.147068167,2056279
35640,0.0942822240435,6.148866099,2056857
35650,0.0930300921475,6.15054092,2057427
35660,0.0923171747857,6.152176308,2058010
35670,0.0907867614232,6.153843435,2058586
35680,0.0892824782765,6.155486196,2059170
35690,0.0922931107145,6.157326768,2059738
35700,0.0844915134967,6.158951896,2060307
35710,0.0919088253312,6.160603313,2060894
35720,0.0896918659465,6.162292241,2061470
35730,0.0833631875483,6.163970909,2062054
35740,0.0841192123678,6.165742552,2062630
35750,0.0848396608609,6.167477967,2063208
35760,0.0842087774171,6.169211779,2063777
35770,0.0946941456678,6.171033436,2064360
35780,0.0877276304571,6.174192962,2064929
35790,0.0962755028656,6.175872913,2065512
35800,0.0865804563118,6.177616664,2066097
35810,0.083750592557,6.179282829,2066676
35820,0.0803462448191,6.181057037,2067256
35830,0.0812551474216,6.182839259,2067831
35840,0.0817058827341,6.184566979,2068394
35850,0.0818952169262,6.186314897,2068981
35860,0.0964395199952,6.187997092,2069555
35870,0.0961454490967,6.189682814,2070136
35880,0.0884779154753,6.191400275,2070719
35890,0.08407912471,6.193118377,2071308
35900,0.0960063866457,6.194830067,2071877
35910,0.0905464327992,6.19653759,2072443
35920,0.081736500253,6.198284867,2073025
35930,0.0835458811011,6.200014511,2073589
35940,0.0895132167148,6.20173069,2074165
35950,0.0838356219759,6.203466426,2074742
35960,0.0869997939214,6.205126179,2075321
35970,0.0815768900313,6.206895257,2075885
35980,0.0814647375807,6.208634519,2076464
35990,0.0843117631363,6.21039462,2077032
36000,0.0881297070821,6.212153118,2077605
36010,0.095831411704,6.213842046,2078174
36020,0.0932652689534,6.215526485,2078759
36030,0.0929486281248,6.218683446,2079336
36040,0.0985069780836,6.220346405,2079901
36050,0.0997653247833,6.221963197,2080472
36060,0.0981209753296,6.223616538,2081056
36070,0.0920698488874,6.225258658,2081628
36080,0.0932886908844,6.226900136,2082204
36090,0.0939425593392,6.228552515,2082781
36100,0.0938248106402,6.230194315,2083353
36110,0.0864469080099,6.231866251,2083932
36120,0.0853943353611,6.233551652,2084509
36130,0.0935987498882,6.235196658,2085087
36140,0.0938632934465,6.236844549,2085664
36150,0.0935151128862,6.238491157,2086252
36160,0.0908316420783,6.240147063,2086848
36170,0.09087047794,6.241843044,2087415
36180,0.0935773185796,6.243553452,2087978
36190,0.0943268298568,6.245229235,2088556
36200,0.0874283638478,6.246869431,2089123
36210,0.0915018129447,6.248486544,2089695
36220,0.0935757683358,6.250150785,2090275
36230,0.0841391203001,6.251839713,2090846
36240,0.09331159022,6.253499466,2091448
36250,0.096807902647,6.255077786,2092017
36260,0.0954815457306,6.256736898,2092600
36270,0.0856397246411,6.258404025,2093158
36280,0.0847480109652,6.260117639,2093728
36290,0.0848065389808,6.261849848,2094294
36300,0.0879245487539,6.263571477,2094865
36310,0.0890880055374,6.265285091,2095451
36320,0.0901701462181,6.266908295,2096023
36330,0.0891743543432,6.268575742,2096607
36340,0.0910772381192,6.270205359,2097179
36350,0.0839547344756,6.271846838,2097732
36360,0.0817735016942,6.273572315,2098309
36370,0.0757078870907,6.275508747,2098892
36380,0.0762993404454,6.277267565,2099481
36390,0.0827347828638,6.279028628,2100075
36400,0.0813098968102,6.280817904,2100652
36410,0.0784976514267,6.282545624,2101238
36420,0.0835389681346,6.284271421,2101805
36430,0.090624872165,6.285974776,2102389
36440,0.0855885506449,6.287675566,2102949
36450,0.0918324798122,6.289404569,2103517
36460,0.0894745369323,6.291066246,2104077
36470,0.0852887399884,6.292709007,2104645
36480,0.080553255832,6.294389919,2105227
36490,0.0834750449394,6.296146494,2105793
36500,0.0846032108524,6.297905954,2106384
36510,0.0861219202595,6.299646177,2106968
36520,0.0903464631209,6.302803138,2107551
36530,0.0786680257095,6.304547851,2108126
36540,0.0836971236238,6.306300579,2108703
36550,0.081430457434,6.308049138,2109277
36560,0.0827985575612,6.309794492,2109851
36570,0.0829817126573,6.311506503,2110421
36580,0.0904821991153,6.313172668,2110998
36590,0.0902725028108,6.314840115,2111581
36600,0.0837207835579,6.316530645,2112156
36610,0.0862899273661,6.318253557,2112750
36620,0.090074077016,6.319937997,2113332
36630,0.084942489045,6.321585888,2113922
36640,0.0885201904939,6.323310723,2114487
36650,0.0839277866558,6.325069541,2115055
36660,0.0828997207523,6.326782514,2115627
36670,0.0918931346823,6.32851312,2116211
36680,0.089916316481,6.330210704,2116777
36690,0.0906416983858,6.331918227,2117365
36700,0.0867810037219,6.333640497,2117942
36710,0.0843676426155,6.335367897,2118527
36720,0.088931386973,6.337037589,2119097
36730,0.0855992113691,6.338741585,2119668
36740,0.0793925778843,6.340439169,2120246
36750,0.0831374430053,6.34215118,2120822
36760,0.0897966608173,6.343823436,2121395
36770,0.0892882117864,6.346851515,2121959
36780,0.0863561802273,6.348610013,2122548
36790,0.090020316728,6.350305352,2123121
36800,0.087009667928,6.352009348,2123694
36810,0.0876391723658,6.353866912,2124282
36820,0.0915268540314,6.35556674,2124849
36830,0.0894283997205,6.357251821,2125415
36840,0.0896200763391,6.359002945,2125995
36850,0.0880326547251,6.360670713,2126563
36860,0.0914463765947,6.362418952,2127142
36870,0.0855302740601,6.364139299,2127728
36880,0.0877153210365,6.365825983,2128307
36890,0.0822306808827,6.367666234,2128892
36900,0.0843386221174,6.369341696,2129477
36910,0.0912669716111,6.370988625,2130067
36920,0.0972058992393,6.372614074,2130639
36930,0.101098891417,6.374211951,2131209
36940,0.0980643823371,6.375791233,2131784
36950,0.0979121068271,6.37739456,2132359
36960,0.100499051515,6.379039565,2132939
36970,0.0953393848566,6.380668219,2133497
36980,0.09217125122,6.382295271,2134074
36990,0.0938579171733,6.38391559,2134640
37000,0.0974038190496,6.385594579,2135204
37010,0.0927250933072,6.388695435,2135783
37020,0.0923926648252,6.390334669,2136369
37030,0.0942625510999,6.391928058,2136950
37040,0.0960508162577,6.393580117,2137541
37050,0.0954519560278,6.395195948,2138114
37060,0.0909372658723,6.396804404,2138696
37070,0.090569354789,6.398456784,2139270
37080,0.0978109975575,6.400089927,2139836
37090,0.0970516804476,6.404049995,2140413
37100,0.099025575323,6.405626071,2140996
37110,0.0960661063513,6.407237733,2141559
37120,0.0972088490777,6.408875685,2142144
37130,0.0994825826345,6.410496965,2142712
37140,0.0985032938559,6.412600751,2143282
37150,0.0953718469679,6.416978562,2143851
37160,0.0987210480358,6.418624529,2144440
37170,0.092192051129,6.420326601,2145008
37180,0.0954468896616,6.422390632,2145582
37190,0.0929137330658,6.424056476,2146157
37200,0.100979643732,6.425716229,2146746
37210,0.0982538387812,6.427335265,2147310
37220,0.103243819908,6.428991491,2147897
37230,0.0989932328259,6.430593535,2148497
37240,0.0977778346609,6.432222831,2149077
37250,0.103891057781,6.433850203,2149656
37260,0.0981236962175,6.436907137,2150234
37270,0.0907892034024,6.438566569,2150800
37280,0.0944596698383,6.440187529,2151375
37290,0.0952197576609,6.442339726,2151936
37300,0.0995073305653,6.443941771,2152517
37310,0.100287213866,6.4456105,2153094
37320,0.0987973082789,6.447200362,2153644
37330,0.0958122506413,6.448818116,2154234
37340,0.096768649372,6.45042016,2154830
37350,0.0944753977228,6.452028617,2155414
37360,0.0998348982989,6.45364541,2155992
37370,0.0974380518043,6.45520738,2156575
37380,0.0981326166167,6.4567748,2157142
37390,0.0982739057007,6.458369792,2157707
37400,0.0957269284619,6.459967027,2158263
37410,0.0996488936907,6.461554003,2158832
37420,0.0956652371914,6.463160536,2159403
37430,0.0999287719978,6.464752642,2159974
37440,0.0994945872044,6.466468821,2160547
37450,0.0978085441122,6.468025982,2161125
37460,0.0983890408482,6.46958218,2161702
37470,0.0943078168491,6.471182943,2162277
37480,0.0963870500423,6.472740103,2162850
37490,0.0973527148669,6.474414604,2163405
37500,0.103239707492,6.477434668,2163990
37510,0.0992083830965,6.479016836,2164570
37520,0.0943368530187,6.480542257,2165129
37530,0.0968765385893,6.48211705,2165702
37540,0.0976850684256,6.483653051,2166266
37550,0.097028669576,6.48518264,2166836
37560,0.096861879152,6.486759678,2167407
37570,0.0950024962587,6.488371341,2167985
37580,0.0975818621102,6.489934913,2168555
37590,0.0927119440242,6.49151195,2169145
37600,0.103692625278,6.493046668,2169703
37610,0.100000117523,6.494626912,2170282
37620,0.0983639273298,6.496242743,2170861
37630,0.0930824228088,6.497994508,2171435
37640,0.0912562158154,6.499581485,2172008
37650,0.0994139485394,6.501190262,2172591
37660,0.100150129052,6.502793268,2173155
37670,0.100750997341,6.504390503,2173725
37680,0.0952057194937,6.505993189,2174318
37690,0.0961809025302,6.507634347,2174892
37700,0.0988837142202,6.509257872,2175468
37710,0.101768994972,6.51084036,2176032
37720,0.0987915841008,6.512435351,2176609
37730,0.0969355747142,6.514048938,2177187
37740,0.0986679853209,6.515650341,2177766
37750,0.101632245481,6.518557233,2178322
37760,0.103504569884,6.520172101,2178885
37770,0.102886996002,6.521774146,2179461
37780,0.102025551466,6.523372985,2180032
37790,0.102786028681,6.525454649,2180620
37800,0.096285154192,6.527121455,2181185
37810,0.1030384779,6.528755239,2181759
37820,0.0965608350743,6.530299896,2182330
37830,0.0969279053987,6.531914764,2182902
37840,0.0936597270914,6.533475451,2183477
37850,0.0978788107326,6.535027802,2184036
37860,0.104757390067,6.536518598,2184600
37870,0.0993920325224,6.538017729,2185175
37880,0.0970145118681,6.539530006,2185761
37890,0.09651327786,6.54115834,2186345
37900,0.0997827014204,6.542785712,2186931
37910,0.103568018714,6.544543248,2187527
37920,0.099441132495,6.546144651,2188117
37930,0.0980783890832,6.547765611,2188706
37940,0.0987463008695,6.549419272,2189291
37950,0.102528217159,6.550974188,2189855
37960,0.100166202596,6.552564049,2190443
37970,0.100166202596,6.55408402,2191005
37980,0.101938335509,6.555627395,2191596
37990,0.0973977862854,6.558644254,2192165
38000,0.101877013456,6.560207185,2192730
38010,0.100419717095,6.561698943,2193304
38020,0.102945302885,6.563269889,2193882
38030,0.102277924326,6.56486488,2194462
38040,0.0945006067833,6.566467245,2195029
38050,0.0990168559684,6.567984651,2195611
38060,0.101183897327,6.569484424,2196201
38070,0.0980281881751,6.571006318,2196788
38080,0.0977615131393,6.572595859,2197355
38090,0.093748710657,6.574186682,2197916
38100,0.0928471563125,6.575792574,2198478
38110,0.0943359278441,6.577325048,2199048
38120,0.0931534604682,6.578869064,2199619
38130,0.0942763523081,6.580520802,2200182
38140,0.0943654791338,6.58208149,2200780
38150,0.0928594799412,6.583598255,2201356
38160,0.0973628355474,6.585146118,2201929
38170,0.0948195958944,6.586673142,2202510
38180,0.0950670124627,6.588174839,2203097
38190,0.0967216989127,6.589731037,2203669
38200,0.0947641681974,6.591284992,2204226
38210,0.0970677545754,6.592860106,2204809
38220,0.102364086809,6.594389054,2205392
38230,0.099798643994,6.595918963,2205967
38240,0.0978540011083,6.598826816,2206547
38250,0.102206071438,6.600422769,2207130
38260,0.0958606806724,6.602009104,2207708
38270,0.0915342694445,6.603597362,2208279
38280,0.0921274319078,6.605352975,2208863
38290,0.0932259223348,6.606974256,2209455
38300,0.0962718551733,6.608552255,2210020
38310,0.0925063257763,6.610097554,2210593
38320,0.0950169431591,6.611616242,2211160
38330,0.0950996034526,6.613138136,2211733
38340,0.0976317384395,6.614654259,2212338
38350,0.102204681846,6.616227129,2212912
38360,0.106010745956,6.617806091,2213469
38370,0.0933535555725,6.619391464,2214040
38380,0.0985600517447,6.620944136,2214627
38390,0.109103354184,6.622491999,2215217
38400,0.105468115092,6.623990169,2215784
38410,0.10768176255,6.625568168,2216362
38420,0.103223393841,6.627063453,2216921
38430,0.107747614667,6.628602019,2217504
38440,0.104848496388,6.630205026,2218077
38450,0.100431475274,6.6318013,2218643
38460,0.0990730246769,6.633426428,2219237
38470,0.098770377827,6.635029114,2219821
38480,0.0876546611151,6.6380931,2220392
38490,0.0937430022547,6.639678474,2220980
38500,0.0960826166481,6.641208062,2221544
38510,0.0966995446734,6.642810107,2222117
38520,0.103639118262,6.64448044,2222690
38530,0.0912434172071,6.646088897,2223269
38540,0.0911965656109,6.647781992,2223851
38550,0.0917546277336,6.649463546,2224416
38560,0.0915274964528,6.651097009,2224989
38570,0.0973467398841,6.652736564,2225575
38580,0.101952602359,6.654376761,2226157
38590,0.10012114071,6.656022728,2226731
38600,0.0986132026133,6.657625734,2227314
38610,0.0968476928907,6.659216237,2227886
38620,0.0937198130771,6.66085996,2228468
38630,0.0938435115564,6.662488615,2229032
38640,0.0952676013935,6.664132979,2229606
38650,0.0990398286377,6.665780228,2230188
38660,0.0986515171477,6.667377785,2230765
38670,0.0951757545124,6.669005478,2231344
38680,0.0953061821994,6.670641506,2231916
38690,0.0983652753082,6.672267275,2232487
38700,0.0978594452178,6.673877014,2233065
38710,0.0944261567376,6.675502462,2233652
38720,0.0982992510133,6.677095529,2234235
38730,0.0970603763092,6.680111746,2234819
38740,0.0960102330137,6.68171892,2235406
38750,0.0961398497373,6.683281531,2235986
38760,0.0943923884563,6.685064716,2236564
38770,0.0983541129317,6.686668364,2237141
38780,0.0995140562931,6.688260149,2237723
38790,0.0929138145795,6.689859308,2238298
38800,0.0924787013245,6.691456544,2238873
38810,0.09971309549,6.693103152,2239452
38820,0.0960099468673,6.694837605,2240025
38830,0.0981954703673,6.696494152,2240596
38840,0.0936714974833,6.69811928,2241173
38850,0.096757456015,6.699722928,2241757
38860,0.0961400714164,6.701292913,2242333
38870,0.0976084298485,6.702923491,2242913
38880,0.0959875754351,6.704493475,2243501
38890,0.0996633685636,6.706251331,2244086
38900,0.100872958344,6.707879665,2244667
38910,0.0939811155002,6.709453497,2245230
38920,0.0988001444285,6.711058428,2245824
38930,0.098234321805,6.712623604,2246398
38940,0.102845211011,6.714196474,2246982
38950,0.102845211011,6.715853021,2247550
38960,0.10025724577,6.717406976,2248140
38970,0.0989259916408,6.720468397,2248716
38980,0.10321221212,6.722043511,2249287
38990,0.1004099018,6.723709034,2249866
39000,0.103738633757,6.725282225,2250444
39010,0.0943851342907,6.726867598,2251018
39020,0.0938488358414,6.728475093,2251594
39030,0.0938393396512,6.730038986,2252176
39040,0.0966263719357,6.731621794,2252743
39050,0.100040337623,6.733327072,2253321
39060,0.0961157414405,6.734864676,2253886
39070,0.0993580086127,6.736448767,2254464
39080,0.0934446098885,6.738118458,2255039
39090,0.0965626745072,6.739768272,2255609
39100,0.0948207309101,6.741383141,2256178
39110,0.0987059868392,6.743020452,2256754
39120,0.0949564292391,6.744651351,2257343
39130,0.0967987520933,6.746260449,2257919
39140,0.0988103505211,6.747927575,2258485
39150,0.0977694888976,6.749559115,2259048
39160,0.101900795773,6.751156671,2259638
39170,0.096644188427,6.753186719,2260232
39180,0.0951345194669,6.754794535,2260807
39190,0.0964747787309,6.756404274,2261386
39200,0.0952034844558,6.757988365,2261969
39210,0.095843827078,6.75956893,2262545
39220,0.0991584387295,6.762604383,2263105
39230,0.103069919652,6.764156735,2263669
39240,0.0962268976082,6.765738261,2264249
39250,0.10183684445,6.767312414,2264815
39260,0.0969688157735,6.768933053,2265390
39270,0.103574959509,6.770532533,2265975
39280,0.0973070265202,6.772067251,2266561
39290,0.0997535145087,6.773661281,2267139
39300,0.0965378088195,6.775305004,2267703
39310,0.0934703169016,6.777163209,2268291
39320,0.0992101942104,6.779116953,2268883
39330,0.0982969451928,6.780741761,2269464
39340,0.0944569072706,6.782374904,2270049
39350,0.0948114010105,6.783941362,2270615
39360,0.0956510892304,6.785584765,2271189
39370,0.091421473904,6.787196749,2271758
39380,0.0957644337289,6.788744613,2272329
39390,0.100567262998,6.790309789,2272895
39400,0.0972340071306,6.791905422,2273469
39410,0.0964462954602,6.793473804,2274050
39420,0.0979097404503,6.795100856,2274619
39430,0.0935154495948,6.796700656,2275211
39440,0.0993636792791,6.798285388,2275792
39450,0.0992833022028,6.79991244,2276368
39460,0.0978320898727,6.8028235,2276934
39470,0.0985238870619,6.804348279,2277494
39480,0.0971676543882,6.805897104,2278074
39490,0.0955784882493,6.807396877,2278656
39500,0.0991224875847,6.80899315,2279226
39510,0.0961184560297,6.810591347,2279804
39520,0.0949979234059,6.812129592,2280369
39530,0.0944431245443,6.813694127,2280951
39540,0.0998573964132,6.815238784,2281523
39550,0.0980770611452,6.816826722,2282107
39560,0.0942930053582,6.818419148,2282685
39570,0.0950432603624,6.819994262,2283256
39580,0.0950742684493,6.821583803,2283858
39590,0.099401642987,6.823156993,2284445
39600,0.0996231302652,6.824753908,2285011
39610,0.0989085998305,6.826357235,2285582
39620,0.101180867614,6.827952868,2286171
39630,0.0948597244655,6.829570302,2286751
39640,0.101292389528,6.831178438,2287327
39650,0.0961480469636,6.832803566,2287909
39660,0.0926309577795,6.834400802,2288485
39670,0.0959261238789,6.83596694,2289062
39680,0.104965270416,6.83746543,2289638
39690,0.094368234679,6.839051444,2290233
39700,0.105083911328,6.840590651,2290804
39710,0.0998647361941,6.843504596,2291394
39720,0.0945671731871,6.845091573,2291981
39730,0.098035284646,6.846637513,2292537
39740,0.10127721322,6.848291174,2293112
39750,0.0984349534668,6.84986725,2293689
39760,0.0929968995937,6.851437876,2294251
39770,0.0932492269575,6.853027096,2294823
39780,0.0954181309035,6.854663125,2295416
39790,0.102430897843,6.856336343,2295991
39800,0.101593784813,6.858071117,2296566
39810,0.0990192965941,6.859711313,2297134
39820,0.0967021972996,6.86130406,2297713
39830,0.104626830512,6.862867953,2298299
39840,0.101852031923,6.864450441,2298879
39850,0.106702512866,6.866041265,2299457
39860,0.107130981508,6.867600028,2300023
39870,0.107130981508,6.869173218,2300606
39880,0.101766364746,6.87084323,2301171
39890,0.102869405923,6.872487274,2301752
39900,0.106335442786,6.874033214,2302333
39910,0.104490985857,6.875576268,2302908
39920,0.103634360307,6.877063538,2303477
39930,0.103634360307,6.878611081,2304050
39940,0.107436037825,6.880111815,2304622
39950,0.107157522607,6.883139894,2305221
39960,0.10175850951,6.884636141,2305796
39970,0.0972937866522,6.886183683,2306379
39980,0.0998831104927,6.888661289,2306962
39990,0.0959346671966,6.890203702,2307541
40000,0.0988656310789,6.891742268,2308118
