iterations,fitness,time,fevals
27620,0.0867654567502,2.076522072,514059
27630,0.0854966878952,2.078003571,514242
27640,0.0816353297527,2.079499497,514423
27650,0.0833942502961,2.080987728,514601
27660,0.0826780946591,2.082461211,514781
27670,0.0847684694341,2.083155313,514964
27680,0.0871133456149,2.08395329,515153
27690,0.0891108935283,2.084659254,515342
27700,0.0909744132241,2.085306228,515533
27710,0.0892615328497,2.085933324,515717
27720,0.0896856900103,2.086569397,515899
27730,0.0896429325618,2.088059552,516077
27740,0.0904829240248,2.089711931,516253
27750,0.0881000865064,2.091349242,516440
27760,0.0903926419628,2.092932371,516624
27770,0.0903926419628,2.094513256,516803
27780,0.0902087387965,2.096066249,516987
27790,0.089816151984,2.097600967,517171
27800,0.0887513164539,2.099091763,517351
27810,0.089769409044,2.100688357,517538
27820,0.0889447328445,2.101355848,517725
27830,0.0887513164539,2.10200218,517905
27840,0.0887513164539,2.10267897,518089
27850,0.0887513164539,2.104135141,518272
27860,0.0887513164539,2.105105601,518461
27870,0.0889002463368,2.105779825,518649
27880,0.0890881077574,2.107988447,518833
27890,0.0868289724265,2.108922679,519027
27900,0.0904473369209,2.10986204,519212
27910,0.085457410446,2.110936375,519399
27920,0.0937618710966,2.111600981,519589
27930,0.0957799888292,2.112257894,519773
27940,0.0957799888292,2.11305042,519962
27950,0.0957799888292,2.113668218,520148
27960,0.0957799888292,2.114311665,520333
27970,0.0957799888292,2.114973065,520518
27980,0.0958710960039,2.1164956,520706
27990,0.0958710960039,2.117099933,520889
28000,0.0959508184108,2.117713243,521076
28010,0.0958710960039,2.118352842,521257
28020,0.0958595597233,2.118950122,521439
28030,0.0959508184108,2.1195785,521632
28040,0.0958595597233,2.120190848,521824
28050,0.0958595597233,2.120809609,522016
28060,0.0957214910376,2.121398874,522204
28070,0.0957214910376,2.122028535,522392
28080,0.0957214910376,2.122596319,522576
28090,0.0957214910376,2.123549787,522758
28100,0.0957214910376,2.124188104,522946
28110,0.0957214910376,2.124884771,523134
28120,0.0957214910376,2.125485577,523328
28130,0.0957214910376,2.126103376,523513
28140,0.0959939450059,2.12672406,523697
28150,0.0959939450059,2.127331279,523888
28160,0.0959939450059,2.127920864,524070
28170,0.0959939450059,2.128514938,524254
28180,0.0959939450059,2.130610068,524440
28190,0.0959939450059,2.131208951,524627
28200,0.0959939450059,2.131885099,524810
28210,0.0965541998768,2.132480776,524997
28220,0.0959939450059,2.133088315,525190
28230,0.0959939450059,2.133689122,525375
28240,0.0959939450059,2.134310447,525560
28250,0.0959939450059,2.134906125,525747
28260,0.0959939450059,2.135513344,525931
28270,0.0959939450059,2.136100686,526119
28280,0.0959939450059,2.136698607,526299
28290,0.0965530841985,2.137253568,526482
28300,0.0959939450059,2.137853092,526673
28310,0.0959939450059,2.138439792,526861
28320,0.0960012150968,2.139180701,527048
28330,0.0960012150968,2.139800102,527234
28340,0.0969419809674,2.140402191,527416
28350,0.0969419809674,2.141023195,527604
28360,0.0975584888222,2.141642917,527791
28370,0.0975584888222,2.142251419,527974
28380,0.0975584888222,2.142860241,528161
28390,0.0960012150968,2.143502726,528349
28400,0.0960448639207,2.144147776,528537
28410,0.0960448639207,2.144828733,528725
28420,0.0960448639207,2.145482439,528911
28430,0.0960448639207,2.146113062,529098
28440,0.0974005951462,2.146736632,529281
28450,0.0962954292652,2.147381682,529473
28460,0.0962954292652,2.148102714,529660
28470,0.0957657172544,2.148880172,529847
28480,0.0957657172544,2.151396893,530034
28490,0.0957657172544,2.152084903,530220
28500,0.0950750723471,2.153012082,530406
28510,0.0950838042967,2.15369336,530595
28520,0.0950838042967,2.15433328,530775
28530,0.0950838042967,2.155216857,530957
28540,0.0950838042967,2.156192126,531145
28550,0.0960448639207,2.156850641,531328
28560,0.0960448639207,2.157534804,531515
28570,0.0960448639207,2.158232112,531702
28580,0.0946469007874,2.158891588,531888
28590,0.0946469007874,2.159554271,532077
28600,0.0946469007874,2.160239076,532263
28610,0.0955773680682,2.161206651,532450
28620,0.0955773680682,2.161906203,532629
28630,0.0955773680682,2.162611846,532812
28640,0.0941335579672,2.163309795,532996
28650,0.0920900242269,2.163985302,533181
28660,0.0905065533651,2.164658565,533369
28670,0.0905065533651,2.165292073,533553
28680,0.0905065533651,2.165932314,533736
28690,0.0905065533651,2.166576722,533920
28700,0.0905065533651,2.167240367,534108
28710,0.0905065533651,2.167898241,534298
28720,0.0905065533651,2.168595549,534490
28730,0.0905065533651,2.169307283,534676
28740,0.0905065533651,2.16997702,534863
28750,0.0913938164473,2.170629123,535053
28760,0.0905065533651,2.171271929,535240
28770,0.0905065533651,2.171928842,535429
28780,0.0905065533651,2.174481149,535616
28790,0.0905065533651,2.175122031,535802
28800,0.0914048359924,2.175770287,535987
28810,0.0914048359924,2.176415978,536175
28820,0.0907160709702,2.177043395,536365
28830,0.0948917209446,2.177721788,536548
28840,0.0937474507689,2.178521367,536741
28850,0.0932195326638,2.179213545,536928
28860,0.0929315037084,2.179912776,537108
28870,0.0918930587439,2.18061874,537293
28880,0.0965219398486,2.181305789,537480
28890,0.0965219398486,2.18205311,537665
28900,0.0965219398486,2.182772219,537853
28910,0.0941648202036,2.183462474,538038
28920,0.0926321750797,2.18417453,538225
28930,0.0969010822143,2.18486767,538414
28940,0.0981708731069,2.18551304,538598
28950,0.0980463081695,2.186287934,538787
28960,0.100805578016,2.186928816,538972
28970,0.0980463081695,2.187623558,539162
28980,0.100805578016,2.188324713,539349
28990,0.102254295126,2.188993808,539542
29000,0.102254295126,2.190131943,539727
29010,0.102254295126,2.190774749,539920
29020,0.102254295126,2.191449294,540101
29030,0.102531561093,2.192104924,540283
29040,0.102808298489,2.192750935,540471
29050,0.102254295126,2.193383161,540655
29060,0.102254295126,2.194013463,540842
29070,0.102453959115,2.196416369,541031
29080,0.102453959115,2.197052442,541222
29090,0.102254295126,2.197663509,541405
29100,0.102254295126,2.198258224,541590
29110,0.102254295126,2.198899106,541773
29120,0.102254295126,2.199490936,541963
29130,0.102254295126,2.200055515,542153
29140,0.102254295126,2.200630995,542336
29150,0.102506337323,2.201201344,542521
29160,0.102254295126,2.201831966,542705
29170,0.102254295126,2.202460666,542889
29180,0.102254295126,2.203917158,543074
29190,0.102127005242,2.204538163,543257
29200,0.102127005242,2.205201807,543444
29210,0.102127005242,2.205819926,543629
29220,0.102127005242,2.206460167,543815
29230,0.102127005242,2.207092393,543998
29240,0.102127005242,2.207770786,544185
29250,0.102127005242,2.208395958,544374
29260,0.102254295126,2.209012153,544564
29270,0.102254295126,2.209640531,544748
29280,0.102254295126,2.21032245,544938
29290,0.102254295126,2.210956599,545121
29300,0.101878652059,2.211548108,545310
29310,0.101878652059,2.212221692,545498
29320,0.101878652059,2.212843979,545686
29330,0.103999112268,2.213478128,545874
29340,0.101878652059,2.21411067501,546052
29350,0.104460552855,2.21476502201,546237
29360,0.103999112268,2.21537961501,546415
29370,0.103999112268,2.21749045401,546605
29380,0.105166146917,2.21812011501,546789
29390,0.103999112268,2.21879081301,546970
29400,0.103999112268,2.21942143601,547156
29410,0.103999112268,2.22006520301,547345
29420,0.10481031767,2.22069518501,547536
29430,0.10526366403,2.22130080101,547724
29440,0.106377335223,2.22191058501,547908
29450,0.106377335223,2.22249504101,548096
29460,0.104912320634,2.22309135901,548281
29470,0.104436435193,2.22372198201,548464
29480,0.105698654726,2.22433465101,548650
29490,0.105866769858,2.22495758001,548834
29500,0.105630944167,2.22560038501,549021
29510,0.105630944167,2.22627076201,549210
29520,0.106693070254,2.22692735301,549397
29530,0.106693070254,2.22755605201,549589
29540,0.106693070254,2.22818282801,549773
29550,0.106693070254,2.22879677901,549959
29560,0.106693070254,2.22940207401,550144
29570,0.107821985548,2.230008973,550330
29580,0.108308184236,2.23062228301,550517
29590,0.108308184236,2.23122052501,550694
29600,0.107709227553,2.23182678201,550883
29610,0.107709227553,2.23245227501,551067
29620,0.107709227553,2.23302262501,551259
29630,0.107709227553,2.23360611901,551444
29640,0.107709227553,2.23416556901,551629
29650,0.107709227553,2.23473752201,551816
29660,0.107709227553,2.23576088101,552004
29670,0.107709227553,2.24134030501,552185
29680,0.107709227553,2.24236687001,552371
29690,0.106547243588,2.24299781301,552555
29700,0.106547243588,2.24366402201,552747
29710,0.106547243588,2.24470822101,552934
29720,0.106547243588,2.24535519501,553114
29730,0.106547243588,2.24602461001,553302
29740,0.106547243588,2.24705566301,553482
29750,0.106547243588,2.24771001101,553665
29760,0.106547243588,2.24879492601,553855
29770,0.106547243588,2.24981924701,554042
29780,0.106547243588,2.25083362901,554234
29790,0.0978627701783,2.25177683801,554424
29800,0.0980182002968,2.25245074201,554615
29810,0.0980182002968,2.25311631101,554802
29820,0.0992320601512,2.25377226101,554988
29830,0.0985467288452,2.25443141701,555175
29840,0.0990009294275,2.25515084701,555361
29850,0.100485145551,2.25583116301,555542
29860,0.0970035622046,2.25649096001,555726
29870,0.097166063411,2.25721103101,555913
29880,0.0981832809355,2.25809460801,556100
29890,0.0958233255624,2.25878390001,556282
29900,0.0958233255624,2.25945556001,556472
29910,0.0975149810172,2.26015543301,556665
29920,0.103082386268,2.26083510701,556853
29930,0.103082386268,2.26151414101,557043
29940,0.103082386268,2.26218003001,557230
29950,0.103082386268,2.26285489601,557414
29960,0.103082386268,2.26356663101,557606
29970,0.103082386268,2.26584258001,557793
29980,0.103082386268,2.26651904901,557981
29990,0.103082386268,2.26764436001,558161
30000,0.103082386268,2.26840675001,558353
30010,0.103082386268,2.26949743601,558537
30020,0.103082386268,2.27019987301,558716
30030,0.103125690477,2.27089621901,558901
30040,0.103125690477,2.27155794101,559085
30050,0.103125690477,2.27257456801,559270
30060,0.103125690477,2.27324141801,559459
30070,0.103125690477,2.27384190401,559644
30080,0.103125690477,2.27446964101,559828
30090,0.103125690477,2.27508134801,560020
30100,0.103125690477,2.27569626101,560204
30110,0.103125690477,2.27632047101,560384
30120,0.103125690477,2.27695429901,560573
30130,0.102206619936,2.27759678401,560765
30140,0.102206619936,2.27826972601,560951
30150,0.102206619936,2.27894491201,561141
30160,0.0999664540392,2.27961496901,561324
30170,0.0994780784513,2.28028983401,561514
30180,0.099484713094,2.28098137201,561693
30190,0.100307855235,2.28164245101,561880
30200,0.10132080051,2.28231507301,562067
30210,0.0979848154565,2.282973589,562251
30220,0.102080581883,2.28365679101,562433
30230,0.102280312654,2.28433774801,562618
30240,0.102280312654,2.28502928501,562805
30250,0.096379975806,2.285686197,562988
30260,0.0962490142795,2.28636234501,563169
30270,0.0972781056473,2.28849370301,563360
30280,0.0972781056473,2.28918812601,563553
30290,0.100261878781,2.28987196901,563737
30300,0.0964569864502,2.29054138401,563924
30310,0.0998062955666,2.29122137901,564116
30320,0.102196010345,2.29189977101,564293
30330,0.102196010345,2.29257688001,564479
30340,0.102196010345,2.29328316401,564668
30350,0.102196010345,2.29396508301,564852
30360,0.102196010345,2.29468194701,565041
30370,0.102196010345,2.29537572901,565223
30380,0.102196010345,2.29606502201,565407
30390,0.102196010345,2.29673379601,565589
30400,0.102196010345,2.29740513501,565771
30410,0.102196010345,2.29805531501,565953
30420,0.102196010345,2.29870068501,566140
30430,0.102196010345,2.29933996401,566326
30440,0.102196010345,2.30055087501,566508
30450,0.102196010345,2.30115392601,566691
30460,0.102196010345,2.30177396901,566876
30470,0.102431435745,2.30248185601,567062
30480,0.102196010345,2.30310510401,567248
30490,0.102196010345,2.30375303901,567434
30500,0.102196010345,2.30437949401,567618
30510,0.102196010345,2.30500081901,567798
30520,0.102196010345,2.30560355001,567982
30530,0.102196010345,2.30623449301,568165
30540,0.102196010345,2.30696225801,568350
30550,0.102196010345,2.30755633201,568542
30560,0.102297636873,2.30974251301,568726
30570,0.102196010345,2.31033209901,568914
30580,0.102196010345,2.31093386801,569100
30590,0.102503052437,2.31156962001,569288
30600,0.102196010345,2.31218677701,569476
30610,0.102196010345,2.31277828701,569661
30620,0.102196010345,2.31334382801,569845
30630,0.102196010345,2.31395521401,570035
30640,0.102196010345,2.31456403601,570222
30650,0.102196010345,2.31514496601,570412
30660,0.102196010345,2.31576372601,570599
30670,0.102196010345,2.31671366701,570781
30680,0.102196010345,2.31732056501,570964
30690,0.102196010345,2.31805281801,571150
30700,0.102196010345,2.31903770501,571337
30710,0.102196010345,2.31964139701,571521
30720,0.102196010345,2.32025118001,571704
30730,0.102196010345,2.32084525401,571887
30740,0.102724104339,2.32143740401,572068
30750,0.102724104339,2.32429812901,572253
30760,0.102724104339,2.32489188201,572447
30770,0.102196010345,2.32551192501,572635
30780,0.102196010345,2.32612812101,572820
30790,0.102196010345,2.32675650001,573006
30800,0.102196010345,2.32736564301,573189
30810,0.102356186644,2.32796933501,573377
30820,0.103104624105,2.32858873601,573567
30830,0.103020689961,2.32917864301,573746
30840,0.103020689961,2.32977688501,573932
30850,0.103020689961,2.33038250101,574118
30860,0.103020689961,2.33253405701,574298
30870,0.103020689961,2.33317493901,574483
30880,0.103020689961,2.33375266301,574665
30890,0.103020689961,2.33433391401,574850
30900,0.103020689961,2.33491452301,575043
30910,0.103020689961,2.33546916301,575227
30920,0.103020689961,2.33605041401,575414
30930,0.103020689961,2.33664480901,575598
30940,0.103020689961,2.33728184401,575782
30950,0.103129990468,2.33792497001,575967
30960,0.103020689961,2.33854276901,576151
30970,0.103129990468,2.33916088901,576337
30980,0.103129990468,2.33976907001,576519
30990,0.103129990468,2.34036122001,576711
31000,0.103129990468,2.34095176701,576900
31010,0.103020689961,2.34150897201,577078
31020,0.103020689961,2.34209246701,577266
31030,0.103020689961,2.34266922901,577454
31040,0.103020689961,2.34324374701,577644
31050,0.103020689961,2.34382339401,577831
31060,0.103198636094,2.34439246101,578016
31070,0.103466059349,2.34495768101,578204
31080,0.103020689961,2.34550783301,578384
31090,0.103020689961,2.34609453401,578569
31100,0.103342395607,2.34669598201,578758
31110,0.103342395607,2.34729743001,578942
31120,0.103342395607,2.34794183901,579130
31130,0.0998313657711,2.34859714801,579315
31140,0.0959077407077,2.34925694601,579504
31150,0.0966729609065,2.34992251401,579691
31160,0.0960808416459,2.35218980701,579879
31170,0.0977954558935,2.35290603001,580063
31180,0.0977954558935,2.35361840601,580244
31190,0.0977954558935,2.35432821701,580430
31200,0.102105340502,2.35504251701,580617
31210,0.102105340502,2.35569365901,580801
31220,0.101140052082,2.35636884501,580982
31230,0.102712205546,2.35708635101,581169
31240,0.09976262118,2.35776314101,581359
31250,0.101722636029,2.35843736601,581543
31260,0.102170524594,2.35911062901,581733
31270,0.100131680381,2.35978741901,581919
31280,0.0991424460563,2.36048280301,582102
31290,0.102013568872,2.36116568301,582294
31300,0.102013568872,2.36178444401,582480
31310,0.102013568872,2.36241667,582663
31320,0.102013568872,2.36302356801,582851
31330,0.102013568872,2.36362533701,583040
31340,0.102013568872,2.36421300001,583231
31350,0.102013568872,2.364779823,583417
31360,0.102013568872,2.36535947,583605
31370,0.102013568872,2.36620714,583792
31380,0.102013568872,2.367154837,583974
31390,0.102013568872,2.367806619,584157
31400,0.102013568872,2.368419929,584342
31410,0.102013568872,2.369018491,584521
31420,0.102013568872,2.369762607,584704
31430,0.102687231969,2.370395153,584894
31440,0.102013568872,2.371082522,585082
31450,0.0979513543005,2.371740716,585271
31460,0.0977670279845,2.374246215,585455
31470,0.0977670279845,2.374890944,585647
31480,0.0977670279845,2.375569657,585832
31490,0.0979852647205,2.376390396,586017
31500,0.0977670279845,2.377003065,586204
31510,0.0977670279845,2.378323301,586390
31520,0.0977670279845,2.379366217,586577
31530,0.0977670279845,2.3799651,586763
31540,0.0977670279845,2.380551159,586952
31550,0.0977670279845,2.38113818,587134
31560,0.0977670279845,2.382034582,587327
31570,0.0977670279845,2.382640519,587514
31580,0.0977670279845,2.383265371,587702
31590,0.0981823667886,2.3839101,587886
31600,0.103139565156,2.385227131,588069
31610,0.0994491214834,2.385867052,588256
31620,0.102011007275,2.386513384,588444
31630,0.102640795096,2.38716260101,588630
31640,0.103249118186,2.38816351901,588814
31650,0.103249118186,2.388843514,589003
31660,0.104261314576,2.389529921,589193
31670,0.103249118186,2.390194528,589377
31680,0.102965283584,2.39111946201,589559
31690,0.103358246356,2.39180651,589743
31700,0.101746643455,2.392676302,589922
31710,0.1030979468,2.393344115,590108
31720,0.102405433625,2.394032126,590296
31730,0.104300410846,2.39470442701,590484
31740,0.104300410846,2.39540013201,590667
31750,0.104300410846,2.39610224801,590852
31760,0.104300410846,2.39827752701,591037
31770,0.104300410846,2.39893315701,591221
31780,0.1030979468,2.39962084701,591406
31790,0.1030979468,2.40029956001,591589
31800,0.100967063542,2.40097955501,591777
31810,0.101627224456,2.401626529,591964
31820,0.104517604429,2.402280555,592151
31830,0.102059677061,2.40294323801,592339
31840,0.10242416258,2.40358572301,592532
31850,0.100259923205,2.40422660501,592722
31860,0.100785780169,2.40488672301,592906
31870,0.100430167552,2.40557793901,593095
31880,0.0961510578641,2.40624414801,593280
31890,0.0966195776389,2.40691164001,593468
31900,0.0991651221769,2.40756374301,593661
31910,0.0996289380272,2.40825399701,593849
31920,0.104823234316,2.40893367201,594037
31930,0.104823234316,2.409579363,594229
31940,0.104823234316,2.41020678,594410
31950,0.105165853076,2.410794122,594596
31960,0.105165853076,2.41137986,594782
31970,0.104823234316,2.411964316,594974
31980,0.10508080749,2.412568329,595159
31990,0.106067041031,2.41317618901,595344
32000,0.106067041031,2.41378982,595524
32010,0.106067041031,2.414398321,595705
32020,0.106067041031,2.41499816601,595895
32030,0.106067041031,2.41564065101,596080
32040,0.106067041031,2.41629724201,596270
32050,0.106067041031,2.41691439901,596455
32060,0.106067041031,2.417511358,596641
32070,0.106067041031,2.418069525,596823
32080,0.106067041031,2.418659752,597008
32090,0.106067041031,2.419239078,597189
32100,0.106067041031,2.419844053,597371
32110,0.106067041031,2.420436845,597554
32120,0.106067041031,2.42102579,597737
32130,0.106067041031,2.421616017,597924
32140,0.106067041031,2.422215541,598111
32150,0.106067041031,2.422797753,598302
32160,0.106067041031,2.423389903,598483
32170,0.106067041031,2.424671026,598670
32180,0.106067041031,2.426323405,598855
32190,0.106067041031,2.427195761,599041
32200,0.106067041031,2.428221044,599224
32210,0.105981653658,2.429232862,599412
32220,0.105981653658,2.430150423,599597
32230,0.105981653658,2.431197186,599781
32240,0.106482372808,2.432204515,599973
32250,0.105981653658,2.433201905,600158
32260,0.105981653658,2.434206669,600347
32270,0.105981653658,2.43532139901,600532
32280,0.105981653658,2.43631334,600716
32290,0.105981653658,2.437333493,600898
32300,0.105981653658,2.437984955,601089
32310,0.107371549673,2.438636417,601277
32320,0.105981653658,2.43930936,601466
32330,0.107371549673,2.43998679,601655
32340,0.106443104894,2.440646908,601842
32350,0.105774366805,2.443106561,602023
32360,0.105119645989,2.443830158,602207
32370,0.105119645989,2.44452105401,602391
32380,0.107371549673,2.445167066,602578
32390,0.107371549673,2.44584065,602766
32400,0.107371549673,2.446488265,602950
32410,0.107371549673,2.447110872,603134
32420,0.107371549673,2.44794187,603324
32430,0.107371549673,2.448554218,603505
32440,0.107371549673,2.449148613,603692
32450,0.107371549673,2.449756152,603879
32460,0.107371549673,2.45035343201,604066
32470,0.107371549673,2.45094301801,604250
32480,0.107371549673,2.45150535201,604442
32490,0.107371549673,2.45206864801,604630
32500,0.107371549673,2.45263034101,604817
32510,0.107371549673,2.45319556101,605009
32520,0.107371549673,2.45375436901,605194
32530,0.107371549673,2.45434427501,605379
32540,0.107371549673,2.454951494,605566
32550,0.107371549673,2.455496837,605749
32560,0.107371549673,2.456037691,605936
32570,0.107371549673,2.456578866,606125
32580,0.107371549673,2.457166528,606314
32590,0.107559278037,2.457755793,606501
32600,0.107559278037,2.458347302,606685
32610,0.107559278037,2.458918934,606870
32620,0.107559278037,2.459494413,607056
32630,0.107559278037,2.460094899,607238
32640,0.107559278037,2.46067102,607419
32650,0.107559278037,2.462799171,607608
32660,0.107559278037,2.463382666,607795
32670,0.107559278037,2.46405849401,607978
32680,0.107559278037,2.464662828,608166
32690,0.107559278037,2.46526235301,608350
32700,0.107559278037,2.465869572,608536
32710,0.107559278037,2.46651526301,608725
32720,0.107559278037,2.467104849,608911
32730,0.108204277628,2.46767007,609097
32740,0.108204277628,2.468943498,609283
32750,0.107559278037,2.471143143,609470
32760,0.107018252599,2.472201128,609656
32770,0.107018252599,2.472791676,609843
32780,0.107018252599,2.473766304,610031
32790,0.107018252599,2.474339539,610212
32800,0.107018252599,2.474941949,610396
32810,0.107018252599,2.475545641,610582
32820,0.107018252599,2.476148692,610768
32830,0.107018252599,2.476751422,610953
32840,0.107018252599,2.477337161,611141
32850,0.107018252599,2.477955601,611328
32860,0.107018252599,2.478531721,611515
32870,0.107018252599,2.479194724,611698
32880,0.106762435852,2.480372293,611881
32890,0.107225186758,2.481024716,612070
32900,0.107225186758,2.481620714,612255
32910,0.107225186758,2.482225047,612440
32920,0.107225186758,2.482793153,612625
32930,0.107225186758,2.483382739,612809
32940,0.107225186758,2.483924876,612993
32950,0.107225186758,2.486814456,613178
32960,0.107225186758,2.488071213,613356
32970,0.107225186758,2.48941357,613544
32980,0.107225186758,2.490683151,613728
32990,0.108680839675,2.491960748,613921
33000,0.108680839675,2.49328419,614105
33010,0.108680839675,2.494629753,614296
33020,0.108680839675,2.496053223,614480
33030,0.108734167453,2.497443671,614666
33040,0.108680839675,2.498220168,614846
33050,0.108680839675,2.499004038,615036
33060,0.108680839675,2.499736291,615222
33070,0.10806742142,2.500473354,615400
33080,0.108062023757,2.501229652,615583
33090,0.109207452036,2.501888487,615769
33100,0.109207452036,2.50334049,615956
33110,0.10806742142,2.503962136,616140
33120,0.10806742142,2.504560378,616320
33130,0.108070456437,2.505168559,616508
33140,0.106786286568,2.505782831,616690
33150,0.106786286568,2.506399988,616881
33160,0.106449964036,2.507037664,617066
33170,0.109207452036,2.507655462,617251
33180,0.109207452036,2.508256589,617433
33190,0.107640751405,2.509709554,617614
33200,0.107640751405,2.51037384,617796
33210,0.107640751405,2.511040049,617985
33220,0.106935281449,2.512535653,618172
33230,0.107089781874,2.513227511,618356
33240,0.108680839675,2.514668935,618547
33250,0.106989487265,2.518751472,618735
33260,0.106540436019,2.520224314,618918
33270,0.101132353773,2.52168818,619110
33280,0.104048837239,2.523503104,619297
33290,0.105266908562,2.524482541,619478
33300,0.104048837239,2.525443704,619667
33310,0.104048837239,2.526716491,619854
33320,0.104048837239,2.527321466,620043
33330,0.104048837239,2.528221394,620231
33340,0.104048837239,2.528975128,620421
33350,0.104048837239,2.529974121,620600
33360,0.104048837239,2.531090455,620784
33370,0.104048837239,2.531728131,620966
33380,0.102738615229,2.532756299,621150
33390,0.104048837239,2.533395578,621339
33400,0.10401045012,2.534043513,621525
33410,0.10401045012,2.534710363,621713
33420,0.10401045012,2.535348039,621900
33430,0.10401045012,2.535957502,622085
33440,0.10401045012,2.536549011,622270
33450,0.10401045012,2.537181557,622454
33460,0.10401045012,2.53779679,622632
33470,0.10401045012,2.538425489,622822
33480,0.0997937754625,2.539084645,623004
33490,0.101185708588,2.53974829,623194
33500,0.101185708588,2.540453292,623382
33510,0.101185708588,2.541101868,623564
33520,0.100541525574,2.541728323,623750
33530,0.101949253225,2.542371449,623936
33540,0.101949253225,2.542994056,624125
33550,0.101949253225,2.543665395,624314
33560,0.101949253225,2.544271011,624501
33570,0.101949253225,2.544933694,624691
33580,0.101949253225,2.545548286,624885
33590,0.101949253225,2.546940337,625070
33600,0.101949253225,2.548379837,625255
33610,0.101949253225,2.549796253,625442
33620,0.101949253225,2.551218119,625634
33630,0.101949253225,2.551882084,625821
33640,0.101949253225,2.552522966,626009
33650,0.102198167686,2.553097163,626198
33660,0.102225000475,2.553731312,626384
33670,0.102254944133,2.554314807,626567
33680,0.102330562255,2.554995764,626755
33690,0.102937798514,2.555604265,626937
33700,0.102164730135,2.556281696,627121
33710,0.101949253225,2.556956562,627308
33720,0.101949253225,2.557564743,627494
33730,0.102330562255,2.558260127,627678
33740,0.102330562255,2.558874078,627862
33750,0.102330562255,2.559474244,628047
33760,0.102330562255,2.560035617,628238
33770,0.102330562255,2.560651492,628427
33780,0.102330562255,2.561263199,628612
33790,0.102330562255,2.562602671,628801
33800,0.102582981031,2.563175906,628993
33810,0.102851714141,2.563811979,629175
33820,0.102851714141,2.565291875,629358
33830,0.102851714141,2.566811525,629546
33840,0.102330562255,2.570123016,629731
33850,0.102330562255,2.57153238,629916
33860,0.102330562255,2.572986949,630101
33870,0.102330562255,2.574467806,630283
33880,0.102330562255,2.575953793,630469
33890,0.102330562255,2.577384957,630656
33900,0.100490743212,2.578810991,630840
33910,0.100490743212,2.580300184,631025
33920,0.101149430119,2.581805728,631209
33930,0.0959019172503,2.583361286,631394
33940,0.0949385123345,2.588918588,631585
33950,0.0939957099945,2.589620063,631773
33960,0.0941480183777,2.590258701,631966
33970,0.090676058094,2.590944468,632149
33980,0.0922924732899,2.591589197,632336
33990,0.0913487390975,2.592234247,632519
34000,0.0949427061321,2.592926745,632705
34010,0.0909928348536,2.593565703,632894
34020,0.0936776914323,2.594202417,633081
34030,0.0908143693472,2.594894595,633265
34040,0.0902331869587,2.595566576,633453
34050,0.0921864934499,2.596271899,633646
34060,0.0936820085901,2.596913101,633823
34070,0.0917212707094,2.597542762,634013
34080,0.0986358018747,2.59822404,634198
34090,0.0910695120697,2.59889025,634391
34100,0.0934022015536,2.599584031,634580
34110,0.0893546842534,2.600229722,634771
34120,0.0948607788084,2.600907473,634963
34130,0.0920523837766,2.60162562,635147
34140,0.0959375936716,2.603714337,635331
34150,0.0967755031614,2.60441485,635513
34160,0.0983057798413,2.605074006,635700
34170,0.0967834565371,2.605782214,635889
34180,0.0983057798413,2.606488178,636071
34190,0.0981081659665,2.607201516,636258
34200,0.0956213103195,2.607826047,636444
34210,0.0974450353802,2.608473662,636633
34220,0.100688253096,2.609137307,636826
34230,0.0970807559052,2.609844553,637014
34240,0.100787404325,2.610494732,637196
34250,0.102725999914,2.611148117,637385
34260,0.105477990929,2.611774893,637572
34270,0.103333504976,2.612422187,637756
34280,0.103820372328,2.613071404,637945
34290,0.103820372328,2.613710683,638137
34300,0.103820372328,2.614386831,638323
34310,0.101858377595,2.615025469,638515
34320,0.101858377595,2.615637176,638696
34330,0.102269449198,2.616270684,638888
34340,0.101476116448,2.616902909,639075
34350,0.101125252214,2.617565913,639257
34360,0.104482059,2.618258733,639445
34370,0.104023781388,2.618900898,639629
34380,0.102573667477,2.6195841,639804
34390,0.102573667477,2.620814888,639985
34400,0.102070123222,2.621842415,640173
34410,0.101261377729,2.622893025,640363
34420,0.104639238932,2.62396736,640557
34430,0.104639238932,2.625031757,640743
34440,0.104639238932,2.627124962,640934
34450,0.10332609956,2.627782515,641116
34460,0.103184003868,2.62844103,641308
34470,0.103184003868,2.629534922,641498
34480,0.102695816704,2.630196002,641686
34490,0.103561946262,2.630824701,641869
34500,0.103561946262,2.631569137,642056
34510,0.10098234836,2.632449508,642247
34520,0.101310361708,2.633273453,642432
34530,0.107678975882,2.633948318,642618
34540,0.100229663352,2.634619977,642808
34550,0.100229663352,2.635307988,642989
34560,0.100440370488,2.635980289,643178
34570,0.0990954259402,2.636619889,643363
34580,0.0990954259402,2.637271671,643546
34590,0.0990954259402,2.637922172,643727
34600,0.0995781294399,2.638582611,643915
34610,0.0990954259402,2.639287934,644095
34620,0.0990954259402,2.639956067,644275
34630,0.0990954259402,2.640590857,644463
34640,0.0990954259402,2.641233342,644652
34650,0.0975870022646,2.641865888,644841
34660,0.0964550406021,2.642526968,645031
34670,0.099254792983,2.643158232,645216
34680,0.101074726201,2.643805526,645400
34690,0.101984777052,2.644504116,645583
34700,0.101984777052,2.645185714,645772
34710,0.101984777052,2.645806719,645958
34720,0.101984777052,2.646432533,646146
34730,0.101702667049,2.647054821,646331
