iterations,fitness,time,fevals
27750,0.0866560889113,2.829134906,1264477
27760,0.07970590716,2.830091901,1264934
27770,0.0844166294842,2.831156618,1265382
27780,0.0896946452118,2.83215465,1265829
27790,0.0876702655371,2.833227382,1266280
27800,0.0876702655371,2.834261962,1266733
27810,0.0907161174821,2.835384067,1267194
27820,0.0857983935938,2.836628641,1267668
27830,0.0857983935938,2.837686945,1268127
27840,0.0863181915201,2.838656122,1268586
27850,0.0863181915201,2.840857691,1269030
27860,0.0887553168955,2.841782946,1269492
27870,0.0887553168955,2.842658829,1269946
27880,0.0887553168955,2.843531185,1270405
27890,0.0891520567431,2.844410274,1270873
27900,0.0905094542072,2.845323026,1271329
27910,0.0801119416537,2.846151139,1271784
27920,0.0788830243379,2.84699913,1272244
27930,0.075092967495,2.847917653,1272695
27940,0.0710311873777,2.848881381,1273164
27950,0.0675962525797,2.849763675,1273625
27960,0.0734385640483,2.850648535,1274097
27970,0.068448615937,2.851587897,1274566
27980,0.0643306240876,2.852516038,1275020
27990,0.070993992344,2.853435843,1275479
28000,0.0731465672385,2.854381617,1275916
28010,0.0720719499753,2.855312643,1276370
28020,0.0722319641154,2.856168649,1276828
28030,0.0774530334565,2.857060882,1277291
28040,0.08179894994,2.857977161,1277745
28050,0.0794676638225,2.858884142,1278199
28060,0.0750427094978,2.859841458,1278656
28070,0.0752693135191,2.860718944,1279109
28080,0.0770788017243,2.86167113,1279558
28090,0.0671098045929,2.862606645,1280015
28100,0.0750056534828,2.863570693,1280457
28110,0.0849320777639,2.864495628,1280924
28120,0.0851787445015,2.865405815,1281383
28130,0.080717143152,2.866258294,1281833
28140,0.0775014514085,2.867143795,1282291
28150,0.0743146532344,2.869411408,1282732
28160,0.0796272205225,2.870309092,1283172
28170,0.0796272205225,2.87119299,1283644
28180,0.0795500324607,2.872087789,1284103
28190,0.0777719053493,2.872992205,1284567
28200,0.0777343582699,2.873867126,1285022
28210,0.0742612654975,2.874736597,1285479
28220,0.072004130539,2.875652555,1285924
28230,0.0695668308651,2.876543506,1286371
28240,0.0740202550041,2.877429648,1286823
28250,0.0707001531922,2.878255517,1287267
28260,0.0702158820698,2.879186223,1287735
28270,0.0702106275707,2.88009641,1288183
28280,0.0708406745941,2.881028078,1288647
28290,0.0774598525862,2.881898831,1289100
28300,0.0802705430352,2.88279363,1289567
28310,0.0736517392796,2.883722732,1290014
28320,0.0805285133038,2.884657926,1290478
28330,0.0774238183638,2.885571639,1290913
28340,0.0776927458197,2.886451048,1291372
28350,0.0801867139439,2.887336869,1291824
28360,0.074975017624,2.888242568,1292300
28370,0.0757799414881,2.889097933,1292736
28380,0.0738043020614,2.890019982,1293186
28390,0.0663513909495,2.890986916,1293643
28400,0.0622898856387,2.891921148,1294108
28410,0.062766519431,2.892821397,1294569
28420,0.0644177757145,2.893713951,1295031
28430,0.0683144520426,2.894611955,1295466
28440,0.0646964135873,2.895517974,1295913
28450,0.0689398506554,2.896411811,1296376
28460,0.0662751953532,2.898736491,1296846
28470,0.0626205149712,2.899652449,1297305
28480,0.0639155054642,2.900583155,1297747
28490,0.0690667298345,2.901484365,1298196
28500,0.0630579079768,2.902371469,1298651
28510,0.0595696669658,2.903302495,1299098
28520,0.0623978490802,2.904290267,1299559
28530,0.0608341221455,2.90524085,1300013
28540,0.0601422481237,2.906153281,1300472
28550,0.0579965243213,2.907109314,1300927
28560,0.0569772250447,2.908091637,1301391
28570,0.0655253618553,2.909008557,1301849
28580,0.0651635597543,2.909898225,1302301
28590,0.0661356000819,2.910764811,1302762
28600,0.0592421479962,2.911683013,1303215
28610,0.0630718170002,2.912580056,1303668
28620,0.0701804054304,2.913517494,1304122
28630,0.0643630207091,2.914462306,1304588
28640,0.0637656798119,2.915379546,1305036
28650,0.0618197974198,2.91633077,1305479
28660,0.0595859459936,2.917241278,1305935
28670,0.0654906299716,2.918141847,1306394
28680,0.0579481701047,2.919062935,1306846
28690,0.0587696375687,2.919984985,1307302
28700,0.0558143059875,2.920973399,1307762
28710,0.0627269446103,2.921905387,1308226
28720,0.0650949081526,2.922864306,1308697
28730,0.0640230704552,2.923802065,1309158
28740,0.0640230704552,2.92465775,1309605
28750,0.0648138777055,2.925625645,1310064
28760,0.0634445303134,2.926532947,1310518
28770,0.0608475077982,2.928905076,1310968
28780,0.0608206754849,2.931192887,1311418
28790,0.0612142975847,2.93334316,1311870
28800,0.0619973291347,2.935577751,1312336
28810,0.0627315797662,2.937787335,1312789
28820,0.0593298940354,2.939984416,1313248
28830,0.0616205111847,2.942165146,1313702
28840,0.0590183901635,2.94314298,1314165
28850,0.0638207838524,2.94409741,1314627
28860,0.0671501518843,2.944991246,1315089
28870,0.0671949168565,2.945840519,1315533
28880,0.0670009492508,2.946747821,1315984
28890,0.064578679337,2.947666664,1316442
28900,0.0665003688915,2.948615965,1316902
28910,0.069637851524,2.949539297,1317357
28920,0.0815336262902,2.950416783,1317809
28930,0.0666409386454,2.952503577,1318259
28940,0.0736799330079,2.953414725,1318725
28950,0.0647500457665,2.95435024,1319184
28960,0.0642113154036,2.955293449,1319635
28970,0.0633211010433,2.957445004,1320084
28980,0.0621428474989,2.959652344,1320529
28990,0.0669424271519,2.96184686,1320984
29000,0.0707129096753,2.962821167,1321438
29010,0.0665887869579,2.963723659,1321896
29020,0.0660792742251,2.96463609,1322351
29030,0.0651680951259,2.966010829,1322821
29040,0.0686905000696,2.968201818,1323287
29050,0.0667779698253,2.971418731,1323744
29060,0.0657792249947,2.973587278,1324201
29070,0.0584504476273,2.975820266,1324644
29080,0.0663957130337,2.978211631,1325103
29090,0.0622703508432,2.979118292,1325549
29100,0.0601014393151,2.980000266,1326006
29110,0.0603395052399,2.980955658,1326471
29120,0.0612920891173,2.981925477,1326921
29130,0.0630270608745,2.982889846,1327376
29140,0.0632096693056,2.983792979,1327834
29150,0.0602962047398,2.984778507,1328294
29160,0.0592444865872,2.98575538,1328748
29170,0.0570667473193,2.986734176,1329201
29180,0.0668105092527,2.987690209,1329650
29190,0.0609279208099,2.988707156,1330103
29200,0.0608451000936,2.989649083,1330562
29210,0.0616874817604,2.990594216,1331016
29220,0.0625357288595,2.991574615,1331461
29230,0.0671910265018,2.992517824,1331917
29240,0.0696528591519,2.993493414,1332377
29250,0.0666288830313,2.994396228,1332839
29260,0.0688216544181,2.99535707,1333294
29270,0.0758558496601,2.996280402,1333748
29280,0.0785400575152,2.997211748,1334211
29290,0.0731876235961,2.998097248,1334665
29300,0.0711378657717,2.999008717,1335134
29310,0.0720856792551,2.999924675,1335594
29320,0.0719286792674,3.000845121,1336062
29330,0.0760684295847,3.001766529,1336526
29340,0.072361847835,3.002638564,1336983
29350,0.0730849035063,3.003584659,1337438
29360,0.0710881301374,3.004515365,1337900
29370,0.0706147109295,3.005421384,1338371
29380,0.0680822602784,3.007748308,1338823
29390,0.0704117653636,3.008630282,1339274
29400,0.0704117653636,3.009596574,1339730
29410,0.0709567703963,3.010483357,1340181
29420,0.0739825168884,3.011421436,1340629
29430,0.0705883502458,3.01233515,1341086
29440,0.0693390937256,3.013263291,1341532
29450,0.0711989614144,3.01420682,1341994
29460,0.071980141817,3.015135601,1342445
29470,0.0715150299718,3.016035529,1342908
29480,0.069793709048,3.016943472,1343368
29490,0.0639137106453,3.017854621,1343826
29500,0.0597144284069,3.018782121,1344286
29510,0.0741280031261,3.019699681,1344736
29520,0.0714845595396,3.020614998,1345175
29530,0.0714845595396,3.021552116,1345641
29540,0.0742917045177,3.022523858,1346101
29550,0.0722386175519,3.023443022,1346558
29560,0.0601369034052,3.024363788,1347019
29570,0.0668450686712,3.02527109,1347462
29580,0.0678096416134,3.02617775,1347918
29590,0.0652604929677,3.027113265,1348368
29600,0.0654266960338,3.028024093,1348827
29610,0.070821574972,3.028951272,1349290
29620,0.0708848713788,3.029909549,1349757
29630,0.0693507651034,3.030815247,1350217
29640,0.0674314349978,3.031761983,1350666
29650,0.0776665391639,3.032690444,1351111
29660,0.0695265991409,3.033628203,1351574
29670,0.064685779349,3.034572053,1352025
29680,0.0620443728741,3.035536101,1352482
29690,0.0644533580691,3.037814294,1352932
29700,0.0710440366264,3.038736344,1353403
29710,0.0729554766988,3.039664805,1353860
29720,0.0695941770779,3.040606411,1354301
29730,0.0680299988491,3.041580077,1354763
29740,0.0687147597083,3.042515271,1355217
29750,0.0713637819569,3.043475472,1355670
29760,0.0771173701285,3.044398804,1356131
29770,0.0787616614367,3.045271481,1356575
29780,0.0751371963162,3.046183591,1357034
29790,0.0696301024455,3.047147959,1357490
29800,0.0677531036062,3.048095656,1357933
29810,0.071078644548,3.049002316,1358391
29820,0.0691380595194,3.049935266,1358850
29830,0.0774033281477,3.050882963,1359304
29840,0.0699508199691,3.051796035,1359757
29850,0.0697687917835,3.052688909,1360212
29860,0.0702212502537,3.053628912,1360654
29870,0.0671032795756,3.054484276,1361111
29880,0.0661211021474,3.055422035,1361555
29890,0.062893948471,3.056365244,1362026
29900,0.0591314473595,3.057282484,1362483
29910,0.0608554535749,3.058260639,1362950
29920,0.0608554535749,3.059170826,1363411
29930,0.0585053683101,3.06013776,1363866
29940,0.061529990791,3.061059168,1364322
29950,0.0588366550597,3.0620463,1364775
29960,0.0602164492894,3.063026698,1365231
29970,0.0615139596361,3.06398241,1365694
29980,0.0623668597025,3.064903498,1366160
29990,0.0601879078274,3.065885821,1366618
30000,0.0691366770479,3.068471791,1367063
30010,0.0691366770479,3.069390955,1367519
30020,0.0688392841113,3.070338011,1367988
30030,0.0684640904855,3.07131841,1368438
30040,0.0655364901804,3.072270275,1368895
30050,0.0648129722925,3.073213805,1369358
30060,0.0611423603325,3.074135534,1369811
30070,0.0608468765624,3.075075217,1370280
30080,0.0592581839586,3.07600464,1370733
30090,0.0561749290797,3.076942078,1371189
30100,0.0604451127731,3.077871821,1371646
30110,0.0568744301629,3.078806694,1372096
30120,0.0591096783003,3.079764009,1372554
30130,0.0616445285117,3.080765247,1373017
30140,0.0537572427102,3.081730578,1373464
30150,0.0595100787886,3.08271226,1373907
30160,0.0602161137411,3.083670538,1374380
30170,0.0601093318898,3.084608297,1374837
30180,0.0710577892268,3.085579398,1375301
30190,0.0677105306957,3.086539279,1375756
30200,0.0666088324184,3.087431192,1376211
30210,0.0614147577917,3.08839492,1376670
30220,0.0632076734397,3.08933877,1377114
30230,0.0661545013691,3.090272361,1377583
30240,0.0685672180961,3.091203066,1378033
30250,0.0716924487623,3.092126398,1378489
30260,0.0714293315426,3.093053577,1378941
30270,0.0696789458737,3.093964085,1379392
30280,0.0730896337636,3.094906653,1379851
30290,0.0672966972309,3.09585916,1380314
30300,0.0699504755321,3.096903038,1380769
30310,0.0710705728956,3.099508885,1381227
30320,0.0768251536905,3.100410096,1381686
30330,0.0672754515572,3.101326054,1382146
30340,0.0665042239528,3.102228868,1382603
30350,0.0673187804255,3.103184901,1383053
30360,0.068490510208,3.104176521,1383509
30370,0.0640452019365,3.105133195,1383973
30380,0.0689540968011,3.106009719,1384432
30390,0.0689540968011,3.10688977,1384882
30400,0.0633121258355,3.107836505,1385349
30410,0.0618501997617,3.108764004,1385810
30420,0.0620201561292,3.109728373,1386273
30430,0.0749297581101,3.110669979,1386736
30440,0.0749297581101,3.111529511,1387184
30450,0.0749297581101,3.112369166,1387642
30460,0.0749297581101,3.113229019,1388095
30470,0.0710951331758,3.1140504,1388567
30480,0.0734379130348,3.114899993,1389024
30490,0.0724031322216,3.115774272,1389493
30500,0.0672702859032,3.116696001,1389952
30510,0.0696486280892,3.117584708,1390409
30520,0.0675246325337,3.118434622,1390857
30530,0.0757484509307,3.119327817,1391295
30540,0.0685317443945,3.120196325,1391735
30550,0.0650132044273,3.121072848,1392184
30560,0.0638123775667,3.121992653,1392642
30570,0.0657403398513,3.122934259,1393094
30580,0.0611086509364,3.123900231,1393564
30590,0.0636882682588,3.124816509,1394027
30600,0.0606869396294,3.125772221,1394469
30610,0.0628163324759,3.128156533,1394911
30620,0.0651868504751,3.129129558,1395355
30630,0.0626483580817,3.130024035,1395814
30640,0.066722639728,3.130941917,1396253
30650,0.0686816462641,3.131827739,1396698
30660,0.0654664710028,3.132768703,1397142
30670,0.0648351725174,3.13370037,1397590
30680,0.0656030005005,3.135899054,1398045
30690,0.0687371461347,3.136823988,1398510
30700,0.0678251824369,3.137677429,1398955
30710,0.0702117855475,3.138607173,1399406
30720,0.0701208423894,3.13958629,1399856
30730,0.0716130478464,3.141702259,1400313
30740,0.0699862137406,3.14383554,1400753
30750,0.0693184808599,3.145958562,1401213
30760,0.0698066238936,3.148054654,1401665
30770,0.0738473976998,3.150253017,1402120
30780,0.0747790595404,3.15237091,1402568
30790,0.0800332641915,3.154449368,1403021
30800,0.073559086664,3.156442546,1403463
30810,0.0747193887997,3.158506577,1403920
30820,0.0711889075694,3.160597539,1404371
30830,0.0704123228316,3.162665417,1404824
30840,0.0616063943703,3.164724959,1405274
30850,0.0680494448543,3.165869826,1405727
30860,0.0665974388794,3.168061457,1406186
30870,0.0665974388794,3.170228401,1406642
30880,0.0661367499103,3.172219335,1407106
30890,0.0662991466332,3.174334663,1407573
30900,0.0648586441247,3.176511866,1408040
30910,0.0666425879895,3.178647071,1408499
30920,0.0645766842629,3.182419266,1408941
30930,0.0614776046883,3.18332817,1409393
30940,0.0670144342915,3.18561053,1409843
30950,0.0760973332674,3.187900905,1410306
30960,0.072970476593,3.190186151,1410757
30970,0.0758998672604,3.192423628,1411209
30980,0.0679803022929,3.19451491,1411663
30990,0.0748871758146,3.196808492,1412125
31000,0.071864649732,3.19912644,1412589
31010,0.0741091851208,3.201482859,1413050
31020,0.0702599333434,3.20383447,1413510
31030,0.0714469795921,3.206159791,1413965
31040,0.0702885349088,3.208479662,1414416
31050,0.0698085020105,3.210782541,1414870
31060,0.0635878830194,3.213120686,1415319
31070,0.0630307145595,3.215462037,1415764
31080,0.0706731751483,3.217783832,1416211
31090,0.0751422835019,3.220109474,1416669
31100,0.0645062653645,3.222425819,1417115
31110,0.0644960987002,3.224775506,1417576
31120,0.0644442119745,3.22705466,1418028
31130,0.0671229276583,3.229350165,1418482
31140,0.0658229574288,3.231755636,1418931
31150,0.0610409488037,3.234060439,1419370
31160,0.0713957328506,3.236409484,1419829
31170,0.0713907320452,3.238704027,1420283
31180,0.0743394451555,3.240981899,1420745
31190,0.0656206339422,3.243253679,1421191
31200,0.0688489474776,3.244184385,1421650
31210,0.0723454757536,3.246365115,1422112
31220,0.0698339288124,3.248594256,1422550
31230,0.0686927257197,3.253142627,1422993
31240,0.0759466928251,3.255247374,1423429
31250,0.0710642140931,3.257481324,1423890
31260,0.064301321458,3.259697961,1424340
31270,0.0664019314336,3.261844707,1424796
31280,0.0630817074374,3.264020308,1425250
31290,0.0634752941918,3.266210977,1425715
31300,0.0594984743913,3.268420561,1426165
31310,0.0570556144833,3.27063303,1426636
31320,0.0547743197895,3.272890704,1427070
31330,0.0654603110197,3.27502655,1427514
31340,0.0577003374109,3.27719638,1427966
31350,0.0571261942265,3.278160428,1428439
31360,0.0586764619346,3.279130888,1428902
31370,0.0577234038443,3.280090448,1429340
31380,0.0627784626002,3.281459095,1429789
31390,0.0552029819531,3.283663549,1430246
31400,0.0589026416356,3.285805166,1430701
31410,0.0560499500224,3.287953836,1431146
31420,0.0530146405917,3.290153481,1431601
31430,0.0666441561723,3.291076492,1432053
31440,0.0628563593644,3.292039578,1432503
31450,0.0650362467083,3.292923797,1432955
31460,0.0596425872657,3.293829175,1433410
31470,0.0608066966785,3.294813421,1433875
31480,0.0599371931702,3.295713349,1434338
31490,0.0653367764092,3.296640208,1434794
31500,0.0577403299719,3.29762253,1435242
31510,0.0558728915646,3.298552594,1435699
31520,0.0631254664088,3.299471437,1436168
31530,0.0584367600999,3.300412722,1436616
31540,0.0566766258033,3.303732549,1437078
31550,0.0577132086722,3.304669987,1437537
31560,0.0594706232726,3.305574403,1437991
31570,0.0581145777739,3.306530756,1438441
31580,0.062732519913,3.307458256,1438905
31590,0.0598664209385,3.308410762,1439364
31600,0.0732415408049,3.309684511,1439837
31610,0.064912696263,3.310622911,1440285
31620,0.060992448582,3.311544319,1440741
31630,0.0661329650572,3.312499069,1441198
31640,0.0708089612689,3.313630792,1441657
31650,0.0766156460131,3.31455701,1442106
31660,0.0716825625958,3.315438664,1442561
31670,0.0734988042657,3.316560128,1443014
31680,0.0730558651424,3.317502054,1443467
31690,0.0675491118804,3.318397814,1443909
31700,0.0660704166331,3.319332367,1444370
31710,0.0621245718665,3.320301866,1444833
31720,0.0704323973773,3.321216541,1445282
31730,0.0601376544754,3.32211679,1445741
31740,0.0596655818122,3.323016718,1446192
31750,0.0604986154953,3.323921134,1446642
31760,0.0585929237557,3.324839015,1447101
31770,0.0651666751718,3.325751767,1447557
31780,0.0592761932689,3.326713571,1448017
31790,0.0575636421547,3.327649086,1448479
31800,0.0527927534022,3.328580433,1448925
31810,0.0534090609264,3.329508253,1449378
31820,0.0592237345573,3.33041331,1449839
31830,0.0511114557156,3.33133568,1450287
31840,0.0557625741175,3.333833485,1450735
31850,0.0592230546399,3.334752649,1451175
31860,0.0542397991368,3.335708041,1451627
31870,0.0570868626062,3.336687799,1452073
31880,0.063468979742,3.337614978,1452542
31890,0.0646299151421,3.338523242,1453002
31900,0.0588809969975,3.339462924,1453454
31910,0.0542361793737,3.340423766,1453907
31920,0.0542690729608,3.34139647,1454362
31930,0.0562277960016,3.342355068,1454824
31940,0.0544179330845,3.343301483,1455283
31950,0.0563455721134,3.344263287,1455746
31960,0.0589344709206,3.345375132,1456205
31970,0.0607714098804,3.346288846,1456648
31980,0.0544455999439,3.347222117,1457087
31990,0.0538230340971,3.348180395,1457548
32000,0.0578481152251,3.349374635,1458002
32010,0.0561360701918,3.350298929,1458462
32020,0.0547248333088,3.35126971,1458903
32030,0.0545027453281,3.352237285,1459366
32040,0.052186879289,3.353250385,1459824
32050,0.0573936187691,3.35422341,1460274
32060,0.0547436153886,3.355180084,1460728
32070,0.0583166394965,3.356332004,1461179
32080,0.054666788973,3.35731112,1461624
32090,0.0534207259247,3.35827581,1462080
32100,0.057406481823,3.359210683,1462539
32110,0.0529539378993,3.360215127,1463002
32120,0.060194630608,3.361187832,1463454
32130,0.0581788015563,3.362159574,1463903
32140,0.0555768457477,3.363113042,1464353
32150,0.0552569042776,3.365747744,1464806
32160,0.0521668449215,3.366702495,1465257
32170,0.0526485032585,3.367698924,1465717
32180,0.0575456263507,3.368706254,1466178
32190,0.0595654154571,3.369694347,1466639
32200,0.0612622466912,3.370653906,1467100
32210,0.0599222572037,3.371606733,1467555
32220,0.0589589584072,3.372551545,1468007
32230,0.0615581656431,3.373504051,1468475
32240,0.0625844497397,3.374459123,1468941
32250,0.0637740201799,3.375372517,1469399
32260,0.0674173622855,3.376571886,1469871
32270,0.0641741313162,3.377465723,1470341
32280,0.0706364888754,3.378387131,1470797
32290,0.0706364888754,3.379281288,1471242
32300,0.0704968907602,3.380169995,1471703
32310,0.0642344628817,3.381090441,1472160
32320,0.0610793078902,3.382016979,1472617
32330,0.0652613458543,3.382956661,1473089
32340,0.0695685134541,3.383889931,1473547
32350,0.0627222931836,3.384794027,1473998
32360,0.0631831484953,3.385798471,1474443
32370,0.0691307093256,3.386738795,1474890
32380,0.0673937737414,3.387659562,1475347
32390,0.076135820208,3.388624572,1475798
32400,0.0694261898651,3.389581888,1476259
32410,0.0658168694558,3.390568058,1476707
32420,0.062838021748,3.391601035,1477166
32430,0.0627642584358,3.392557709,1477617
32440,0.0612646837493,3.393564397,1478080
32450,0.0613761541617,3.39453101,1478541
32460,0.0695598580083,3.397099347,1479011
32470,0.0643540181065,3.398022037,1479467
32480,0.0667875374473,3.39898865,1479925
32490,0.0666570797198,3.399946607,1480393
32500,0.0672088113726,3.400883404,1480859
32510,0.0768568167237,3.401821804,1481315
32520,0.0672186406391,3.402799638,1481773
32530,0.0664329831921,3.40369123,1482215
32540,0.0715410237746,3.404653034,1482675
32550,0.0635812674248,3.40558406,1483138
32560,0.0583699446713,3.406515407,1483598
32570,0.0562671319702,3.407469196,1484045
32580,0.0548985219028,3.408456006,1484493
32590,0.0508313724389,3.409463015,1484945
32600,0.0554615844559,3.410451429,1485403
32610,0.0519855677457,3.411442087,1485874
32620,0.055974660578,3.412426012,1486324
32630,0.0563973523047,3.413459951,1486771
32640,0.0565885450266,3.414441632,1487232
32650,0.0605536533354,3.415413375,1487691
32660,0.0586717843555,3.416343119,1488150
32670,0.0597825684856,3.417326723,1488608
32680,0.0576148507487,3.418277306,1489056
32690,0.061665219595,3.41928175,1489510
32700,0.061665219595,3.420270805,1489968
32710,0.0600668246686,3.42122235,1490427
32720,0.0598824375455,3.422202749,1490882
32730,0.0599592403057,3.423198536,1491352
32740,0.0564964282603,3.424145913,1491803
32750,0.0620482966581,3.425093931,1492251
32760,0.0612412757748,3.426054452,1492717
32770,0.0658020259931,3.428450947,1493167
32780,0.0631096788047,3.429381011,1493619
32790,0.0607075543904,3.430341212,1494070
32800,0.0650142639099,3.431290512,1494523
32810,0.0659706399934,3.432212882,1494971
32820,0.0655118255399,3.433148076,1495437
32830,0.0692788922408,3.434084553,1495888
32840,0.0687792286561,3.434986404,1496341
32850,0.0632424064634,3.435921278,1496789
32860,0.0650212143491,3.436856152,1497258
32870,0.0621223175317,3.437773392,1497707
32880,0.0640279728588,3.438730066,1498163
32890,0.0674274203678,3.439700205,1498615
32900,0.0682539113567,3.440689581,1499074
32910,0.0658249396444,3.441631187,1499539
32920,0.0607964368645,3.442570549,1499986
32930,0.0628905541865,3.443507026,1500438
32940,0.0721364371953,3.444441899,1500893
32950,0.0693076088506,3.445370681,1501343
32960,0.0665615515283,3.446300425,1501798
32970,0.0634423340323,3.447223436,1502255
32980,0.063694337321,3.448149332,1502712
32990,0.0630078328732,3.449091258,1503152
33000,0.0638374888636,3.450041199,1503603
33010,0.0714429808623,3.450982164,1504052
33020,0.0635320132917,3.451927618,1504521
33030,0.0623132981613,3.452873071,1504978
33040,0.0672031488844,3.453780693,1505432
33050,0.0714023117554,3.454724543,1505886
33060,0.0682077030999,3.455646593,1506344
33070,0.0691821069306,3.4581989,1506800
33080,0.0787380494768,3.459091454,1507264
33090,0.0738077276578,3.46003819,1507716
33100,0.0673786768547,3.460941324,1508175
33110,0.0754079810455,3.461841893,1508629
33120,0.0779479478108,3.462766187,1509094
33130,0.0756812749214,3.463690801,1509548
33140,0.0783119620909,3.46460163,1510005
33150,0.0759951976859,3.46552977,1510441
33160,0.0731807856833,3.4664842,1510890
33170,0.0697552441526,3.467434462,1511344
33180,0.0670159900175,3.468352023,1511804
33190,0.0650263075193,3.469275034,1512254
33200,0.0801072533548,3.470347125,1512719
33210,0.064179539978,3.4713365,1513181
33220,0.0709748278015,3.472262717,1513630
33230,0.0649132229931,3.473206888,1514086
33240,0.0753741748133,3.474130861,1514546
33250,0.0690899968702,3.475039124,1514996
33260,0.068377200201,3.476059277,1515459
33270,0.0754211664505,3.476976197,1515909
33280,0.0721819334915,3.477862659,1516370
33290,0.0695759035492,3.478813883,1516827
33300,0.0700737643545,3.479742665,1517283
33310,0.0766268973306,3.480699981,1517742
33320,0.0700964022447,3.481636457,1518198
33330,0.0649037053503,3.482560751,1518649
33340,0.0690232457457,3.483511654,1519109
33350,0.0642674304854,3.484528922,1519563
33360,0.066900051199,3.485434621,1520008
33370,0.0644936305253,3.486367891,1520453
33380,0.0627717272799,3.488767912,1520909
33390,0.0696904990979,3.489695732,1521363
33400,0.0748640266147,3.490628361,1521810
33410,0.0711280396404,3.491505526,1522256
33420,0.0716414542241,3.492374035,1522718
33430,0.0694107013573,3.493270116,1523184
33440,0.0745358893059,3.494179021,1523649
33450,0.0701881117505,3.495113254,1524112
33460,0.0729608454685,3.496031456,1524573
33470,0.0742249975726,3.496927857,1525028
33480,0.0725305526024,3.497863051,1525475
33490,0.0720592068386,3.498800809,1525932
33500,0.0665808758845,3.49972382,1526380
33510,0.0657452806064,3.500660617,1526836
33520,0.0660783827487,3.501629474,1527290
33530,0.0696205979874,3.502572683,1527743
33540,0.0668080918018,3.503490244,1528202
33550,0.0687717881721,3.504442751,1528650
33560,0.0637493551075,3.505398143,1529118
33570,0.0646828119289,3.506377259,1529580
33580,0.0658521423698,3.507354131,1530041
33590,0.0640105359347,3.508358254,1530500
33600,0.0674923332231,3.509291524,1530960
33610,0.0712723287233,3.510412987,1531419
33620,0.0621965377469,3.511343693,1531863
33630,0.0672956605917,3.51230678,1532316
33640,0.0679790236819,3.513240371,1532774
33650,0.0641173002235,3.514152482,1533217
33660,0.0654543143072,3.515061066,1533661
33670,0.0662651751542,3.516039541,1534116
33680,0.0649352400993,3.516954217,1534568
33690,0.0694369616826,3.519319934,1535015
33700,0.0711803810033,3.520248396,1535460
33710,0.0639896370784,3.521158904,1535913
33720,0.0661080071798,3.522081274,1536364
33730,0.0621832414546,3.523062635,1536798
33740,0.0604351105742,3.52404079,1537247
33750,0.058218592061,3.525006762,1537696
33760,0.0651319245396,3.525989405,1538146
33770,0.0625749925437,3.526940629,1538606
33780,0.0629185071044,3.52843912,1539064
33790,0.0641858011184,3.529413748,1539521
33800,0.0588463795442,3.530412742,1539980
33810,0.0657576100437,3.53139314,1540426
33820,0.0626187282488,3.532356547,1540877
33830,0.0609585872509,3.533314183,1541324
33840,0.0607291317723,3.53426156,1541779
33850,0.0652777834786,3.535224005,1542226
33860,0.0652777834786,3.536120727,1542679
33870,0.0639966871268,3.537025785,1543144
33880,0.0612853190912,3.537955209,1543602
33890,0.0717900066462,3.538911243,1544055
33900,0.0665603377344,3.5398692,1544502
33910,0.065693730527,3.540784837,1544957
33920,0.0634814584444,3.541701436,1545414
33930,0.0654543109022,3.542635668,1545887
33940,0.0652046904513,3.543565091,1546344
33950,0.0680424946578,3.544467263,1546796
33960,0.0585175915722,3.545349878,1547250
33970,0.0590503775826,3.546244356,1547702
33980,0.0559875012875,3.547213534,1548142
33990,0.0602048163004,3.548173734,1548611
34000,0.0616854530052,3.550532397,1549061
34010,0.0598421698149,3.551440661,1549520
34020,0.0581497107319,3.552420099,1549969
34030,0.0581193264294,3.553324515,1550425
34040,0.0551669902238,3.554232778,1550892
34050,0.0559671811484,3.555195544,1551348
34060,0.0547514108403,3.556110219,1551794
34070,0.0565386949539,3.557517017,1552254
34080,0.0561060754575,3.559780142,1552709
34090,0.05825535388,3.562088792,1553169
34100,0.0642738826677,3.563023665,1553598
34110,0.0624467002558,3.563897624,1554051
34120,0.0591292622497,3.566118108,1554500
34130,0.0576386539331,3.56834757,1554956
34140,0.0603125262848,3.570635381,1555416
34150,0.0533830376891,3.572972243,1555873
34160,0.0567346962422,3.575246909,1556325
34170,0.0533403870972,3.577623527,1556776
34180,0.0543805765988,3.579939872,1557235
34190,0.0543805765988,3.580900073,1557694
34200,0.0552999585422,3.581890731,1558137
34210,0.0618476667948,3.582816307,1558576
34220,0.0571326682617,3.583783882,1559035
34230,0.0612528132421,3.586030336,1559502
34240,0.0612836794159,3.588164579,1559956
34250,0.0611289637824,3.589112918,1560413
34260,0.0672276337954,3.590054204,1560880
34270,0.0657261713911,3.590982665,1561340
34280,0.0700028162458,3.591950881,1561791
34290,0.0662674733411,3.592888961,1562240
34300,0.066030929311,3.596259763,1562694
34310,0.0647885785789,3.597208102,1563156
34320,0.0594515302048,3.5981558,1563614
34330,0.067602746722,3.599160885,1564067
34340,0.0652496538785,3.600074599,1564517
34350,0.0705888721803,3.601022617,1564972
34360,0.0668286028595,3.601906836,1565428
34370,0.0619507723462,3.604080513,1565886
34380,0.0670803340006,3.606190711,1566343
34390,0.0653467424079,3.607081662,1566797
34400,0.060840765575,3.609250209,1567249
34410,0.0671533884937,3.611372269,1567694
34420,0.0632578759347,3.613565823,1568158
