iterations,fitness,time,fevals
27890,0.0958225625494,7.361685686,1758586
27900,0.09492630599,7.363785624,1759215
27910,0.0969319470184,7.365970201,1759850
27920,0.103967393106,7.36817209,1760464
27930,0.098195357263,7.371368485,1761098
27940,0.0942091658181,7.373570375,1761735
27950,0.0993603538271,7.37569019,1762368
27960,0.0952952743646,7.378057509,1762996
27970,0.0964164403216,7.383996007,1763613
27980,0.0957394642834,7.387647655,1764254
27990,0.0985746980606,7.391273335,1764899
28000,0.10053886845,7.394898695,1765533
28010,0.100666557449,7.398480452,1766165
28020,0.0991193317626,7.400807376,1766799
28030,0.095983641038,7.404567067,1767431
28040,0.100475826116,7.40824244,1768050
28050,0.0999512121835,7.41130322,1768674
28060,0.0982295949729,7.413545826,1769303
28070,0.0975483576456,7.416023113,1769925
28080,0.0959868341752,7.418201599,1770560
28090,0.0990928809894,7.420397077,1771192
28100,0.0990254968594,7.422625576,1771832
28110,0.0954344186801,7.424782902,1772466
28120,0.0964083652354,7.426970686,1773095
28130,0.0989110214148,7.429186041,1773745
28140,0.100867051583,7.431405243,1774382
28150,0.0984108106032,7.433643361,1775020
28160,0.0951241848046,7.435842365,1775654
28170,0.0997350650072,7.438008668,1776290
28180,0.09871437593,7.440200619,1776932
28190,0.105811721368,7.443948127,1777575
28200,0.0996634248233,7.446122766,1778202
28210,0.102300532481,7.448235849,1778829
28220,0.100305457492,7.450375221,1779463
28230,0.100057718543,7.452521968,1780094
28240,0.101201939953,7.454620303,1780723
28250,0.104073117029,7.456773782,1781354
28260,0.101371847748,7.459018632,1781992
28270,0.0990951215273,7.461170187,1782616
28280,0.0987336679528,7.46332591,1783244
28290,0.0979577389981,7.465479709,1783876
28300,0.0987506558914,7.46767679,1784514
28310,0.101933929132,7.46977256,1785147
28320,0.0984118032152,7.471945916,1785779
28330,0.101674125068,7.474164798,1786413
28340,0.101849494835,7.476385603,1787032
28350,0.0964493833842,7.478574989,1787666
28360,0.0954738261572,7.480803809,1788302
28370,0.100062218628,7.482884512,1788922
28380,0.0995760099857,7.485094417,1789560
28390,0.0996116243014,7.487304963,1790187
28400,0.0994495754713,7.48945235,1790815
28410,0.101781407658,7.491641095,1791450
28420,0.0996637848717,7.494221614,1792087
28430,0.102259357784,7.498312166,1792725
28440,0.0963495875336,7.500498025,1793357
28450,0.0939851824279,7.503302966,1793993
28460,0.0975250212524,7.506755842,1794621
28470,0.100865108199,7.510135621,1795248
28480,0.101450920896,7.513864855,1795892
28490,0.0974085681438,7.51611772,1796515
28500,0.101804856024,7.518473499,1797143
28510,0.0976061306642,7.522095332,1797770
28520,0.0968560938977,7.525872977,1798399
28530,0.097440414802,7.529461467,1799035
28540,0.0991039473684,7.533248089,1799665
28550,0.103990746315,7.535362775,1800283
28560,0.102692006056,7.537543825,1800911
28570,0.0948559527158,7.539704999,1801541
28580,0.099407841444,7.541923881,1802177
28590,0.0966327305291,7.544149174,1802801
28600,0.0996919721845,7.546392421,1803422
28610,0.106789345868,7.549835359,1804054
28620,0.101159245739,7.552012562,1804684
28630,0.10117931707,7.554261259,1805315
28640,0.103329720619,7.556397746,1805939
28650,0.098361908201,7.558556355,1806581
28660,0.100501411951,7.560714643,1807217
28670,0.0981746957017,7.564457022,1807861
28680,0.100516926423,7.566635828,1808499
28690,0.0999977825987,7.568894785,1809119
28700,0.0992504484011,7.572185437,1809734
28710,0.102152228152,7.574340199,1810364
28720,0.0990100068576,7.57649432,1810991
28730,0.0991627376941,7.578617342,1811621
28740,0.102439134674,7.580795508,1812250
28750,0.098880121316,7.583006374,1812879
28760,0.105320552547,7.585322077,1813508
28770,0.096972625378,7.587634894,1814138
28780,0.0940983512271,7.589913407,1814762
28790,0.0953230268022,7.592148959,1815389
28800,0.095964745078,7.594361749,1816036
28810,0.0944735742502,7.597909523,1816654
28820,0.0998495019119,7.60048876,1817287
28830,0.0974345020259,7.603771397,1817929
28840,0.099446907531,7.605944112,1818557
28850,0.0992789660038,7.608171008,1819187
28860,0.0998237376764,7.610346929,1819819
28870,0.10063858202,7.613324032,1820449
28880,0.100292599824,7.615489052,1821088
28890,0.0977551503125,7.6176903,1821703
28900,0.0994998503349,7.619872313,1822351
28910,0.102329755198,7.623545122,1822983
28920,0.0971825216555,7.625730661,1823614
28930,0.0997971636611,7.627940886,1824255
28940,0.101269322637,7.63012931,1824873
28950,0.0998675572827,7.632554979,1825493
28960,0.100113038107,7.634814576,1826113
28970,0.0979245156977,7.637574312,1826745
28980,0.100360021961,7.639842887,1827366
28990,0.0956235174286,7.642148331,1827997
29000,0.0942495802865,7.644442874,1828617
29010,0.0974322250339,7.64666945,1829241
29020,0.0988147365989,7.648922316,1829863
29030,0.0980401719946,7.651191853,1830491
29040,0.0999677619788,7.653496335,1831105
29050,0.0993890458046,7.655790558,1831745
29060,0.101254798906,7.658045988,1832371
29070,0.100824894169,7.66031873,1832990
29080,0.0977065857832,7.662570633,1833627
29090,0.0991055912427,7.664790155,1834248
29100,0.104096162759,7.666998456,1834873
29110,0.0976737805734,7.669212849,1835505
29120,0.0991654263675,7.671390694,1836132
29130,0.101272621365,7.67357495,1836752
29140,0.101253420595,7.675786458,1837373
29150,0.104053194535,7.679529478,1838013
29160,0.105156705029,7.681737459,1838646
29170,0.100979720121,7.683931974,1839288
29180,0.0987713345517,7.686177465,1839919
29190,0.0979758824888,7.688405644,1840545
29200,0.101205814373,7.690491477,1841174
29210,0.0988451252343,7.692654895,1841804
29220,0.100502953675,7.694828571,1842432
29230,0.105305881737,7.697029178,1843065
29240,0.09953057163,7.699304485,1843685
29250,0.0963061905158,7.70159422,1844314
29260,0.099117130882,7.70858974,1844951
29270,0.0987393534909,7.712032357,1845584
29280,0.103953583445,7.715496133,1846210
29290,0.102124565958,7.719012488,1846838
29300,0.0984072318723,7.722497424,1847461
29310,0.0981229623702,7.725998069,1848088
29320,0.0985190195798,7.729506409,1848722
29330,0.104733460255,7.732994871,1849349
29340,0.104932997142,7.736492952,1849978
29350,0.10438740568,7.739941981,1850611
29360,0.101631333279,7.742177534,1851244
29370,0.0966413823592,7.744394171,1851879
29380,0.100975187846,7.748200029,1852523
29390,0.0986884628549,7.750464436,1853154
29400,0.100798334668,7.752652539,1853791
29410,0.0974096646897,7.754891939,1854423
29420,0.0964825069653,7.757157308,1855056
29430,0.099027706399,7.759380678,1855690
29440,0.09526709681,7.761590903,1856306
29450,0.102549524908,7.76372194,1856934
29460,0.0974150352165,7.76580104,1857550
29470,0.0985667157448,7.768021525,1858173
29480,0.107552370779,7.770259002,1858808
29490,0.0985413144485,7.772533347,1859449
29500,0.0993291452161,7.774730107,1860090
29510,0.10140983689,7.776876212,1860713
29520,0.101310837392,7.779074255,1861331
29530,0.096535298016,7.781203048,1861971
29540,0.0968259836479,7.783313887,1862604
29550,0.0979367347456,7.785460954,1863224
29560,0.10175002735,7.787652585,1863849
29570,0.0980344818229,7.789797407,1864470
29580,0.0993086772346,7.791959542,1865102
29590,0.0980453900816,7.79415534,1865732
29600,0.0968964645084,7.796358192,1866366
29610,0.101745971196,7.79999349,1866993
29620,0.0976341581143,7.802179991,1867630
29630,0.105395583441,7.804395987,1868266
29640,0.103135060767,7.80657319,1868883
29650,0.0974905332917,7.808789828,1869523
29660,0.0989096000759,7.81108886,1870149
29670,0.104825375957,7.813259331,1870780
29680,0.101175346163,7.815384276,1871400
29690,0.106539714057,7.817503771,1872023
29700,0.106539714057,7.819651159,1872654
29710,0.107333650865,7.821797585,1873280
29720,0.0991044841458,7.823971262,1873915
29730,0.104229717292,7.82765978,1874546
29740,0.098861300168,7.830652272,1875185
29750,0.0958471890536,7.833618475,1875820
29760,0.0965164112894,7.835910774,1876459
29770,0.0974855347092,7.838199867,1877092
29780,0.0973571382121,7.84044055,1877718
29790,0.0966159296081,7.843157326,1878353
29800,0.104178919769,7.845723418,1878981
29810,0.103879070936,7.847971475,1879628
29820,0.0992468997165,7.850149961,1880255
29830,0.094617753285,7.855051634,1880890
29840,0.0969689295557,7.857293599,1881529
29850,0.0964237121807,7.859522739,1882152
29860,0.0991012225697,7.86182658,1882783
29870,0.0971374849069,7.864014683,1883411
29880,0.0979020818611,7.86617778,1884043
29890,0.104302040113,7.868383196,1884681
29900,0.0998437204247,7.870536995,1885311
29910,0.100023032405,7.872710351,1885941
29920,0.101745641578,7.874847159,1886570
29930,0.103511212852,7.877057385,1887191
29940,0.100118681288,7.879269534,1887829
29950,0.100070062855,7.881529452,1888469
29960,0.0990541466149,7.883748975,1889092
29970,0.0949094727828,7.885961444,1889708
29980,0.0972074644207,7.888159807,1890334
29990,0.102121233784,7.890369071,1890967
30000,0.0997545656957,7.892573846,1891595
30010,0.100848749799,7.894781827,1892224
30020,0.103815726915,7.896932421,1892853
30030,0.0993638505645,7.899066343,1893473
30040,0.102087406579,7.901188724,1894114
30050,0.0988416215837,7.903322967,1894741
30060,0.0961281296608,7.907203525,1895385
30070,0.100453740054,7.909470817,1896021
30080,0.101349351905,7.911650906,1896656
30090,0.0987745795846,7.913865299,1897290
30100,0.0972156281515,7.916048915,1897942
30110,0.0926802172881,7.918304345,1898560
30120,0.0959846824532,7.924969967,1899174
30130,0.0988276389175,7.927204558,1899806
30140,0.0974696138076,7.929510002,1900447
30150,0.0986754395441,7.931778577,1901077
30160,0.0989147133217,7.93417924,1901704
30170,0.100151382333,7.936399083,1902329
30180,0.0976008219504,7.938697474,1902964
30190,0.102240151252,7.940937515,1903600
30200,0.103684473513,7.943467059,1904233
30210,0.0981991677275,7.945718642,1904868
30220,0.0999401638819,7.947943615,1905494
30230,0.0958882197093,7.950120177,1906128
30240,0.0998259800425,7.952333288,1906750
30250,0.0968053581556,7.954509529,1907381
30260,0.102969946856,7.956679038,1908016
30270,0.0988683279214,7.95888221,1908641
30280,0.102335218703,7.962466532,1909278
30290,0.10116216349,7.96465688,1909908
30300,0.0973724642452,7.966828633,1910535
30310,0.102047026179,7.969003592,1911160
30320,0.0990309570248,7.971125011,1911799
30330,0.100554508246,7.97318776,1912425
30340,0.098124940656,7.97613633,1913056
30350,0.0993965508604,7.978418049,1913698
30360,0.0988380474642,7.98059397,1914318
30370,0.100307631045,7.982819584,1914954
30380,0.0977994354059,7.98491311,1915583
30390,0.0973368812427,7.987109549,1916217
30400,0.0949507750861,7.989288355,1916852
30410,0.0966640320054,7.991496015,1917492
30420,0.100858813348,7.994293902,1918124
30430,0.0966888582454,7.996652886,1918758
30440,0.099293692004,7.999029824,1919386
30450,0.0968757202595,8.001839253,1920025
30460,0.10154101805,8.004148864,1920662
30470,0.0962163428926,8.006587358,1921289
30480,0.096841752634,8.008741799,1921917
30490,0.102343922031,8.015261547,1922533
30500,0.0976797992262,8.017425606,1923154
30510,0.0989203661027,8.020672015,1923780
30520,0.0990067932155,8.022873584,1924411
30530,0.0969799728069,8.025074833,1925031
30540,0.100882321287,8.027342446,1925670
30550,0.0983330234898,8.030267933,1926303
30560,0.101076199171,8.033995564,1926932
30570,0.0971191676271,8.036838336,1927560
30580,0.0959784083833,8.039003036,1928177
30590,0.0951085372536,8.042322862,1928824
30600,0.0967103754344,8.044517699,1929458
30610,0.0944350198663,8.046748764,1930088
30620,0.0980508110016,8.0489327,1930714
30630,0.0975354355373,8.051146452,1931344
30640,0.0987167282997,8.053410859,1931981
30650,0.0982160335092,8.05573618,1932609
30660,0.09997858166,8.057996098,1933230
30670,0.0985963834846,8.061397998,1933852
30680,0.103420277479,8.063681321,1934482
30690,0.100322601121,8.065942201,1935107
30700,0.103281821901,8.069531974,1935722
30710,0.0988515500026,8.071700522,1936341
30720,0.0984564769783,8.073886061,1936962
30730,0.0991070828914,8.07605012,1937594
30740,0.0992617701556,8.078290482,1938240
30750,0.0968772141236,8.080551683,1938871
30760,0.0960859803571,8.082729207,1939504
30770,0.0983466125272,8.084932699,1940143
30780,0.0978155819711,8.087078484,1940775
30790,0.0973044243607,8.089267871,1941398
30800,0.101854508777,8.091459181,1942027
30810,0.0978247133648,8.093657865,1942652
30820,0.095587428812,8.09589951,1943291
30830,0.106173572327,8.099325776,1943913
30840,0.102819832808,8.101539849,1944537
30850,0.107097983065,8.103720899,1945153
30860,0.0990456734878,8.105921186,1945772
30870,0.102944604833,8.1081468,1946401
30880,0.0997320292806,8.110475327,1947032
30890,0.0957170586414,8.11273236,1947667
30900,0.0997279377051,8.114905076,1948294
30910,0.0999110824795,8.117014632,1948908
30920,0.0990674073493,8.119187667,1949544
30930,0.0953322703223,8.121343711,1950176
30940,0.0963267071305,8.123532136,1950802
30950,0.0972538242546,8.125725049,1951425
30960,0.0979831436412,8.127892955,1952052
30970,0.0959196242296,8.1300817,1952680
30980,0.0974239733137,8.132261468,1953314
30990,0.096639176438,8.134489647,1953955
31000,0.0965139449243,8.136716223,1954581
31010,0.0992582432166,8.138866496,1955212
31020,0.0998742416816,8.140960663,1955845
31030,0.0985113722195,8.143125363,1956471
31040,0.100845125467,8.145300322,1957088
31050,0.098647067521,8.14745829,1957714
31060,0.104920063036,8.149685828,1958327
31070,0.0996234362396,8.15192106,1958948
31080,0.0969678675571,8.154177452,1959575
31090,0.103943430372,8.156378059,1960203
31100,0.100006498228,8.158592773,1960841
31110,0.102451722361,8.160758114,1961462
31120,0.102609533798,8.164274469,1962085
31130,0.103017561414,8.166510984,1962714
31140,0.103862042488,8.168767697,1963337
31150,0.10655211181,8.171043004,1963967
31160,0.106500902394,8.173247138,1964590
31170,0.103294116947,8.1754237,1965223
31180,0.102513049154,8.177669833,1965837
31190,0.10692391442,8.179922057,1966465
31200,0.103528746265,8.18220538,1967098
31210,0.103221542125,8.184370721,1967723
31220,0.102709140422,8.186600503,1968340
31230,0.101543483315,8.188821628,1968959
31240,0.103254565699,8.191118415,1969601
31250,0.0991727418192,8.193372242,1970227
31260,0.0998435446097,8.195668068,1970855
31270,0.0989386310357,8.197927345,1971479
31280,0.0981864450554,8.200205217,1972102
31290,0.0962551064634,8.202495913,1972729
31300,0.099018735728,8.204793983,1973355
31310,0.0994673778681,8.207078588,1974013
31320,0.099954025617,8.212494506,1974636
31330,0.0971266970796,8.219096969,1975270
31340,0.0954463186971,8.224508398,1975903
31350,0.100858813348,8.22977203,1976536
31360,0.103356544488,8.234926016,1977167
31370,0.0995185725319,8.237009924,1977801
31380,0.0974957803078,8.239162762,1978428
31390,0.0973296268422,8.241325859,1979053
31400,0.0997664956701,8.243486392,1979694
31410,0.0978170596775,8.245609413,1980340
31420,0.0990711954091,8.247720893,1980957
31430,0.0957529115696,8.24984648,1981575
31440,0.0971996740678,8.252054781,1982202
31450,0.104631479181,8.254182612,1982834
31460,0.0965779644722,8.256371998,1983459
31470,0.0995806947912,8.258453662,1984086
31480,0.0983453031338,8.260639522,1984720
31490,0.101758549066,8.262801336,1985363
31500,0.0987826318624,8.265011882,1985995
31510,0.102154792288,8.267328226,1986629
31520,0.0998275020428,8.269488437,1987269
31530,0.101534944305,8.273088148,1987887
31540,0.0974600193874,8.275270802,1988519
31550,0.100097532791,8.27745089,1989154
31560,0.0940352801456,8.279675542,1989779
31570,0.0974882918043,8.281846654,1990417
31580,0.0943882780207,8.284104969,1991053
31590,0.101158260852,8.286293393,1991681
31600,0.101575026642,8.288588578,1992318
31610,0.101538166968,8.290874144,1992933
31620,0.0966501792163,8.293163238,1993564
31630,0.0989366564917,8.295337236,1994191
31640,0.0977268336916,8.29752566,1994813
31650,0.0979340682275,8.299777242,1995434
31660,0.0971926198197,8.301903791,1996059
31670,0.0988001639453,8.303985455,1996688
31680,0.100907749614,8.306133484,1997315
31690,0.101042355351,8.308372564,1997945
31700,0.0985862475608,8.310496227,1998571
31710,0.0979928365452,8.312681125,1999207
31720,0.0969114036576,8.314923411,1999837
31730,0.0976065130753,8.318640462,2000468
31740,0.0975157591997,8.320799391,2001081
31750,0.101097774532,8.323019555,2001715
31760,0.0991512545097,8.32521375,2002343
31770,0.098045197801,8.327377809,2002969
31780,0.0997801752033,8.329544432,2003585
31790,0.101984593409,8.334914825,2004216
31800,0.0997198148884,8.337046182,2004840
31810,0.0951797759622,8.339245186,2005482
31820,0.0944942833866,8.341377505,2006108
31830,0.0962308242076,8.343648003,2006740
31840,0.102882413443,8.345788338,2007372
31850,0.0970869473855,8.347996319,2007995
31860,0.0989873086667,8.350128318,2008627
31870,0.0960566848238,8.352345276,2009258
31880,0.102325437366,8.354464771,2009884
31890,0.100038729291,8.35667179,2010519
31900,0.0973066671541,8.358848673,2011139
31910,0.0938913948372,8.361042869,2011767
31920,0.102316885878,8.363198271,2012396
31930,0.0980977461551,8.365422923,2013023
31940,0.0971178099367,8.369952378,2013661
31950,0.0978392901375,8.37213439,2014289
31960,0.0985692043133,8.374349745,2014929
31970,0.100553144871,8.376554841,2015551
31980,0.101159318779,8.378637787,2016179
31990,0.0984778412299,8.380833906,2016806
32000,0.100411242387,8.382931279,2017428
32010,0.0961774411111,8.385092452,2018048
32020,0.100604655749,8.387187581,2018670
32030,0.0984143600835,8.390042856,2019292
32040,0.0984260475198,8.392238974,2019919
32050,0.101664552161,8.394338271,2020550
32060,0.0955510396677,8.396915265,2021187
32070,0.0961595050382,8.399064896,2021819
32080,0.0956834829492,8.401243382,2022460
32090,0.0971788314527,8.403477973,2023091
32100,0.0938252644509,8.40559875,2023717
32110,0.0960807321468,8.407784289,2024349
32120,0.101303810039,8.4100192,2024974
32130,0.0947148528471,8.412185503,2025611
32140,0.0957319561634,8.416035604,2026235
32150,0.10117886828,8.41827821,2026868
32160,0.0957302568669,8.420545823,2027498
32170,0.0996694342943,8.422785543,2028126
32180,0.0985617400638,8.425039049,2028756
32190,0.101488589974,8.427239657,2029388
32200,0.0992344657921,8.429311703,2030031
32210,0.0960429851229,8.431417412,2030660
32220,0.101801572006,8.433568968,2031292
32230,0.1016695381,8.435664739,2031920
32240,0.097940706779,8.437796737,2032543
32250,0.101175100695,8.440021389,2033174
32260,0.0971912500023,8.44217615,2033807
32270,0.0971072715994,8.44439439,2034437
32280,0.100993495929,8.446503305,2035071
32290,0.0980727813503,8.449143457,2035718
32300,0.0971817971344,8.45130944,2036348
32310,0.100616375418,8.455315673,2036986
32320,0.106489785278,8.457586812,2037616
32330,0.100527566762,8.46089157,2038244
32340,0.0962914569965,8.463034149,2038872
32350,0.098395103944,8.466887456,2039510
32360,0.0995982543385,8.469087101,2040139
32370,0.101140191387,8.471263343,2040771
32380,0.101306133454,8.473621686,2041418
32390,0.098822446422,8.4758364,2042064
32400,0.0988094096737,8.478021618,2042695
32410,0.105551104271,8.480215172,2043323
32420,0.100182858083,8.482373139,2043951
32430,0.103301226223,8.484618951,2044582
32440,0.0990583226397,8.486801605,2045230
32450,0.0978849892401,8.488958931,2045861
32460,0.100092842658,8.491148317,2046491
32470,0.0968715494919,8.493365275,2047116
32480,0.0963383902561,8.495604034,2047739
32490,0.0981282209166,8.497931599,2048350
32500,0.0952284591645,8.500116497,2048967
32510,0.0949939832556,8.502306204,2049594
32520,0.097054438143,8.504522521,2050221
32530,0.097054438143,8.506748776,2050855
32540,0.0991988052263,8.509034342,2051482
32550,0.103665512992,8.512558071,2052119
32560,0.096502171697,8.514750984,2052759
32570,0.098607469166,8.516988461,2053390
32580,0.0972271213763,8.519100583,2054025
32590,0.100560189862,8.521244123,2054637
32600,0.0971417818279,8.523354,2055275
32610,0.0961718519958,8.525446565,2055898
32620,0.0964887731534,8.527612227,2056531
32630,0.0950078578021,8.529713768,2057166
32640,0.0978870219201,8.531896101,2057797
32650,0.0981167783041,8.537025401,2058416
32660,0.0950130747444,8.542332314,2059050
32670,0.0992445708406,8.547720339,2059677
32680,0.099284405605,8.553085922,2060299
32690,0.0966337529357,8.557908086,2060924
32700,0.107320614754,8.56005868,2061562
32710,0.103231625839,8.562466396,2062203
32720,0.101242494242,8.564631416,2062832
32730,0.0974411132074,8.566797398,2063466
32740,0.0978602417626,8.568939655,2064101
32750,0.102629170011,8.572606693,2064730
32760,0.0969365945392,8.574778446,2065351
32770,0.103654068914,8.57692423,2065996
32780,0.0992141770396,8.579028016,2066621
32790,0.0980948560503,8.581199449,2067241
32800,0.0970098007381,8.583378896,2067860
32810,0.0971129801156,8.585584954,2068486
32820,0.09886208677,8.591123342,2069100
32830,0.100767770504,8.596660447,2069737
32840,0.0973583695709,8.602213903,2070365
32850,0.0996607652043,8.607687849,2070995
32860,0.100017222666,8.61308966,2071629
32870,0.10086697666,8.618309049,2072266
32880,0.0998852441692,8.623592558,2072890
32890,0.0996042514467,8.62887735,2073518
32900,0.10128358312,8.634194843,2074151
32910,0.104415513603,8.639445971,2074783
32920,0.101150570384,8.641576046,2075403
32930,0.0978510711252,8.646811465,2076033
32940,0.0966724664137,8.651988856,2076659
32950,0.0979961146645,8.654184975,2077294
32960,0.0981948036399,8.661272508,2077939
32970,0.0952267127102,8.666540949,2078566
32980,0.0985059366133,8.671767712,2079189
32990,0.0987661353564,8.676099035,2079809
33000,0.098299851666,8.678273032,2080441
33010,0.0961658589993,8.680519806,2081081
33020,0.0979905841145,8.68270791,2081712
33030,0.0927877232149,8.684892807,2082345
33040,0.100108971817,8.687060072,2082969
33050,0.106221710685,8.68920233,2083596
33060,0.10482559436,8.691419288,2084225
33070,0.101806336479,8.693682412,2084860
33080,0.105383012354,8.6988053,2085483
33090,0.101461306258,8.701048226,2086121
33100,0.104455065436,8.703291473,2086753
33110,0.102316855092,8.70857947,2087391
33120,0.0938500313024,8.713817774,2088020
33130,0.0969605541727,8.719188167,2088653
33140,0.102970779769,8.721358318,2089288
33150,0.101244563181,8.723581368,2089937
33160,0.0974961856056,8.727291046,2090574
33170,0.0971536679764,8.729430418,2091178
33180,0.0967643485612,8.731620766,2091811
33190,0.0984897417873,8.733847662,2092435
33200,0.0946435578986,8.735970363,2093064
33210,0.0949688957605,8.73813891,2093696
33220,0.0991058386511,8.743399977,2094324
33230,0.099671780108,8.748794093,2094962
33240,0.0977268336916,8.753510459,2095601
33250,0.0982772149066,8.755586673,2096228
33260,0.103719932963,8.760912502,2096864
33270,0.0989996936856,8.766137662,2097488
33280,0.0970334772766,8.76832769,2098111
33290,0.097462305729,8.770490466,2098745
33300,0.0961389554638,8.772677287,2099372
33310,0.107833932795,8.77483269,2100009
33320,0.102650139526,8.776992902,2100646
33330,0.103254360769,8.780343186,2101275
33340,0.100834534262,8.782571686,2101904
33350,0.101637332272,8.784707532,2102533
33360,0.0977420043295,8.790134671,2103163
33370,0.099736392522,8.792563226,2103806
33380,0.101275704292,8.794677271,2104433
33390,0.0970717333943,8.798304874,2105067
33400,0.0950316676927,8.800543954,2105695
33410,0.0969369268249,8.803128641,2106335
33420,0.0990219723826,8.805460374,2106966
33430,0.0972743916245,8.807739208,2107599
33440,0.100132364273,8.809977325,2108224
33450,0.102667391835,8.812447879,2108841
33460,0.100531940289,8.814609693,2109474
33470,0.0983188800922,8.818043012,2110093
33480,0.100889830962,8.820186552,2110720
33490,0.0982952628475,8.822376579,2111357
33500,0.103046255465,8.824556668,2111988
33510,0.0939777179724,8.826711429,2112626
33520,0.102355187953,8.8288928,2113255
33530,0.103584813021,8.831089239,2113885
33540,0.103967963259,8.833243359,2114518
33550,0.101611220139,8.835482118,2115148
33560,0.097275824539,8.837681123,2115767
33570,0.104429146226,8.841278911,2116391
33580,0.0998397963938,8.843461885,2117019
33590,0.0959652026318,8.845658966,2117639
33600,0.0987492445379,8.84784162,2118273
33610,0.0959199818957,8.850072364,2118910
33620,0.10034381852,8.85226656,2119540
33630,0.0970028170059,8.854499868,2120165
33640,0.0986518219544,8.856748245,2120780
33650,0.0999580354813,8.858900441,2121427
33660,0.0980331116009,8.861161001,2122065
33670,0.0966321321756,8.863330189,2122696
33680,0.0957660569245,8.865518613,2123331
33690,0.102325297958,8.867701908,2123955
33700,0.100957139438,8.869873341,2124582
33710,0.101430355104,8.872105688,2125218
33720,0.0989623387348,8.874260129,2125833
33730,0.0994888457837,8.876415211,2126460
33740,0.10268317238,8.878587926,2127096
33750,0.103314357036,8.880744291,2127737
33760,0.0971453412024,8.882899052,2128366
33770,0.0992061425373,8.886595905,2128999
33780,0.100822211258,8.888828252,2129618
33790,0.097275698047,8.890994875,2130239
33800,0.103025562722,8.893170796,2130870
33810,0.0979354154296,8.896288323,2131492
33820,0.10239859026,8.898528044,2132127
33830,0.101710032875,8.900814572,2132743
33840,0.0972884522374,8.903008767,2133364
33850,0.0975319546134,8.905226045,2133995
33860,0.096027830761,8.907419599,2134629
33870,0.100900467437,8.910519172,2135270
33880,0.100564561974,8.91375981,2135895
33890,0.0970054756702,8.917224227,2136527
33900,0.0977042499936,8.920472239,2137163
33910,0.0972385336357,8.923718006,2137786
33920,0.0998613186432,8.926961209,2138412
33930,0.0993692260565,8.930170428,2139047
33940,0.0986118435094,8.93377591,2139660
33950,0.104811074258,8.93739582,2140292
33960,0.107419525024,8.941034324,2140920
33970,0.0996427260218,8.943535655,2141562
33980,0.103763829306,8.947255592,2142184
33990,0.0996469164889,8.949475756,2142816
34000,0.0998586433551,8.951732789,2143451
34010,0.0953827061047,8.953993028,2144090
34020,0.100015277003,8.956225054,2144710
34030,0.101433207744,8.958495552,2145337
34040,0.0980664075525,8.960726617,2145965
34050,0.095416903817,8.962889393,2146593
34060,0.102622952997,8.965103786,2147222
34070,0.0961235908742,8.967369476,2147850
34080,0.0951200324027,8.969808931,2148479
34090,0.0960555131291,8.972081994,2149105
34100,0.0985795690344,8.974359545,2149738
34110,0.0966899369986,8.976612731,2150364
34120,0.0974897179206,8.978838666,2150990
34130,0.0997715214135,8.981008495,2151619
34140,0.100467920611,8.983272581,2152249
34150,0.102703472969,8.985519996,2152891
34160,0.101988861936,8.98813963,2153516
34170,0.103037813379,8.990493484,2154159
34180,0.095355378121,8.994275617,2154795
34190,0.0944259674524,8.996549001,2155432
34200,0.0954285877144,8.999780021,2156061
34210,0.0972191979073,9.001958186,2156689
34220,0.0959666690073,9.004048506,2157322
34230,0.0982520947597,9.006216091,2157956
34240,0.0960686041065,9.008347128,2158585
34250,0.0928801959265,9.010607687,2159210
34260,0.100156116911,9.013362614,2159839
34270,0.0965780090022,9.015669661,2160466
34280,0.0966647739975,9.017918999,2161095
34290,0.0964347263779,9.020534144,2161725
34300,0.0981328004987,9.022701088,2162349
34310,0.0958367793336,9.024852323,2162974
34320,0.0972459864416,9.027030168,2163604
34330,0.0948830031795,9.029250333,2164230
34340,0.0950151514721,9.03153654,2164853
34350,0.0963496976653,9.038337776,2165495
34360,0.0923533559825,9.042522585,2166133
34370,0.0920405014929,9.045956866,2166747
34380,0.0950583325685,9.051675111,2167386
34390,0.0985561713911,9.054464663,2168022
34400,0.0978515146445,9.057752108,2168651
34410,0.0971179543046,9.061487434,2169280
34420,0.10008008323,9.066232333,2169913
34430,0.101508199161,9.069521061,2170545
34440,0.100245705924,9.071712691,2171181
34450,0.0990288257483,9.073882521,2171808
34460,0.101610090954,9.076060686,2172438
34470,0.10002751652,9.078305537,2173068
34480,0.100167672202,9.080442985,2173694
34490,0.100934575989,9.082662508,2174336
34500,0.0990915396904,9.084809575,2174972
34510,0.0966370974835,9.086925864,2175595
34520,0.096088014196,9.089158852,2176221
34530,0.104220247893,9.091383183,2176849
34540,0.0970364763313,9.093564875,2177488
34550,0.0999816421829,9.095771573,2178107
34560,0.0966739345571,9.097970577,2178751
34570,0.0975039120711,9.100206771,2179380
34580,0.100819040943,9.102374036,2180004
34590,0.100661045755,9.105951305,2180632
34600,0.10134278314,9.108148386,2181264
34610,0.0980701982033,9.110325269,2181892
34620,0.100320339388,9.112556333,2182520
34630,0.0987990502312,9.114743154,2183150
34640,0.0987160382172,9.116932541,2183771
34650,0.0975956982085,9.119086982,2184403
34660,0.0974361907352,9.121229881,2185035
34670,0.0979479218105,9.123365406,2185656
