iterations,fitness,time,fevals
27940,0.0947087852468,7.200095601,1531080
27950,0.0938845893396,7.202447533,1531634
27960,0.0953328947251,7.204727329,1532185
27970,0.0891354187169,7.207039506,1532730
27980,0.0930774849995,7.209310005,1533274
27990,0.0924402015671,7.211673157,1533824
28000,0.0891100720676,7.214732014,1534379
28010,0.0875366945219,7.221711183,1534928
28020,0.085050757739,7.224232071,1535473
28030,0.0834502205007,7.228146292,1536019
28040,0.0867576203446,7.230969187,1536560
28050,0.0813778852067,7.233467633,1537107
28060,0.0920873934739,7.237029834,1537651
28070,0.0967218084996,7.239831569,1538203
28080,0.0933719762656,7.243547658,1538737
28090,0.0998235027169,7.24572935,1539283
28100,0.0949314694852,7.248225552,1539826
28110,0.0968126890642,7.251764349,1540380
28120,0.0938644994948,7.254038374,1540931
28130,0.0897973191292,7.256346062,1541475
28140,0.097309774976,7.258683887,1542027
28150,0.0893867417185,7.2619755,1542580
28160,0.0930250824399,7.264307874,1543131
28170,0.0983807730656,7.266588311,1543678
28180,0.0998479064073,7.268895037,1544237
28190,0.101752276771,7.271491907,1544777
28200,0.0934501300648,7.273660454,1545314
28210,0.0906022111769,7.275883824,1545868
28220,0.097699114211,7.279469429,1546414
28230,0.0938760671473,7.281668754,1546962
28240,0.0908025183401,7.283854934,1547511
28250,0.0913281248487,7.286137615,1548054
28260,0.0953435024103,7.288398495,1548602
28270,0.0960404388482,7.290765815,1549146
28280,0.0983307254148,7.293015795,1549698
28290,0.0906923034219,7.295318994,1550248
28300,0.0973933202675,7.297537555,1550791
28310,0.100875364642,7.299787215,1551339
28320,0.0924617915058,7.301994555,1551893
28330,0.103472662096,7.304197086,1552447
28340,0.102405138226,7.307271332,1552996
28350,0.0964478087371,7.309595371,1553547
28360,0.105354153497,7.311843748,1554096
28370,0.10356534267,7.314015502,1554648
28380,0.103220340995,7.316139165,1555202
28390,0.103435312441,7.318331757,1555750
28400,0.100741156226,7.320490045,1556301
28410,0.102475461036,7.322693538,1556856
28420,0.103746241516,7.326268883,1557401
28430,0.107944154576,7.328348624,1557956
28440,0.109494417153,7.330427083,1558502
28450,0.110222828001,7.332553631,1559057
28460,0.110333019215,7.334693644,1559602
28470,0.110447613951,7.337015118,1560148
28480,0.0942757141433,7.339335309,1560698
28490,0.0919338145076,7.341940836,1561242
28500,0.0929410075643,7.346644378,1561787
28510,0.0868639646332,7.350664718,1562333
28520,0.0853835117465,7.353956652,1562879
28530,0.085511501631,7.356470166,1563419
28540,0.0897840105841,7.358983681,1563962
28550,0.0928630360648,7.361447502,1564505
28560,0.0931253015281,7.363930239,1565064
28570,0.0942019378754,7.366257484,1565614
28580,0.0876703618727,7.368602362,1566161
28590,0.0900644500614,7.371007834,1566716
28600,0.0977924873485,7.373402726,1567268
28610,0.0844916386719,7.375867188,1567817
28620,0.0893567621224,7.379780768,1568368
28630,0.0823747983022,7.382267031,1568915
28640,0.0810707215975,7.384718989,1569462
28650,0.0951501988005,7.387143697,1570013
28660,0.0992348033935,7.389474148,1570562
28670,0.0982699417006,7.391843712,1571110
28680,0.0918484996749,7.394116775,1571659
28690,0.0894499937716,7.396473835,1572218
28700,0.0926359567034,7.398802362,1572760
28710,0.0931490526177,7.401127042,1573307
28720,0.0896953742041,7.403511033,1573854
28730,0.088019667171,7.406340981,1574403
28740,0.0937758113176,7.408770498,1574946
28750,0.0856057993297,7.411207709,1575495
28760,0.0921445624848,7.413555793,1576046
28770,0.0996729460953,7.415845527,1576596
28780,0.0991957823687,7.418039722,1577140
28790,0.0965612892672,7.420182942,1577694
28800,0.0962474373565,7.422408556,1578238
28810,0.0929547469179,7.424658536,1578789
28820,0.0938014437395,7.426904669,1579333
28830,0.0916809609256,7.431563326,1579883
28840,0.0886745049866,7.433936417,1580437
28850,0.0903766990248,7.442121689,1580992
28860,0.0946230933431,7.446038795,1581544
28870,0.096471464108,7.449564127,1582095
28880,0.0999290711596,7.453493737,1582640
28890,0.0965102304472,7.456500336,1583183
28900,0.0955033261456,7.459904801,1583734
28910,0.0971368933178,7.464138662,1584283
28920,0.0943673394214,7.467579675,1584824
28930,0.0977391548871,7.470141921,1585375
28940,0.0959306532446,7.472715067,1585915
28950,0.0904479015536,7.475773283,1586461
28960,0.086278063787,7.479483602,1587005
28970,0.0955064905575,7.481860861,1587558
28980,0.0969517539735,7.484666763,1588110
28990,0.0980687281289,7.487338013,1588666
29000,0.0977096344728,7.490778706,1589218
29010,0.0969426633772,7.49311621,1589766
29020,0.100530139911,7.495529376,1590315
29030,0.0859733740091,7.49946668,1590870
29040,0.0849197701417,7.502130556,1591424
29050,0.0898978350811,7.504585079,1591962
29060,0.091134990449,7.507034793,1592510
29070,0.0947408906899,7.509456615,1593062
29080,0.10419304144,7.511820409,1593601
29090,0.0921485882219,7.514126814,1594146
29100,0.0949492655645,7.516473936,1594695
29110,0.0950544408794,7.518863698,1595251
29120,0.094285983641,7.5211358,1595795
29130,0.0955694784169,7.523451824,1596348
29140,0.0903851349986,7.525794137,1596891
29150,0.0905215896695,7.528167869,1597440
29160,0.09484230517,7.530505373,1597986
29170,0.0953373476127,7.532772986,1598534
29180,0.10084686035,7.536398667,1599076
29190,0.0941158594461,7.538783941,1599623
29200,0.0923729329024,7.54120961,1600176
29210,0.0958988067859,7.543666699,1600720
29220,0.0960862263282,7.54607153,1601271
29230,0.100893518052,7.54847091,1601819
29240,0.096003150889,7.552354353,1602371
29250,0.100294727702,7.554627737,1602921
29260,0.0986078640612,7.556879641,1603472
29270,0.101179480261,7.559133788,1604015
29280,0.093090708255,7.561554008,1604567
29290,0.0950493154387,7.563943129,1605118
29300,0.0999416536652,7.566306922,1605664
29310,0.0927250455801,7.568640899,1606205
29320,0.0985313652902,7.570921336,1606750
29330,0.0924171604224,7.573302121,1607296
29340,0.0931176318066,7.575729714,1607839
29350,0.0996700913635,7.578174619,1608385
29360,0.0981604290734,7.580616319,1608928
29370,0.0911756681855,7.583574186,1609479
29380,0.100281593409,7.586001138,1610023
29390,0.0961211908328,7.588325818,1610568
29400,0.0954730194585,7.590681276,1611126
29410,0.0942798985059,7.592986399,1611674
29420,0.0934061855168,7.595400847,1612224
29430,0.100374506265,7.597723603,1612773
29440,0.102488393911,7.601412121,1613322
29450,0.101764288115,7.603551494,1613872
29460,0.101092323018,7.605839305,1614419
29470,0.098637686509,7.608129681,1614970
29480,0.0996981215267,7.610507581,1615520
29490,0.101528700901,7.612743455,1616064
29500,0.10617354302,7.614948551,1616616
29510,0.115232109047,7.617156211,1617160
29520,0.108868894491,7.619379261,1617705
29530,0.112555642611,7.621585959,1618256
29540,0.103306247834,7.623717316,1618804
29550,0.11177822131,7.625819499,1619352
29560,0.111378655699,7.627886416,1619902
29570,0.112486841628,7.629971928,1620450
29580,0.11377712387,7.632021852,1621000
29590,0.114201158164,7.634035549,1621551
29600,0.116719810332,7.636059504,1622097
29610,0.115844094099,7.638154313,1622644
29620,0.115796936311,7.640117034,1623185
29630,0.116391154886,7.64495651,1623736
29640,0.116719810332,7.652087645,1624293
29650,0.115421936568,7.656904038,1624838
29660,0.116391154886,7.658927032,1625386
29670,0.116719810332,7.660980804,1625932
29680,0.116263901983,7.665822525,1626480
29690,0.110411932592,7.667838145,1627021
29700,0.116401625502,7.669876849,1627564
29710,0.11582650825,7.671909461,1628112
29720,0.115948194601,7.676752144,1628664
29730,0.116401625502,7.681635222,1629212
29740,0.116074756972,7.683785495,1629764
29750,0.116401625502,7.68575014,1630298
29760,0.11582650825,7.688214922,1630844
29770,0.116401625502,7.690635782,1631391
29780,0.116074756972,7.693056001,1631943
29790,0.116028610809,7.695466602,1632496
29800,0.116074756972,7.697862135,1633037
29810,0.11582650825,7.700368917,1633593
29820,0.104316003291,7.702356966,1634139
29830,0.114633101256,7.704501147,1634683
29840,0.112377493823,7.706601406,1635223
29850,0.104813656746,7.710462407,1635773
29860,0.10033350569,7.71262871,1636324
29870,0.0972806224214,7.714963328,1636873
29880,0.0913614455091,7.71724633,1637412
29890,0.0970158366621,7.720177908,1637964
29900,0.0921558259196,7.723015871,1638506
29910,0.0936477310377,7.725855757,1639057
29920,0.0887653903571,7.728130744,1639606
29930,0.0904804226373,7.730354755,1640160
29940,0.0987161924472,7.732632628,1640707
29950,0.0984989131172,7.735400058,1641257
29960,0.0962334990862,7.737612849,1641808
29970,0.0992223912477,7.739824998,1642352
29980,0.0928677760439,7.742578963,1642896
29990,0.0941006152346,7.745437764,1643449
30000,0.0947284282817,7.748159349,1643997
30010,0.0901229590142,7.753679462,1644539
30020,0.0909967280474,7.759358273,1645087
30030,0.093532453502,7.761623642,1645628
30040,0.0948447703494,7.764132347,1646179
30050,0.0921376987718,7.768597682,1646727
30060,0.0887315205943,7.771548176,1647279
30070,0.0911892991997,7.773982822,1647833
30080,0.0922753668955,7.776346936,1648377
30090,0.0912844042312,7.778914631,1648934
30100,0.0854695238933,7.781968679,1649476
30110,0.0893848601969,7.785006056,1650023
30120,0.0964585249988,7.787998228,1650568
30130,0.0875413481134,7.790983347,1651116
30140,0.0930160967395,7.793469289,1651663
30150,0.0981776496845,7.795839495,1652216
30160,0.0987658848594,7.79822509,1652757
30170,0.0999971920404,7.80057125,1653303
30180,0.102737793236,7.802920296,1653850
30190,0.0964248402746,7.805185023,1654396
30200,0.102935620926,7.807540801,1654934
30210,0.0946058719132,7.809878626,1655480
30220,0.0940326690451,7.812244343,1656031
30230,0.0961579055814,7.814546902,1656582
30240,0.0953042263945,7.816908451,1657130
30250,0.0972733440363,7.82078452,1657673
30260,0.0947508898227,7.823127153,1658225
30270,0.0967467287804,7.825449268,1658772
30280,0.0937768596557,7.827851533,1659310
30290,0.0955149625,7.830254439,1659859
30300,0.0961656311319,7.832566615,1660403
30310,0.0958216586587,7.834936821,1660952
30320,0.0919025160587,7.837342293,1661495
30330,0.091369769871,7.839747444,1662044
30340,0.0885997826491,7.842092002,1662595
30350,0.0950316712503,7.84447407,1663134
30360,0.0911480852552,7.846950394,1663680
30370,0.100029201873,7.849301043,1664223
30380,0.100962766093,7.851674454,1664770
30390,0.107388698916,7.85413571,1665312
30400,0.105436631746,7.856465199,1665861
30410,0.107540047054,7.858781864,1666406
30420,0.110268860703,7.861057813,1666947
30430,0.107683903338,7.8632052,1667495
30440,0.112053373995,7.865265705,1668042
30450,0.113002489484,7.867334545,1668585
30460,0.112010369299,7.870825894,1669137
30470,0.112497480237,7.872880627,1669679
30480,0.112222105945,7.87494017,1670220
30490,0.112731649523,7.87693944,1670765
30500,0.112497480237,7.878985197,1671311
30510,0.112275229631,7.880995368,1671869
30520,0.112612268747,7.883039522,1672417
30530,0.112731649523,7.885060593,1672967
30540,0.112497480237,7.887043512,1673521
30550,0.112612268747,7.889086062,1674068
30560,0.112731649523,7.891188886,1674619
30570,0.112688122725,7.893223101,1675153
30580,0.113039935695,7.895289697,1675700
30590,0.112218372834,7.897368797,1676252
30600,0.112612268747,7.899534138,1676801
30610,0.106376981664,7.90177418,1677351
30620,0.0982327634991,7.903990177,1677900
30630,0.0981697498217,7.906221562,1678448
30640,0.0915023072939,7.908548486,1678993
30650,0.0907912973629,7.910908753,1679536
30660,0.0943274050836,7.914828746,1680094
30670,0.0913796749911,7.917297696,1680641
30680,0.0911569508092,7.919764082,1681186
30690,0.0924003394887,7.922176286,1681734
30700,0.0993618984364,7.924523087,1682277
30710,0.095650527124,7.926838791,1682830
30720,0.0934811461814,7.929121472,1683378
30730,0.0936391561808,7.931414733,1683917
30740,0.100969611452,7.933681705,1684467
30750,0.104617984431,7.935884557,1685010
30760,0.106821906203,7.937955962,1685550
30770,0.105413447523,7.940026084,1686101
30780,0.113091922602,7.94206639,1686651
30790,0.113867832553,7.944125933,1687198
30800,0.109341147101,7.946260817,1687749
30810,0.108966916805,7.948307215,1688298
30820,0.111533814166,7.95035714,1688845
30830,0.108200885499,7.952430468,1689388
30840,0.105632752677,7.954476225,1689930
30850,0.106764200801,7.95657456,1690466
30860,0.107743533448,7.958738939,1691015
30870,0.113670050943,7.962236058,1691557
30880,0.107856131521,7.964437306,1692116
30890,0.113774877985,7.966583732,1692668
30900,0.113728388657,7.968661229,1693216
30910,0.114152059092,7.97071981,1693759
30920,0.113670050943,7.972785765,1694306
30930,0.111487266986,7.97481485,1694853
30940,0.110743354881,7.976826943,1695400
30950,0.111187380393,7.978857632,1695943
30960,0.111187380393,7.980868763,1696493
30970,0.111187380393,7.982870918,1697038
30980,0.110743354881,7.984863135,1697582
30990,0.11095957628,7.986864969,1698134
31000,0.109756821352,7.988942786,1698682
31010,0.0985411340513,7.991091777,1699225
31020,0.101901750853,7.993330857,1699771
31030,0.10835014451,7.995527937,1700318
31040,0.102681053302,7.997677248,1700862
31050,0.108965694712,7.999840665,1701415
31060,0.103226723856,8.002003121,1701955
31070,0.103719609617,8.005610206,1702502
31080,0.105139182214,8.007812416,1703047
31090,0.104269773699,8.00987805,1703580
31100,0.104597279383,8.011980874,1704119
31110,0.103992686661,8.014120247,1704669
31120,0.102416617324,8.016309954,1705219
31130,0.0966624619744,8.018618604,1705765
31140,0.0964892041575,8.020944886,1706316
31150,0.0934894849528,8.023297458,1706866
31160,0.0949943248007,8.025635603,1707418
31170,0.0954462825838,8.027896483,1707969
31180,0.0977236368454,8.030153196,1708516
31190,0.0942303520631,8.032420488,1709062
31200,0.0932032705998,8.034734909,1709612
31210,0.0887952976362,8.03703843,1710165
31220,0.092734094104,8.039309249,1710713
31230,0.0932904872832,8.041672722,1711259
31240,0.0921398569789,8.044088773,1711808
31250,0.096285918957,8.046409286,1712357
31260,0.0912808910769,8.048671449,1712911
31270,0.0925147449823,8.052410942,1713460
31280,0.0912825728866,8.054659639,1714010
31290,0.0904124474827,8.056964442,1714560
31300,0.090830460273,8.059236223,1715100
31310,0.0923686749952,8.061356359,1715646
31320,0.0934376671743,8.063588706,1716194
31330,0.0979875348664,8.065717819,1716747
31340,0.0995368993689,8.067918106,1717292
31350,0.0921006103245,8.070150773,1717846
31360,0.0955427711884,8.072603052,1718398
31370,0.0900191898645,8.07486842,1718947
31380,0.093923180292,8.077084416,1719495
31390,0.0899080271122,8.079299771,1720048
31400,0.0920916662467,8.081585979,1720600
31410,0.0830316748365,8.083922521,1721149
31420,0.0850390536434,8.086335046,1721698
31430,0.0935729254907,8.088743723,1722244
31440,0.0966738711722,8.091032816,1722789
31450,0.0962134524644,8.093278628,1723337
31460,0.0929330582087,8.096050868,1723890
31470,0.0888171842188,8.098429409,1724437
31480,0.0902368990223,8.102246167,1724977
31490,0.0911609936759,8.104717041,1725516
31500,0.0884020846832,8.107125077,1726063
31510,0.0905477935852,8.109480214,1726622
31520,0.0933947901635,8.111711919,1727170
31530,0.0943470202949,8.113915091,1727713
31540,0.0956042733952,8.116098386,1728262
31550,0.0938794896355,8.11829739,1728803
31560,0.0945252788967,8.120523325,1729348
31570,0.0885209257866,8.122831334,1729903
31580,0.0921726948754,8.125242897,1730444
31590,0.0969319826708,8.127603485,1730992
31600,0.0892142747026,8.130043902,1731544
31610,0.0882035682128,8.132462198,1732079
31620,0.0871645494782,8.134915439,1732625
31630,0.0879590494808,8.137389199,1733167
31640,0.0913708247585,8.139724459,1733711
31650,0.0883861349654,8.142077031,1734263
31660,0.0876005166997,8.144409085,1734806
31670,0.0887568511346,8.147015573,1735358
31680,0.0907517277003,8.150765326,1735913
31690,0.093385478549,8.153140982,1736471
31700,0.0892452494491,8.155393527,1737020
31710,0.089719821026,8.157684544,1737568
31720,0.0910897810548,8.15996947,1738114
31730,0.0854984153541,8.162312425,1738666
31740,0.0907581932394,8.164710843,1739222
31750,0.088202248855,8.167059568,1739767
31760,0.088402637629,8.169521145,1740311
31770,0.085172096154,8.171911548,1740857
31780,0.0946382846187,8.174309646,1741397
31790,0.0851931429937,8.176762566,1741949
31800,0.0901206968303,8.179167717,1742494
31810,0.0879699930054,8.181510671,1743038
31820,0.0905146461673,8.183806177,1743590
31830,0.0938427872262,8.186209725,1744139
31840,0.0894697348041,8.18852639,1744686
31850,0.0853859762192,8.190847864,1745229
31860,0.0862918901044,8.19309592,1745781
31870,0.0868676362642,8.195370907,1746324
31880,0.0876466974601,8.197588507,1746875
31890,0.0886434868203,8.202800522,1747417
31900,0.0901151333957,8.20850434,1747964
31910,0.0877641477782,8.210809463,1748522
31920,0.0910632743329,8.213056237,1749069
31930,0.0869377961332,8.215309744,1749622
31940,0.0880400171403,8.21756325,1750169
31950,0.0885986350047,8.223184673,1750719
31960,0.0873198290532,8.227766707,1751275
31970,0.0866987189007,8.230219628,1751827
31980,0.0852055140235,8.235933384,1752379
31990,0.0862040421792,8.238317696,1752934
32000,0.0803262822622,8.240818065,1753482
32010,0.0853719089022,8.246786379,1754024
32020,0.0835556888127,8.249211728,1754570
32030,0.0857489843115,8.251625535,1755118
32040,0.0825458599953,8.253967848,1755663
32050,0.0853144636509,8.256315611,1756206
32060,0.0894227478818,8.258603101,1756746
32070,0.0874612325879,8.260946696,1757290
32080,0.092239327016,8.263216233,1757834
32090,0.0931631218559,8.266901225,1758386
32100,0.0866068474962,8.269196089,1758934
32110,0.0867072956824,8.271456649,1759475
32120,0.0859421053139,8.273723941,1760019
32130,0.090688118716,8.275914289,1760564
32140,0.0919103549128,8.278177735,1761120
32150,0.0924013159854,8.280441821,1761673
32160,0.0943041524791,8.282738608,1762215
32170,0.0886435675808,8.284790456,1762769
32180,0.0904777804989,8.28683461,1763313
32190,0.0910223515203,8.289181412,1763872
32200,0.0908102567962,8.291399332,1764420
32210,0.0926585044223,8.29347779,1764968
32220,0.100905282202,8.295596965,1765524
32230,0.0972610790102,8.297852716,1766076
32240,0.090686965224,8.300105902,1766628
32250,0.0865092809414,8.302480275,1767183
32260,0.0886395575621,8.304857533,1767737
32270,0.0860197675864,8.307193434,1768288
32280,0.086843661575,8.30952709,1768840
32290,0.0865238520153,8.313625978,1769383
32300,0.0851251222213,8.315913468,1769939
32310,0.0937283417176,8.318151585,1770479
32320,0.093209680437,8.320353474,1771027
32330,0.0884248480383,8.322631988,1771573
32340,0.0831733707132,8.324897036,1772122
32350,0.0897940236433,8.32725057,1772667
32360,0.0935443712719,8.329537098,1773224
32370,0.0894628331467,8.331779383,1773763
32380,0.10080766091,8.334034813,1774311
32390,0.0896683059786,8.336213299,1774864
32400,0.0848437003891,8.3384107,1775408
32410,0.0903214872542,8.340695946,1775956
32420,0.0909366727701,8.342898157,1776507
32430,0.0920639644097,8.345156794,1777048
32440,0.097248989307,8.347321494,1777608
32450,0.0957268190214,8.349486835,1778159
32460,0.0937504189126,8.351681992,1778705
32470,0.0919437551849,8.353826815,1779257
32480,0.0933303290589,8.35584468,1779797
32490,0.0914276722699,8.360492117,1780336
32500,0.0962122528503,8.366640609,1780879
32510,0.0945122553252,8.371378775,1781432
32520,0.0917091322514,8.376122392,1781979
32530,0.0933982937065,8.378067801,1782527
32540,0.094834900753,8.380113237,1783078
32550,0.0941375264842,8.382190733,1783631
32560,0.0910032965844,8.384313755,1784175
32570,0.0980657323343,8.386445433,1784722
32580,0.0943896669197,8.388563966,1785266
32590,0.094531113114,8.390553938,1785810
32600,0.0926764929835,8.392466004,1786360
32610,0.0937266423918,8.394420389,1786910
32620,0.090940311729,8.396404911,1787455
32630,0.0934534386507,8.401397956,1788006
32640,0.0920518877029,8.40618261,1788560
32650,0.0996907056004,8.410488605,1789102
32660,0.0923622337466,8.412460623,1789650
32670,0.0938063573988,8.414397696,1790200
32680,0.0978935070399,8.416308159,1790750
32690,0.0926244791584,8.418150014,1791303
32700,0.0981426067114,8.422670172,1791849
32710,0.091736333927,8.424704387,1792401
32720,0.095840008057,8.426832538,1792954
32730,0.0954635699957,8.42895556,1793506
32740,0.0953731222746,8.431098459,1794049
32750,0.0922379502672,8.433400376,1794608
32760,0.0933429959928,8.435698767,1795154
32770,0.0944843618616,8.437938809,1795705
32780,0.0931489879912,8.440150638,1796257
32790,0.0937192871109,8.442325276,1796802
32800,0.0944631442562,8.444433871,1797346
32810,0.0957124785684,8.446597609,1797895
32820,0.0953401288486,8.44876295,1798446
32830,0.0989829938691,8.450961954,1798993
32840,0.0944772980547,8.453159997,1799544
32850,0.0957554516906,8.455378879,1800092
32860,0.101847002,8.457549029,1800637
32870,0.0971357997637,8.459654418,1801190
32880,0.0958520023121,8.461595979,1801737
32890,0.102588699134,8.463585631,1802287
32900,0.0960864892552,8.465603175,1802836
32910,0.0964039091791,8.467589941,1803389
32920,0.0994167130249,8.469629928,1803932
32930,0.0966696269708,8.471522758,1804481
32940,0.096544755073,8.473546393,1805027
32950,0.0964644347717,8.475448841,1805568
32960,0.0974703598643,8.477529864,1806117
32970,0.095901521225,8.479469502,1806662
32980,0.0963217295536,8.481504038,1807214
32990,0.0956037596991,8.483446882,1807760
33000,0.0965514146856,8.485477571,1808307
33010,0.0965514146856,8.487406949,1808855
33020,0.0985326937263,8.492053103,1809405
33030,0.0961861625384,8.496638343,1809958
33040,0.0967495277693,8.501304375,1810506
33050,0.0965316614158,8.506063701,1811056
33060,0.0955009820632,8.510274799,1811609
33070,0.0957117445795,8.512314144,1812158
33080,0.0978862534661,8.514394205,1812705
33090,0.0964378892526,8.516427458,1813243
33100,0.0953467861175,8.518489886,1813794
33110,0.0955537305845,8.52296548,1814347
33120,0.0969625321522,8.52511928,1814896
33130,0.0958195057817,8.527186838,1815438
33140,0.0958992239939,8.532095244,1815988
33150,0.104663730732,8.536797824,1816543
33160,0.0982750042047,8.541559074,1817096
33170,0.094817331519,8.546713381,1817646
33180,0.095329502662,8.551694242,1818194
33190,0.0942950530822,8.553897735,1818743
33200,0.101301472185,8.556079427,1819294
33210,0.101055313088,8.55804888,1819834
33220,0.101301472185,8.560148178,1820384
33230,0.0951442082767,8.562311275,1820934
33240,0.0998063910906,8.564343567,1821485
33250,0.100235234642,8.56632841,1822031
33260,0.0991131142424,8.568439249,1822578
33270,0.0986542657568,8.570586315,1823128
33280,0.0953807315131,8.572788205,1823686
33290,0.0945273609603,8.574997468,1824249
33300,0.0944628036361,8.577429549,1824790
33310,0.0889396921745,8.58447893,1825341
33320,0.0908290236836,8.586787901,1825887
33330,0.0880531385469,8.589051987,1826440
33340,0.0885401463526,8.591198733,1826989
33350,0.0911038396218,8.596468457,1827536
33360,0.0919856972261,8.601642641,1828090
33370,0.0876114551886,8.606930639,1828640
33380,0.0905616944117,8.609224541,1829178
33390,0.0860309978683,8.611622639,1829725
33400,0.0887433848921,8.613924877,1830276
33410,0.0883051727075,8.616237694,1830819
33420,0.0945262262736,8.618617517,1831365
33430,0.0979742516257,8.620936426,1831915
33440,0.0933867480269,8.623254694,1832473
33450,0.0985895020129,8.62547069,1833013
33460,0.0991800021768,8.627558766,1833557
33470,0.096339912961,8.632382533,1834107
33480,0.0962880203709,8.637095372,1834652
33490,0.0982857443751,8.641895094,1835205
33500,0.0954683972806,8.647026318,1835748
33510,0.0950884676509,8.652072903,1836294
33520,0.0947953241477,8.659977969,1836838
33530,0.0923753705443,8.665122658,1837389
33540,0.0964610012736,8.670433419,1837937
33550,0.0974926749622,8.674271337,1838483
33560,0.0932052584463,8.676285354,1839033
33570,0.0937227518432,8.6782827,1839578
33580,0.0948785500811,8.680311144,1840133
33590,0.0974386893998,8.682377419,1840684
33600,0.096785146885,8.684543722,1841239
33610,0.094522335396,8.68962429,1841795
33620,0.0960831018693,8.694702935,1842340
33630,0.0949620238566,8.700099937,1842888
33640,0.0952925936815,8.705319647,1843436
33650,0.0954194494364,8.707407724,1843985
33660,0.0987504061191,8.71242321,1844534
33670,0.0948911481805,8.717479093,1845090
33680,0.0961990918464,8.722567677,1845632
33690,0.096035398147,8.726150717,1846179
33700,0.095400495567,8.728310287,1846735
33710,0.0900953856518,8.730640737,1847284
33720,0.0895011824291,8.732908029,1847835
33730,0.0909149620678,8.73532408,1848390
33740,0.0948208994764,8.742332745,1848944
33750,0.0849863691276,8.744537841,1849486
33760,0.0900166493658,8.746839758,1850029
33770,0.0930558343419,8.749066654,1850579
33780,0.0910132960978,8.751350938,1851123
33790,0.0924673140122,8.753597712,1851670
33800,0.0913104725029,8.755721375,1852213
33810,0.0895486541856,8.757826764,1852771
33820,0.0949383470729,8.760008777,1853324
33830,0.0967543116605,8.765362819,1853872
33840,0.0939385881186,8.770596955,1854414
33850,0.0936837030576,8.775948753,1854962
33860,0.0935882757976,8.781665715,1855507
33870,0.0953282548735,8.787131326,1856060
33880,0.0992538071479,8.792303908,1856611
33890,0.095918453205,8.797429361,1857154
33900,0.107856336657,8.802679207,1857698
33910,0.104268344723,8.807666802,1858245
33920,0.102425242677,8.812632916,1858792
33930,0.0979770283138,8.8151304,1859337
33940,0.097897046018,8.817309527,1859883
33950,0.0976600242461,8.822339762,1860427
33960,0.0922610758671,8.827487657,1860975
33970,0.102220454416,8.832842019,1861523
33980,0.0940709410664,8.838245754,1862068
33990,0.0918932955484,8.843854995,1862607
34000,0.0991704555674,8.849584781,1863154
34010,0.0949032879175,8.851928376,1863701
34020,0.0953740548959,8.854245682,1864254
34030,0.0940346569675,8.856523875,1864811
34040,0.0946869577618,8.858762955,1865353
34050,0.0979668044335,8.861158809,1865901
34060,0.1038752761,8.863493107,1866447
34070,0.0997387087054,8.865719683,1866984
34080,0.100865950953,8.868636193,1867537
34090,0.0964625331774,8.874167206,1868087
34100,0.0956035333907,8.879802736,1868636
34110,0.0936423068642,8.88551489,1869179
34120,0.0917154030609,8.891262951,1869717
34130,0.0922834245483,8.896067803,1870260
34140,0.0982782569112,8.898348561,1870815
34150,0.0958260863286,8.900647273,1871358
34160,0.0938425278559,8.902903665,1871910
34170,0.0966818194808,8.907499485,1872461
34180,0.0951383136314,8.909735359,1873010
34190,0.0972901648324,8.911934684,1873559
34200,0.102073184999,8.914062515,1874108
34210,0.10034519554,8.91609128,1874650
34220,0.100701124157,8.918123572,1875197
34230,0.104307957903,8.920107453,1875748
34240,0.101904849798,8.92208396,1876295
34250,0.100215169582,8.924095733,1876838
34260,0.101483834028,8.926885606,1877388
34270,0.101319568715,8.931856529,1877945
34280,0.100657979829,8.936667793,1878498
34290,0.103802116224,8.941401472,1879043
34300,0.0974300176705,8.946203117,1879587
34310,0.103381721296,8.948303377,1880139
34320,0.10341225117,8.953202806,1880688
34330,0.102379158759,8.957996757,1881229
34340,0.0978625530423,8.96284489,1881782
34350,0.101815332534,8.967749448,1882329
34360,0.105183447635,8.972684143,1882879
34370,0.100774770912,8.974731183,1883427
34380,0.100428367968,8.979771677,1883972
34390,0.100327389578,8.987048685,1884518
34400,0.102088815026,8.991794546,1885072
34410,0.102377506402,8.996614466,1885618
34420,0.102091043877,8.998563081,1886165
34430,0.102396389823,9.000730025,1886715
34440,0.0992372216685,9.002926144,1887274
34450,0.0960665385523,9.005104951,1887816
34460,0.0927165455197,9.00734916,1888368
34470,0.0906647666118,9.01303278,1888912
34480,0.0917969512277,9.018415996,1889461
34490,0.09917273959,9.023646285,1890015
34500,0.103364311731,9.025696531,1890570
34510,0.0956844962039,9.027637452,1891120
34520,0.0961128547808,9.0296893,1891667
34530,0.0966753626705,9.03160906,1892213
34540,0.0961128547808,9.033487142,1892757
34550,0.100544388803,9.035380293,1893311
34560,0.0957030442144,9.037242345,1893851
34570,0.0969805310102,9.039147678,1894392
34580,0.0969212914345,9.041042752,1894936
34590,0.106581893393,9.042953856,1895483
34600,0.0975825507882,9.050346281,1896033
34610,0.0968031424469,9.054885995,1896576
34620,0.096989524521,9.059437571,1897127
34630,0.0968096200109,9.06405423,1897675
34640,0.0960590873862,9.068511229,1898231
34650,0.0967525966796,9.070399571,1898774
34660,0.0970581680226,9.072325423,1899323
34670,0.0970581680226,9.074197734,1899871
34680,0.0967542618171,9.076138975,1900424
34690,0.0975825507882,9.078031805,1900971
