iterations,fitness,time,fevals
27850,0.0898092504079,2.626019549,518387
27860,0.0920021360776,2.627703347,518578
27870,0.0920021360776,2.629355084,518762
27880,0.0920021360776,2.630979891,518946
27890,0.0920021360776,2.634045801,519131
27900,0.0920021360776,2.634707522,519318
27910,0.0862219686672,2.635376617,519508
27920,0.0906049085622,2.637005912,519692
27930,0.0924258632317,2.63860443,519871
27940,0.090554331103,2.640193972,520062
27950,0.089850591557,2.641891555,520249
27960,0.0896287707981,2.643580482,520436
27970,0.0903398609406,2.645250173,520623
27980,0.0883987205338,2.646921468,520808
27990,0.0840417370896,2.648647264,520995
28000,0.0903409498028,2.650341001,521182
28010,0.086015455969,2.65206263,521369
28020,0.086015455969,2.653723024,521548
28030,0.0918803154663,2.655415799,521733
28040,0.0892921528174,2.656106374,521918
28050,0.0892921528174,2.657735349,522106
28060,0.0904721813287,2.659376186,522291
28070,0.0892921528174,2.660991696,522472
28080,0.0892921528174,2.661732606,522653
28090,0.0892921528174,2.663402618,522838
28100,0.0858805454884,2.665092828,523022
28110,0.0870737964227,2.666798427,523203
28120,0.0886046421787,2.668428043,523390
28130,0.0886033675727,2.670035538,523577
28140,0.0886033675727,2.671654895,523763
28150,0.0873984631637,2.673272649,523944
28160,0.0835958892914,2.674949073,524135
28170,0.0865027018676,2.676634794,524326
28180,0.0867472654167,2.678282684,524509
28190,0.0853246465675,2.682974684,524698
28200,0.0814153245345,2.684644375,524881
28210,0.0905776075232,2.686284892,525067
28220,0.091959371521,2.688111999,525256
28230,0.091959371521,2.689782653,525441
28240,0.091959371521,2.691427338,525622
28250,0.091959371521,2.693044451,525803
28260,0.091959371521,2.694670861,525991
28270,0.091959371521,2.696271302,526175
28280,0.091959371521,2.697847378,526362
28290,0.091959371521,2.699476033,526553
28300,0.091959371521,2.701083848,526728
28310,0.091959371521,2.702741356,526915
28320,0.0896254478452,2.704365202,527102
28330,0.0875376618753,2.70597975,527290
28340,0.0875376618753,2.707583718,527472
28350,0.0875376618753,2.709195381,527660
28360,0.0875376618753,2.710755427,527847
28370,0.0875376618753,2.712318999,528031
28380,0.0891801355224,2.713921685,528214
28390,0.0896091213047,2.715549698,528406
28400,0.0884722773263,2.717108462,528589
28410,0.0911090586273,2.718573289,528774
28420,0.0884722773263,2.720009903,528960
28430,0.0884722773263,2.721451327,529143
28440,0.0884722773263,2.722838249,529328
28450,0.0884722773263,2.7243579,529519
28460,0.0860147299328,2.725913458,529708
28470,0.0864313765707,2.727410024,529889
28480,0.0860147299328,2.72808489,530076
28490,0.0860147299328,2.730173286,530260
28500,0.0872574063102,2.730769925,530445
28510,0.0865021576593,2.731382274,530632
28520,0.0865021576593,2.731982119,530819
28530,0.0865021576593,2.732583567,530999
28540,0.0892856962603,2.733175718,531187
28550,0.0900180936255,2.733804417,531369
28560,0.0908504147482,2.734470627,531558
28570,0.0899157606736,2.735131707,531741
28580,0.0865021576593,2.735821,531933
28590,0.0896948009132,2.736506446,532113
28600,0.0853956278824,2.73721754,532293
28610,0.0877807310863,2.737897535,532481
28620,0.0892597946302,2.73857208,532659
28630,0.0892597946302,2.739262335,532841
28640,0.0910196651071,2.739938483,533029
28650,0.0910196651071,2.740738384,533218
28660,0.0910196651071,2.741450119,533403
28670,0.0950188935919,2.742174357,533583
28680,0.0910196651071,2.742828704,533773
28690,0.0914953705668,2.743483372,533963
28700,0.0914953705668,2.744144772,534154
28710,0.0968024654888,2.744782448,534341
28720,0.0959799611888,2.745420445,534527
28730,0.0994530090524,2.746077998,534712
28740,0.0970327870435,2.746731704,534898
28750,0.0995174331456,2.748324451,535084
28760,0.0995174331456,2.748964371,535267
28770,0.0995174331456,2.750464144,535455
28780,0.0995174331456,2.751973856,535639
28790,0.0995174331456,2.754168372,535826
28800,0.0995174331456,2.75563865,536010
28810,0.0993297384933,2.757087126,536193
28820,0.0987671413399,2.758579845,536380
28830,0.0987671413399,2.760065191,536567
28840,0.0987671413399,2.761564002,536753
28850,0.0987671413399,2.763049669,536939
28860,0.0987671413399,2.764507443,537126
28870,0.0995423779874,2.765986697,537309
28880,0.0989441057666,2.767469798,537497
28890,0.100381468363,2.768926931,537679
28900,0.0970941841501,2.770381178,537863
28910,0.100178682213,2.771888325,538050
28920,0.101240821921,2.773374312,538234
28930,0.100385565859,2.774828239,538421
28940,0.100385565859,2.776274151,538605
28950,0.100385565859,2.777759817,538789
28960,0.0974727378761,2.779256384,538974
28970,0.097719153632,2.780762889,539156
28980,0.0993075856247,2.782242143,539344
28990,0.0993075856247,2.783727169,539528
29000,0.0977535980856,2.785192317,539713
29010,0.0984286491383,2.786684716,539896
29020,0.100462554759,2.788168779,540076
29030,0.0993949593368,2.789612767,540264
29040,0.0993949593368,2.791077915,540451
29050,0.0993949593368,2.792550116,540642
29060,0.100840325083,2.794031294,540830
29070,0.0990732155439,2.795515678,541019
29080,0.0987745009199,2.79701513,541198
29090,0.0992621259978,2.79848156,541384
29100,0.0992953085919,2.799976524,541573
29110,0.0988971202362,2.801518937,541758
29120,0.0959483302757,2.803074494,541940
29130,0.0965120821732,2.804595427,542129
29140,0.0974982814267,2.806146176,542315
29150,0.0974982814267,2.80765717,542501
29160,0.0979130819586,2.809158546,542681
29170,0.0975850399444,2.810686211,542863
29180,0.0957829349701,2.812236638,543048
29190,0.0980655148603,2.813756929,543228
29200,0.0961720695851,2.815288121,543419
29210,0.0961720695851,2.8168129,543601
29220,0.0982176709092,2.818290872,543783
29230,0.0993265058957,2.819727807,543966
29240,0.0987162988049,2.821240724,544157
29250,0.0987162988049,2.822691445,544337
29260,0.0998431798707,2.824179997,544520
29270,0.0998431798707,2.825694838,544708
29280,0.100033214771,2.827159344,544896
29290,0.101681139677,2.828622248,545083
29300,0.101681139677,2.830115288,545270
29310,0.0989730643667,2.83161987,545456
29320,0.0989730643667,2.83309175,545642
29330,0.101317472305,2.834621659,545830
29340,0.0984804603948,2.83610412,546020
29350,0.0984921095128,2.837562215,546204
29360,0.0984804603948,2.838203418,546386
29370,0.0994668364893,2.839743587,546562
29380,0.0984413745657,2.843577978,546746
29390,0.0992394592466,2.845080316,546936
29400,0.098037597943,2.846517892,547116
29410,0.098037597943,2.847985605,547299
29420,0.0974879991408,2.849478325,547474
29430,0.0974879991408,2.850987716,547657
29440,0.0974879991408,2.852464085,547842
29450,0.0978372720586,2.853125165,548027
29460,0.0983491332994,2.853770214,548222
29470,0.0967311681934,2.854395707,548414
29480,0.0951595393221,2.855067366,548601
29490,0.0972211342725,2.856537643,548787
29500,0.0967311681934,2.85803421,548977
29510,0.0963795275745,2.859525648,549163
29520,0.0963795275745,2.860992399,549343
29530,0.0942340117538,2.862494095,549524
29540,0.0963795275745,2.863992906,549712
29550,0.0958754723758,2.86547761,549900
29560,0.0947732051441,2.866990527,550084
29570,0.0941601671,2.868498635,550267
29580,0.0985538247583,2.870014758,550448
29590,0.0985538247583,2.871601414,550639
29600,0.0985538247583,2.873189673,550822
29610,0.0958956724933,2.87466508,550999
29620,0.0943125431719,2.876191784,551180
29630,0.0949252245886,2.877662382,551359
29640,0.097432110082,2.879166644,551542
29650,0.100476878762,2.880681164,551728
29660,0.0989272075206,2.882167471,551915
29670,0.097432110082,2.883629092,552097
29680,0.0970576747538,2.887534015,552280
29690,0.0949004673479,2.888242544,552461
29700,0.0981194205543,2.889812528,552640
29710,0.0946017060267,2.891332819,552822
29720,0.0984929899928,2.892839645,553012
29730,0.0974605372551,2.894331724,553187
29740,0.0987159945237,2.895836947,553375
29750,0.0946984184304,2.89735275,553557
29760,0.0974360305873,2.89886695,553747
29770,0.0976897237045,2.899550151,553937
29780,0.0966996437659,2.901033894,554124
29790,0.0976488085947,2.90254617,554306
29800,0.0946364498533,2.904007792,554488
29810,0.0976488085947,2.905570724,554677
29820,0.0976488085947,2.907004774,554861
29830,0.0976488085947,2.908424717,555047
29840,0.0958625821426,2.909915193,555231
29850,0.0954879113561,2.911434202,555418
29860,0.0954879113561,2.912908327,555608
29870,0.0957546485937,2.914419962,555799
29880,0.0997642831488,2.915089698,555982
29890,0.0976562759514,2.916599409,556161
29900,0.0959497871372,2.918130921,556355
29910,0.0970295852326,2.919608573,556534
29920,0.0997811935425,2.921108346,556720
29930,0.0997811935425,2.922551051,556902
29940,0.0997878189436,2.924041206,557095
29950,0.100723406451,2.925587786,557281
29960,0.100723406451,2.926279964,557467
29970,0.0994138082441,2.927759859,557653
29980,0.0997878189436,2.930419887,557836
29990,0.0997878189436,2.931874455,558021
30000,0.0994509376999,2.932500589,558203
30010,0.0994509376999,2.93316744,558390
30020,0.0992022868928,2.93376953,558569
30030,0.0994509376999,2.934400794,558758
30040,0.0994509376999,2.935012501,558945
30050,0.0994509376999,2.935616193,559136
30060,0.0994509376999,2.936218603,559323
30070,0.0926838902772,2.936832555,559510
30080,0.0899516700153,2.937461895,559698
30090,0.0909358223202,2.938911975,559889
30100,0.0911966331031,2.940395077,560075
30110,0.0923973023205,2.94178841,560267
30120,0.0923973023205,2.943173087,560453
30130,0.0923973023205,2.944675745,560640
30140,0.0923973023205,2.946161732,560825
30150,0.0912154427697,2.94764291,561013
30160,0.0924318117581,2.949089463,561197
30170,0.0920972602253,2.950573526,561383
30180,0.0924336187675,2.952007255,561570
30190,0.0938355551909,2.95348683,561757
30200,0.0938355551909,2.954971855,561947
30210,0.0924336187675,2.955625882,562131
30220,0.0923176068812,2.95623791,562307
30230,0.0923176068812,2.95687751,562490
30240,0.0978265309784,2.95753346,562675
30250,0.102251887366,2.959032271,562859
30260,0.0994831990148,2.95963981,563042
30270,0.102028408369,2.961100149,563232
30280,0.101376790798,2.964827139,563414
30290,0.102841677411,2.966258303,563601
30300,0.102841677411,2.967711909,563781
30310,0.0999103296807,2.969138584,563965
30320,0.101376790798,2.970570389,564150
30330,0.100844935488,2.972007966,564340
30340,0.102230439381,2.973439772,564523
30350,0.101369903498,2.974874463,564706
30360,0.101369903498,2.976334802,564890
30370,0.101369903498,2.977802514,565070
30380,0.099926097243,2.979259006,565257
30390,0.0992904953344,2.980707163,565448
30400,0.0980357432807,2.982174876,565636
30410,0.0980357432807,2.983655733,565821
30420,0.0980357432807,2.985109339,566001
30430,0.0982831392724,2.986579617,566189
30440,0.0987442465048,2.988024567,566378
30450,0.0987442465048,2.989515043,566559
30460,0.100460863883,2.990979549,566744
30470,0.0982867668763,2.992448224,566930
30480,0.0982867668763,2.993931646,567119
30490,0.0982867668763,2.995409939,567307
30500,0.0984235640506,2.996930872,567494
30510,0.0952498734416,2.998499254,567680
30520,0.0957837387834,3.000023713,567862
30530,0.0961707847298,3.001534386,568047
30540,0.0951983639572,3.003051151,568234
30550,0.0938496263771,3.004604785,568419
30560,0.0948257368811,3.006117382,568603
30570,0.0945382608797,3.007629979,568793
30580,0.0954653385783,3.009093524,568980
30590,0.0923780017931,3.010604518,569169
30600,0.0937327241921,3.012094994,569358
30610,0.0993562932483,3.013610156,569545
30620,0.099081685421,3.01512147,569731
30630,0.0988896070442,3.016583412,569921
30640,0.101517268698,3.01806459,570109
30650,0.100094864889,3.018703869,570297
30660,0.100298071455,3.019322629,570486
30670,0.0992607405766,3.019949405,570671
30680,0.0993068414905,3.020576181,570860
30690,0.0988869374628,3.021222514,571048
30700,0.0986149975091,3.021876861,571234
30710,0.0980144844504,3.022504278,571421
30720,0.0980144844504,3.023122076,571603
30730,0.0987935251162,3.023785721,571788
30740,0.0981057480409,3.024433977,571975
30750,0.0977142345709,3.025055944,572161
30760,0.101937828512,3.025691055,572346
30770,0.101937828512,3.02630693,572529
30780,0.101937828512,3.026896836,572713
30790,0.101937828512,3.027486742,572899
30800,0.101937828512,3.028900273,573081
30810,0.101937828512,3.030320216,573263
30820,0.102360708652,3.03100438,573454
30830,0.102360708652,3.032532045,573647
30840,0.102313134327,3.034012582,573832
30850,0.102313134327,3.03548318,574017
30860,0.102313134327,3.036950893,574205
30870,0.0968779449478,3.040796505,574393
30880,0.0947851549149,3.042267104,574584
30890,0.0958490880289,3.043765595,574771
30900,0.0958490880289,3.045281398,574957
30910,0.0964271548012,3.046794636,575142
30920,0.0954418825079,3.048264593,575326
30930,0.0954418825079,3.049790335,575515
30940,0.095745942061,3.05130197,575708
30950,0.0968732929979,3.052817132,575896
30960,0.0964810200752,3.054344477,576084
30970,0.0964810200752,3.055843608,576271
30980,0.0966481346911,3.057344663,576454
30990,0.0966481346911,3.058830971,576645
31000,0.0964383378262,3.060345492,576832
31010,0.093411488151,3.061845586,577017
31020,0.0936282661516,3.063361389,577206
31030,0.0949559930406,3.064851223,577393
31040,0.0942018258365,3.066343622,577578
31050,0.0959443243648,3.067510291,577765
31060,0.101980156081,3.069019361,577950
31070,0.0953443115713,3.069675311,578142
31080,0.0988427802766,3.071139497,578326
31090,0.0988427802766,3.072625805,578518
31100,0.100683039095,3.074171104,578707
31110,0.100683039095,3.074838596,578897
31120,0.0979468243277,3.076348949,579083
31130,0.099978883805,3.077039204,579271
31140,0.0992121921532,3.078538977,579458
31150,0.0992121921532,3.080065039,579648
31160,0.100604483793,3.081484021,579829
31170,0.100604483793,3.084391554,580013
31180,0.100604483793,3.085824642,580200
31190,0.100604483793,3.087207075,580383
31200,0.100303871327,3.088652346,580569
31210,0.100303871327,3.09011012,580754
31220,0.0992121921532,3.091589054,580941
31230,0.100604483793,3.093065103,581125
31240,0.0917464545181,3.094534419,581315
31250,0.0894018486199,3.096016559,581499
31260,0.0910506626563,3.097504149,581681
31270,0.0894406330179,3.098997189,581866
31280,0.089445400932,3.100460413,582050
31290,0.0909826288902,3.101961789,582239
31300,0.0909826288902,3.103426296,582422
31310,0.0909826288902,3.104923183,582608
31320,0.0909826288902,3.106375828,582791
31330,0.0900254285656,3.107842259,582980
31340,0.089648233594,3.109274385,583167
31350,0.0892870490827,3.110744021,583352
31360,0.0890663825339,3.112229367,583540
31370,0.0904548920077,3.113698362,583728
31380,0.0904548920077,3.115181784,583918
31390,0.0895705939205,3.116686687,584106
31400,0.092488777482,3.118204734,584296
31410,0.092488777482,3.119714125,584484
31420,0.0900049989586,3.12119402,584670
31430,0.0900049989586,3.122651474,584853
31440,0.0900049989586,3.124108927,585044
31450,0.0900049989586,3.125594273,585225
31460,0.0903443956559,3.12704307,585412
31470,0.090705728921,3.131244871,585600
31480,0.0901023659951,3.132176538,585788
31490,0.0903443956559,3.133615717,585970
31500,0.0902424140117,3.135044958,586159
31510,0.0908532401798,3.136485099,586341
31520,0.0900270828459,3.137926843,586529
31530,0.0898246235587,3.139382373,586715
31540,0.0883953810232,3.140890802,586900
31550,0.0883953810232,3.142338958,587084
31560,0.0894969745954,3.142993626,587268
31570,0.0910329968509,3.143671698,587455
31580,0.0923203825367,3.145153838,587648
31590,0.0921283016854,3.146661305,587838
31600,0.0921074438549,3.148180314,588021
31610,0.0921074438549,3.149666942,588208
31620,0.0888830711104,3.151230835,588396
31630,0.0888830711104,3.152795369,588581
31640,0.0888830711104,3.154337782,588766
31650,0.0888830711104,3.155901354,588953
31660,0.0863615587579,3.156573334,589135
31670,0.0853416272613,3.15724307,589324
31680,0.082703740242,3.158799269,589513
31690,0.0849327603138,3.160412535,589698
31700,0.0853430305271,3.161927376,589876
31710,0.0853430305271,3.163504414,590066
31720,0.0883319313798,3.165012522,590248
31730,0.0883319313798,3.166498509,590441
31740,0.0878362954218,3.168004373,590628
31750,0.0880680166875,3.169502222,590816
31760,0.0877287876507,3.170964805,590999
31770,0.087274156413,3.175247397,591191
31780,0.087274156413,3.176823473,591371
31790,0.0857780877334,3.178415259,591558
31800,0.0829297664541,3.179937795,591745
31810,0.0875085418933,3.180589898,591935
31820,0.0830058211352,3.182124616,592119
31830,0.088305160745,3.183692356,592307
31840,0.0834799824362,3.185252081,592493
31850,0.0843795534172,3.18677654,592672
31860,0.0840398510319,3.188300358,592858
31870,0.0851852556078,3.189871946,593046
31880,0.0850570412081,3.191376849,593234
31890,0.0862553861664,3.19287534,593422
31900,0.0862553861664,3.193564632,593605
31910,0.0834711979485,3.194215453,593790
31920,0.0841736005043,3.195777102,593976
31930,0.0834355256999,3.197297714,594159
31940,0.0837245741982,3.198870584,594347
31950,0.0841360183794,3.199526214,594526
31960,0.083603792263,3.200193706,594713
31970,0.0839882399847,3.200907044,594894
31980,0.0855440057843,3.201628076,595076
31990,0.0855440057843,3.20233404,595260
32000,0.0855440057843,3.20391749,595449
32010,0.0874074472037,3.204576005,595641
32020,0.086117726086,3.206113929,595826
32030,0.0854115644758,3.207642235,596011
32040,0.0875924459626,3.209210296,596194
32050,0.0818116416818,3.210755595,596381
32060,0.0783205112364,3.212273642,596565
32070,0.0798777189858,3.213841061,596754
32080,0.0848236053027,3.215398542,596945
32090,0.0864336457131,3.216937428,597131
32100,0.0867438471874,3.218458361,597312
32110,0.0864336457131,3.219939218,597500
32120,0.0865268102561,3.221398275,597681
32130,0.0864336457131,3.22287817,597872
32140,0.086456258853,3.224389805,598055
32150,0.0864336457131,3.225895669,598238
32160,0.0864336457131,3.227331643,598424
32170,0.0864336457131,3.227991761,598610
32180,0.0864336457131,3.228652841,598793
32190,0.0851418396135,3.229305905,598979
32200,0.0851418396135,3.230027258,599165
32210,0.0819295356093,3.231552359,599351
32220,0.0821022998686,3.233084513,599541
32230,0.0800609318979,3.234611216,599727
32240,0.0847660513473,3.236126377,599906
32250,0.0824856488584,3.236765977,600097
32260,0.0842491666647,3.237395638,600282
32270,0.0825437893791,3.238877137,600465
32280,0.0825437893791,3.240356712,600652
32290,0.0843203410447,3.241888545,600837
32300,0.0821073639895,3.243455965,601024
32310,0.0823209772148,3.244985233,601206
32320,0.0817390960706,3.246528607,601392
32330,0.0848303951032,3.248106928,601578
32340,0.0835654798106,3.249673066,601769
32350,0.084197483081,3.251196243,601956
32360,0.0846815560275,3.2554176,602139
32370,0.0845482851348,3.256967387,602330
32380,0.0857044104589,3.258496655,602518
32390,0.0849476741109,3.260069846,602708
32400,0.0906484264435,3.261570901,602896
32410,0.088457615241,3.263049835,603082
32420,0.0909828645814,3.264547684,603270
32430,0.0894556793085,3.266077914,603459
32440,0.0911130982955,3.267596281,603639
32450,0.0930346803748,3.269142861,603829
32460,0.0930613668293,3.270713807,604011
32470,0.0951620283567,3.272199473,604197
32480,0.0939317623896,3.273740604,604382
32490,0.0939317623896,3.274392707,604561
32500,0.0939317623896,3.27592486,604747
32510,0.0962466168866,3.277394496,604933
32520,0.103804250996,3.278893948,605119
32530,0.103804250996,3.280400454,605307
32540,0.0957131158097,3.281900547,605493
32550,0.0943892194005,3.283377557,605681
32560,0.0942537217428,3.284867391,605866
32570,0.102016639426,3.286347927,606052
32580,0.101065247941,3.287814999,606234
32590,0.0986873517775,3.289242957,606417
32600,0.09457158812,3.290719005,606605
32610,0.101565860585,3.292208839,606793
32620,0.101453304452,3.293711497,606979
32630,0.0957766615349,3.295198445,607169
32640,0.0990999343605,3.296645639,607354
32650,0.0990999343605,3.298065582,607539
32660,0.0990999343605,3.302201338,607723
32670,0.0962501093946,3.303686042,607913
32680,0.0962501093946,3.305132595,608101
32690,0.0962263848398,3.306587804,608284
32700,0.0983168148684,3.308003259,608474
32710,0.0963877260038,3.309424164,608660
32720,0.0961587623794,3.310820062,608844
32730,0.096362738261,3.312184221,609033
32740,0.0961587623794,3.313555432,609218
32750,0.0961587623794,3.314919911,609403
32760,0.0961587623794,3.316308115,609587
32770,0.0961587623794,3.317684456,609764
32780,0.0972073699257,3.319027134,609943
32790,0.0972073699257,3.320365965,610126
32800,0.0972073699257,3.32168588,610313
32810,0.0961587623794,3.322983995,610502
32820,0.0977306804604,3.324279545,610692
32830,0.0977306804604,3.325563554,610880
32840,0.0977306804604,3.326838265,611063
32850,0.0977306804604,3.328141188,611251
32860,0.0977306804604,3.329431608,611438
32870,0.0977306804604,3.33076563,611628
32880,0.0977306804604,3.332105743,611816
32890,0.0981076561191,3.333505488,612000
32900,0.0977306804604,3.334931522,612188
32910,0.0977306804604,3.336456943,612378
32920,0.0934186727662,3.337952228,612566
32930,0.0891210137733,3.339470916,612750
32940,0.0896594063095,3.340975819,612926
32950,0.0906649905353,3.34250669,613116
32960,0.0936601741091,3.346711697,613300
32970,0.0890941990204,3.348244812,613486
32980,0.0881751328254,3.349797164,613673
32990,0.0881751328254,3.351356568,613857
33000,0.0911598662022,3.352869485,614041
33010,0.0969422178689,3.354405806,614230
33020,0.100149260752,3.35585332,614414
33030,0.102962686323,3.3572396,614602
33040,0.100149260752,3.35865249,614789
33050,0.104791748092,3.360117317,614967
33060,0.103938020005,3.3615799,615157
33070,0.103335177899,3.36295015,615334
33080,0.0989385758866,3.36446467,615520
33090,0.0981653056478,3.365827546,615711
33100,0.103111055499,3.367200681,615892
33110,0.103111055499,3.368633448,616080
33120,0.103111055499,3.370073269,616270
33130,0.0989385758866,3.371506998,616452
33140,0.0987886053036,3.372875004,616640
33150,0.0999509885258,3.374298794,616826
33160,0.0999509885258,3.375613259,617017
33170,0.100038900485,3.376960426,617202
33180,0.0996563031319,3.378271686,617392
33190,0.0996563031319,3.378926675,617572
33200,0.0996563031319,3.379518825,617756
33210,0.0998009467948,3.380094945,617942
33220,0.0998009467948,3.380623937,618134
33230,0.0996563031319,3.381202943,618321
33240,0.0996683127126,3.381740271,618506
33250,0.0996563031319,3.382341719,618698
33260,0.0996563031319,3.385875065,618883
33270,0.0996563031319,3.386429064,619072
33280,0.0998528013414,3.387713393,619256
33290,0.0996563031319,3.389005737,619443
33300,0.0996563031319,3.390300967,619623
33310,0.0996563031319,3.39160357,619805
33320,0.0996563031319,3.392197964,619989
33330,0.099709255423,3.393550902,620175
33340,0.099709255423,3.394899672,620359
33350,0.099709255423,3.396288516,620546
33360,0.099709255423,3.397688902,620732
33370,0.099709255423,3.399081594,620923
33380,0.099709255423,3.40043357,621109
33390,0.099709255423,3.401826583,621287
33400,0.099709255423,3.403257106,621476
33410,0.099709255423,3.404738284,621658
33420,0.0990082936449,3.406174899,621845
33430,0.0990082936449,3.407548996,622027
33440,0.0983731745115,3.408964451,622214
33450,0.0973587386653,3.410379906,622400
33460,0.0973587386653,3.411724187,622588
33470,0.0973587386653,3.413019736,622773
33480,0.10141310103,3.414361453,622958
33490,0.103489559986,3.415809289,623144
33500,0.103998791111,3.417204866,623323
33510,0.104942753718,3.418621283,623510
33520,0.107448843887,3.419972938,623690
33530,0.107448843887,3.421357936,623874
33540,0.107911787025,3.422674005,624063
33550,0.107911787025,3.424018607,624247
33560,0.107911787025,3.427494246,624424
33570,0.107911787025,3.428814802,624609
33580,0.107911787025,3.430212303,624795
33590,0.108385466084,3.431578706,624981
33600,0.107911787025,3.432946071,625168
33610,0.107911787025,3.434276566,625357
33620,0.108424563521,3.435596161,625545
33630,0.107911787025,3.436922168,625730
33640,0.107911787025,3.438270297,625922
33650,0.107911787025,3.440420891,626109
33660,0.109915149405,3.441823522,626293
33670,0.109915149405,3.443136064,626478
33680,0.111145135064,3.444480666,626662
33690,0.111145135064,3.445860214,626852
33700,0.109924864818,3.447260921,627039
33710,0.110024047287,3.448687597,627224
33720,0.110744733892,3.450009116,627411
33730,0.109924864818,3.451318773,627600
33740,0.109924864818,3.452673314,627791
33750,0.109924864818,3.453991627,627974
33760,0.110744733892,3.455414777,628164
33770,0.109924864818,3.456785027,628351
33780,0.111391867855,3.458109431,628535
33790,0.110604324741,3.459421652,628720
33800,0.110604324741,3.460711431,628903
33810,0.110604324741,3.462031987,629094
33820,0.110604324741,3.463302209,629280
33830,0.110604324741,3.464608339,629466
33840,0.11198663865,3.465948773,629651
33850,0.110604324741,3.469663901,629843
33860,0.110604324741,3.470972595,630031
33870,0.110604324741,3.47229219,630226
33880,0.110604324741,3.473597038,630414
33890,0.111415050642,3.474859246,630599
33900,0.111415050642,3.476126903,630788
33910,0.111415050642,3.477386225,630974
33920,0.111415050642,3.478646508,631162
33930,0.111415050642,3.479934684,631350
33940,0.111415050642,3.48123921,631539
33950,0.111415050642,3.482574835,631728
33960,0.111415050642,3.483875194,631910
33970,0.111920056054,3.485169141,632094
33980,0.111920056054,3.486449943,632277
33990,0.111415050642,3.487745813,632466
34000,0.111415050642,3.489005134,632654
34010,0.111415050642,3.490284333,632842
34020,0.111415050642,3.491555517,633032
34030,0.111415050642,3.492817404,633217
34040,0.111415050642,3.494090191,633400
34050,0.111415050642,3.495350475,633587
34060,0.111415050642,3.496682574,633771
34070,0.111415050642,3.498052824,633958
34080,0.111415050642,3.49941057,634141
34090,0.111415050642,3.500742989,634326
34100,0.111415050642,3.502064508,634511
34110,0.111415050642,3.503406225,634697
34120,0.111415050642,3.50482713,634881
34130,0.109398531974,3.506318246,635070
34140,0.109398531974,3.507822508,635254
34150,0.109172849347,3.509922125,635445
34160,0.105161066497,3.510565893,635627
34170,0.10613528401,3.511167982,635810
34180,0.103516364047,3.512627359,636001
34190,0.104698988584,3.513303828,636190
34200,0.105271437127,3.5139072,636375
34210,0.105271437127,3.514539426,636559
34220,0.105271437127,3.515108173,636742
34230,0.105271437127,3.515727254,636928
34240,0.105271437127,3.516328061,637109
34250,0.103516364047,3.51696702,637291
34260,0.103516364047,3.517592834,637479
34270,0.103516364047,3.518283409,637670
34280,0.103516364047,3.518916597,637859
34290,0.103516364047,3.51955844,638043
34300,0.103516364047,3.520178804,638229
34310,0.103516364047,3.520795962,638408
34320,0.103516364047,3.521460568,638594
34330,0.103516364047,3.522063298,638779
34340,0.0978512984234,3.522754194,638968
34350,0.0978512984234,3.52342425,639160
34360,0.0968651067328,3.524057117,639346
34370,0.0981762141032,3.524711785,639524
34380,0.0981762141032,3.525319324,639709
34390,0.0981762141032,3.525973672,639897
34400,0.0955111918041,3.526679957,640084
34410,0.0959853787869,3.527322121,640275
34420,0.0930149158452,3.528012696,640456
34430,0.0949955828494,3.528664799,640637
34440,0.0950879813528,3.529359221,640823
34450,0.0995868002278,3.531453068,641007
34460,0.0995868002278,3.532093629,641192
34470,0.0995868002278,3.532744129,641382
34480,0.0968024673624,3.533419636,641570
34490,0.0963917246944,3.534111814,641763
34500,0.0969229603676,3.53481329,641950
34510,0.0938729667722,3.535454814,642135
34520,0.0935463009385,3.536102749,642321
34530,0.0916918893041,3.536994021,642507
34540,0.0915632751473,3.537646124,642690
34550,0.0923139053301,3.538271296,642878
34560,0.0932721653635,3.538954177,643061
34570,0.0927214702494,3.539663668,643247
34580,0.094104852745,3.541244553,643430
34590,0.0952011211481,3.542784722,643617
34600,0.0969924318158,3.544257885,643805
34610,0.0978136424854,3.544923133,643993
34620,0.0978136424854,3.545621082,644175
34630,0.0976826887023,3.546304924,644365
34640,0.0982976932988,3.546966004,644553
34650,0.105396141178,3.54840871,644746
34660,0.0987219643428,3.549916819,644935
34670,0.097556264434,3.551391264,645117
34680,0.0973425319628,3.552876609,645300
34690,0.097975333766,3.554346887,645488
34700,0.0966081937546,3.555805623,645676
34710,0.0953539717613,3.557283274,645867
34720,0.0968088663525,3.558781443,646049
34730,0.095406484622,3.560326421,646237
34740,0.095406484622,3.561843186,646419
34750,0.0977573066662,3.564854915,646610
34760,0.0977573066662,3.566354688,646791
34770,0.0971112839808,3.567832981,646976
34780,0.0970914784018,3.5693148,647160
34790,0.0959705880837,3.570817138,647343
34800,0.0959705880837,3.57233807,647533
34810,0.102553354328,3.573836881,647723
34820,0.102553354328,3.575295296,647901
34830,0.102689298794,3.576778398,648087
34840,0.102689298794,3.578222066,648269
34850,0.102689298794,3.579648742,648452
34860,0.102689298794,3.581077021,648635
34870,0.102689298794,3.582535757,648821
34880,0.102689298794,3.584001866,649009
34890,0.102689298794,3.585426938,649197
34900,0.102689298794,3.586835019,649374
34910,0.104179829471,3.587457948,649564
34920,0.102689298794,3.588842625,649751
34930,0.102689298794,3.590215761,649941
34940,0.102689298794,3.59158505,650126
