iterations,fitness,time,fevals
26810,3455.52432119,0.0320198900012,26821
26820,3455.52432119,0.0320318360012,26831
26830,3455.52432119,0.0320449200012,26841
26840,3455.52432119,0.0320608490013,26851
26850,3455.52432119,0.0320722270013,26861
26860,3455.52432119,0.0320847420013,26871
26870,3455.52432119,0.0320955510013,26881
26880,3455.52432119,0.0321069290013,26891
26890,3455.52432119,0.0321200130013,26901
26900,3455.52432119,0.0321319600013,26911
26910,3455.52432119,0.0321450450013,26921
26920,3455.52432119,0.0321524400013,26931
26930,3455.52432119,0.0321683690013,26941
26940,3455.52432119,0.0321791780013,26951
26950,3455.52432119,0.0321916930013,26961
26960,3455.52432119,0.0322070530013,26971
26970,3455.52432119,0.0322184310013,26981
26980,3455.52432119,0.0322303780013,26991
26990,3455.52432119,0.0322411870013,27001
27000,3455.52432119,0.0322519960013,27011
27010,3455.52432119,0.0322639430013,27021
27020,3455.52432119,0.0322775960013,27031
27030,3455.52432119,0.0322889740013,27041
27040,3455.52432119,0.0323026270013,27051
27050,3455.52432119,0.0323202630013,27061
27060,3455.52432119,0.0323322100014,27071
27070,3455.52432119,0.0323435880014,27081
27080,3455.52432119,0.0323555340014,27091
27090,3455.52432119,0.0323669120014,27101
27100,3455.52432119,0.0323794280014,27111
27110,3455.52432119,0.0323913750013,27121
27120,3455.52432119,0.0324050280013,27131
27130,3455.52432119,0.0324169750013,27141
27140,3455.52432119,0.0324289220013,27151
27150,3455.52432119,0.0324414370013,27161
27160,3455.52432119,0.0324539530013,27171
27170,3455.52432119,0.0324653310012,27181
27180,3455.52432119,0.0324778460013,27191
27190,3455.52432119,0.0324932060012,27201
27200,3455.52432119,0.0325034460012,27211
27210,3455.52432119,0.0325148230012,27221
27220,3455.52432119,0.0325296140012,27231
27230,3455.52432119,0.0325404230012,27241
27240,3455.52432119,0.0325535080012,27251
27250,3455.52432119,0.0325648860012,27261
27260,3455.52432119,0.0325762640012,27271
27270,3455.52432119,0.0325865040012,27281
27280,3455.52432119,0.0326075530012,27291
27290,3455.52432119,0.0326195000011,27301
27300,3455.52432119,0.0326314460011,27311
27310,3455.52432119,0.0326428240011,27321
27320,3455.52432119,0.0326542020011,27331
27330,3455.52432119,0.0326650110011,27341
27340,3455.52432119,0.0326763880012,27351
27350,3455.52432119,0.0326889030011,27361
27360,3455.52432119,0.0327025570011,27371
27370,3455.52432119,0.0327156410011,27381
27380,3455.52432119,0.0327315690012,27391
27390,3455.52432119,0.0327423780012,27401
27400,3455.52432119,0.0327537560012,27411
27410,3455.52432119,0.0327725290012,27421
27420,3455.52432119,0.0327856130012,27431
27430,3455.52432119,0.0327964210012,27441
27440,3455.52432119,0.0328077990012,27451
27450,3455.52432119,0.0328203140012,27461
27460,3455.52432119,0.0328316920013,27471
27470,3455.52432119,0.0328436390013,27481
27480,3455.52432119,0.0328567230013,27491
27490,3455.52432119,0.0328681010013,27501
27500,3455.52432119,0.0328806170013,27511
27510,3455.52432119,0.0329033720013,27521
27520,3455.52432119,0.0329153190013,27531
27530,3455.52432119,0.0329266970013,27541
27540,3455.52432119,0.0329375060013,27551
27550,3455.52432119,0.0329494530013,27561
27560,3455.52432119,0.0329608310013,27571
27570,3455.52432119,0.0329750530013,27581
27580,3455.52432119,0.0329864310013,27591
27590,3455.52432119,0.0329989460014,27601
27600,3455.52432119,0.0330114620014,27611
27610,3455.52432119,0.0330228390014,27621
27620,3455.52432119,0.0330376310014,27631
27630,3455.52432119,0.0330541280014,27641
27640,3455.52432119,0.0330655060014,27651
27650,3455.52432119,0.0330802970014,27661
27660,3455.52432119,0.0330950880014,27671
27670,3455.52432119,0.0331076040014,27681
27680,3455.52432119,0.0331223950014,27691
27690,3455.52432119,0.0331371860014,27701
27700,3455.52432119,0.0331497010014,27711
27710,3455.52432119,0.0331633540014,27721
27720,3455.52432119,0.0331809900014,27731
27730,3455.52432119,0.0331923680014,27741
27740,3455.52432119,0.0332054530014,27751
27750,3455.52432119,0.0332174000014,27761
27760,3455.52432119,0.0332321910014,27771
27770,3455.52432119,0.0332435690014,27781
27780,3455.52432119,0.0332560850014,27791
27790,3455.52432119,0.0332674630014,27801
27800,3455.52432119,0.0332822540014,27811
27810,3455.52432119,0.0332953390014,27821
27820,3455.52432119,0.0333118370015,27831
27830,3455.52432119,0.0333226460015,27841
27840,3455.52432119,0.0333351610014,27851
27850,3455.52432119,0.0333459700014,27861
27860,3455.52432119,0.0333596240015,27871
27870,3455.52432119,0.0333823800015,27881
27880,3455.52432119,0.0333937580015,27891
27890,3455.52432119,0.0334051360015,27901
27900,3455.52432119,0.0334187890015,27911
27910,3455.52432119,0.0334295980015,27921
27920,3455.52432119,0.0334432510015,27931
27930,3455.52432119,0.0334551970016,27941
27940,3455.52432119,0.0334660060016,27951
27950,3455.52432119,0.0334802280016,27961
27960,3455.52432119,0.0335007080016,27971
27970,3455.52432119,0.0335115170016,27981
27980,3455.52432119,0.0335240330016,27991
27990,3455.52432119,0.0335405310016,28001
28000,3455.52432119,0.0335513400016,28011
28010,3455.52432119,0.0335638550016,28021
28020,3455.52432119,0.0335758010016,28031
28030,3455.52432119,0.0335883160016,28041
28040,3455.52432119,0.0336019690017,28051
28050,3455.52432119,0.0336127780017,28061
28060,3455.52432119,0.0336241550017,28071
28070,3455.52432119,0.0336361010017,28081
28080,3455.52432119,0.0336480470017,28091
28090,3455.52432119,0.0336594250017,28101
28100,3455.52432119,0.0336702340017,28111
28110,3455.52432119,0.0336833180017,28121
28120,3455.52432119,0.0336935580017,28131
28130,3455.52432119,0.0337043670017,28141
28140,3455.52432119,0.0337157450017,28151
28150,3455.52432119,0.0337288290017,28161
28160,3455.52432119,0.0337407760017,28171
28170,3455.52432119,0.0337521540017,28181
28180,3455.52432119,0.0337629630017,28191
28190,3455.52432119,0.0337737720017,28201
28200,3455.52432119,0.0337862870017,28211
28210,3455.52432119,0.0337965270017,28221
28220,3455.52432119,0.0338073360017,28231
28230,3455.52432119,0.0338198510017,28241
28240,3455.52432119,0.0338312290017,28251
28250,3455.52432119,0.0338431750017,28261
28260,3455.52432119,0.0338551220017,28271
28270,3455.52432119,0.0338670690017,28281
28280,3455.52432119,0.0338778770017,28291
28290,3455.52432119,0.0338903930017,28301
28300,3455.52432119,0.0339023390017,28311
28310,3455.52432119,0.0339142850017,28321
28320,3455.52432119,0.0339296450017,28331
28330,3455.52432119,0.0339410230017,28341
28340,3455.52432119,0.0339535390017,28351
28350,3455.52432119,0.0339660550017,28361
28360,3455.52432119,0.0339785710017,28371
28370,3455.52432119,0.0339922240017,28381
28380,3455.52432119,0.0340036020017,28391
28390,3455.52432119,0.0340149800018,28401
28400,3455.52432119,0.0340286340018,28411
28410,3455.52432119,0.0340400120018,28421
28420,3455.52432119,0.0340519580018,28431
28430,3455.52432119,0.0340661800018,28441
28440,3455.52432119,0.0340781270017,28451
28450,3455.52432119,0.0340923490018,28461
28460,3455.52432119,0.0341060020017,28471
28470,3455.52432119,0.0341185180018,28481
28480,3455.52432119,0.0341293270018,28491
28490,3455.52432119,0.0341446870018,28501
28500,3455.52432119,0.0341566340018,28511
28510,3455.52432119,0.0341685810018,28521
28520,3455.52432119,0.0341799590018,28531
28530,3455.52432119,0.0341907680018,28541
28540,3455.52432119,0.0342038520018,28551
28550,3455.52432119,0.0342157990019,28561
28560,3455.52432119,0.0342266080019,28571
28570,3455.52432119,0.0342396930018,28581
28580,3455.52432119,0.0342516400019,28591
28590,3455.52432119,0.0342630180019,28601
28600,3455.52432119,0.0342749650019,28611
28610,3455.52432119,0.0342869120019,28621
28620,3455.52432119,0.0342982900019,28631
28630,3455.52432119,0.0343090990019,28641
28640,3455.52432119,0.0343204770018,28651
28650,3455.52432119,0.0343318550018,28661
28660,3455.52432119,0.0343443710018,28671
28670,3455.52432119,0.0343563170018,28681
28680,3455.52432119,0.0343699710019,28691
28690,3455.52432119,0.0343813490019,28701
28700,3455.52432119,0.0343915890019,28711
28710,3455.52432119,0.0344058110019,28721
28720,3455.52432119,0.0344166200019,28731
28730,3455.52432119,0.0344331170019,28741
28740,3455.52432119,0.0344444950019,28751
28750,3455.52432119,0.0344587180019,28761
28760,3455.52432119,0.0344700950019,28771
28770,3455.52432119,0.0344814730018,28781
28780,3455.52432119,0.0344934200019,28791
28790,3455.52432119,0.0345053670019,28801
28800,3455.52432119,0.0345167450019,28811
28810,3455.52432119,0.0345298290019,28821
28820,3455.52432119,0.0345423450019,28831
28830,3455.52432119,0.0345542920019,28841
28840,3455.52432119,0.0345656700018,28851
28850,3455.52432119,0.0345787550018,28861
28860,3455.52432119,0.0345912710018,28871
28870,3455.52432119,0.0346083380018,28881
28880,3455.52432119,0.0346225600018,28891
28890,3455.52432119,0.0346333690018,28901
28900,3455.52432119,0.0346413340017,28911
28910,3455.52432119,0.0346527120017,28921
28920,3455.52432119,0.0346640890016,28931
28930,3455.52432119,0.0346754670016,28941
28940,3455.52432119,0.0346822930017,28951
28950,3455.52432119,0.0346942400017,28961
28960,3455.52432119,0.0347067560017,28971
28970,3455.52432119,0.0347169960017,28981
28980,3455.52432119,0.0347283740017,28991
28990,3455.52432119,0.0347403200017,29001
29000,3455.52432119,0.0347528360018,29011
29010,3455.52432119,0.0347636450018,29021
29020,3455.52432119,0.0347744540018,29031
29030,3455.52432119,0.0347886760018,29041
29040,3455.52432119,0.0348000540018,29051
29050,3455.52432119,0.0348102940018,29061
29060,3455.52432119,0.0348171210018,29071
29070,3455.52432119,0.0348279290018,29081
29080,3455.52432119,0.0348393060017,29091
29090,3455.52432119,0.0348501150017,29101
29100,3455.52432119,0.0348603550017,29111
29110,3455.52432119,0.0348723010017,29121
29120,3455.52432119,0.0348836790017,29131
29130,3455.52432119,0.0348950570017,29141
29140,3455.52432119,0.0349058660017,29151
29150,3455.52432119,0.0349178130017,29161
29160,3455.52432119,0.0349286220017,29171
29170,3455.52432119,0.0349417060017,29181
29180,3455.52432119,0.0349525150017,29191
29190,3455.52432119,0.0349650310017,29201
29200,3455.52432119,0.0349764090017,29211
29210,3455.52432119,0.0349883550016,29221
29220,3455.52432119,0.0349985950016,29231
29230,3455.52432119,0.0350094040016,29241
29240,3455.52432119,0.0350213510016,29251
29250,3455.52432119,0.0350350040017,29261
29260,3455.52432119,0.0350452440017,29271
29270,3455.52432119,0.0350577600017,29281
29280,3455.52432119,0.0350685690017,29291
29290,3455.52432119,0.0350793780017,29301
29300,3455.52432119,0.0350901870017,29311
29310,3455.52432119,0.0351015640017,29321
29320,3455.52432119,0.0351169240017,29331
29330,3455.52432119,0.0351271640017,29341
29340,3455.52432119,0.0351385420016,29351
29350,3455.52432119,0.0351521950016,29361
29360,3455.52432119,0.0351641420016,29371
29370,3455.52432119,0.0351743820016,29381
29380,3455.52432119,0.0351857600016,29391
29390,3455.52432119,0.0351977070016,29401
29400,3455.52432119,0.0352096530016,29411
29410,3455.52432119,0.0352210310016,29421
29420,3455.52432119,0.0352318400016,29431
29430,3455.52432119,0.0352426490016,29441
29440,3455.52432119,0.0352545960016,29451
29450,3455.52432119,0.0352665430016,29461
29460,3455.52432119,0.0352779210016,29471
29470,3455.52432119,0.0352887300016,29481
29480,3455.52432119,0.0353001080016,29491
29490,3455.52432119,0.0353148990017,29501
29500,3455.52432119,0.0353268460017,29511
29510,3455.52432119,0.0353382240017,29521
29520,3455.52432119,0.0353490330017,29531
29530,3455.52432119,0.0353609790017,29541
29540,3455.52432119,0.0353780450017,29551
29550,3455.52432119,0.0353894230017,29561
29560,3455.52432119,0.0354002320017,29571
29570,3455.52432119,0.0354144550017,29581
29580,3455.52432119,0.0354252630017,29591
29590,3455.52432119,0.0354383470017,29601
29600,3455.52432119,0.0354502940017,29611
29610,3455.52432119,0.0354616710017,29621
29620,3455.52432119,0.0354747550016,29631
29630,3455.52432119,0.0354861330017,29641
29640,3455.52432119,0.0354975100017,29651
29650,3455.52432119,0.0355100250017,29661
29660,3455.52432119,0.0355208340017,29671
29670,3455.52432119,0.0355322120017,29681
29680,3455.52432119,0.0355475720017,29691
29690,3455.52432119,0.0355589500017,29701
29700,3455.52432119,0.0355703280017,29711
29710,3455.52432119,0.0355828440017,29721
29720,3455.52432119,0.0355936520018,29731
29730,3455.52432119,0.0356050300018,29741
29740,3455.52432119,0.0356215280017,29751
29750,3455.52432119,0.0356357500017,29761
29760,3455.52432119,0.0356471270018,29771
29770,3455.52432119,0.0356602110018,29781
29780,3455.52432119,0.0356721580017,29791
29790,3455.52432119,0.0356858110017,29801
29800,3455.52432119,0.0356983260018,29811
29810,3455.52432119,0.0357108410018,29821
29820,3455.52432119,0.0357222190018,29831
29830,3455.52432119,0.0357347350018,29841
29840,3455.52432119,0.0357455440018,29851
29850,3455.52432119,0.0357580590019,29861
29860,3455.52432119,0.0357700050019,29871
29870,3455.52432119,0.0357847970019,29881
29880,3455.52432119,0.0357973130019,29891
29890,3455.52432119,0.0358086910019,29901
29900,3455.52432119,0.0358206380018,29911
29910,3455.52432119,0.0358325850019,29921
29920,3455.52432119,0.0358439630019,29931
29930,3455.52432119,0.0358564780018,29941
29940,3455.52432119,0.0358689940019,29951
29950,3455.52432119,0.0358815100018,29961
29960,3455.52432119,0.0358928880019,29971
29970,3455.52432119,0.0359048350018,29981
29980,3455.52432119,0.0359184890018,29991
29990,3455.52432119,0.0359298670018,30001
30000,3455.52432119,0.0359401070018,30011
30010,3455.52432119,0.0359514850018,30021
30020,3455.52432119,0.0359628620018,30031
30030,3455.52432119,0.0359748090017,30041
30040,3455.52432119,0.0359861870017,30051
30050,3455.52432119,0.0359975650017,30061
30060,3455.52432119,0.0360089430017,30071
30070,3455.52432119,0.0360214590017,30081
30080,3455.52432119,0.0360351120017,30091
30090,3455.52432119,0.0360459210017,30101
30100,3455.52432119,0.0360601430016,30111
30110,3455.52432119,0.0360726590017,30121
30120,3455.52432119,0.0360851750016,30131
30130,3455.52432119,0.0360965530016,30141
30140,3455.52432119,0.0361107750016,30151
30150,3455.52432119,0.0361210150016,30161
30160,3455.52432119,0.0361318240016,30171
30170,3455.52432119,0.0361443400016,30181
30180,3455.52432119,0.0362091930016,30191
30190,3455.52432119,0.0362222770016,30201
30200,3455.52432119,0.0362347930017,30211
30210,3455.52432119,0.0362461710017,30221
30220,3455.52432119,0.0362621000017,30231
30230,3455.52432119,0.0362751850017,30241
30240,3455.52432119,0.0362871320017,30251
30250,3455.52432119,0.0362979410017,30261
30260,3455.52432119,0.0363093190017,30271
30270,3455.52432119,0.0363206970017,30281
30280,3455.52432119,0.0363320750017,30291
30290,3455.52432119,0.0363451590017,30301
30300,3455.52432119,0.0363565370017,30311
30310,3455.52432119,0.0363690520017,30321
30320,3455.52432119,0.0363798610016,30331
30330,3455.52432119,0.0363918070017,30341
30340,3455.52432119,0.0364026150017,30351
30350,3455.52432119,0.0364128550017,30361
30360,3455.52432119,0.0364236630017,30371
30370,3455.52432119,0.0364361790017,30381
30380,3455.52432119,0.0364486940018,30391
30390,3455.52432119,0.0364606410017,30401
30400,3455.52432119,0.0364714500017,30411
30410,3455.52432119,0.0364828280017,30421
30420,3455.52432119,0.0364947750017,30431
30430,3455.52432119,0.0365055830017,30441
30440,3455.52432119,0.0365129780017,30451
30450,3455.52432119,0.0365249240016,30461
30460,3455.52432119,0.0365357330016,30471
30470,3455.52432119,0.0365476800017,30481
30480,3455.52432119,0.0365573510016,30491
30490,3455.52432119,0.0365687280017,30501
30500,3455.52432119,0.0365812440016,30511
30510,3455.52432119,0.0365931900016,30521
30520,3455.52432119,0.0366062740016,30531
30530,3455.52432119,0.0366187900016,30541
30540,3455.52432119,0.0366313050016,30551
30550,3455.52432119,0.0366426830016,30561
30560,3455.52432119,0.0366540610016,30571
30570,3455.52432119,0.0366699900017,30581
30580,3455.52432119,0.0366825060016,30591
30590,3455.52432119,0.0366944530016,30601
30600,3455.52432119,0.0367058310017,30611
30610,3455.52432119,0.0367155020016,30621
30620,3455.52432119,0.0367291550016,30631
30630,3455.52432119,0.0367411010016,30641
30640,3455.52432119,0.0367524790016,30651
30650,3455.52432119,0.0367638570016,30661
30660,3455.52432119,0.0367769420016,30671
30670,3455.52432119,0.0367883200016,30681
30680,3455.52432119,0.0367985600017,30691
30690,3455.52432119,0.0368088000017,30701
30700,3455.52432119,0.0368201780017,30711
30710,3455.52432119,0.0368315560017,30721
30720,3455.52432119,0.0368429340017,30731
30730,3455.52432119,0.0368537430017,30741
30740,3455.52432119,0.0368662590017,30751
30750,3455.52432119,0.0368770680017,30761
30760,3455.52432119,0.0368884460017,30771
30770,3455.52432119,0.0368998230018,30781
30780,3455.52432119,0.0369112010018,30791
30790,3455.52432119,0.0369237170017,30801
30800,3455.52432119,0.0369345260017,30811
30810,3455.52432119,0.0369453350017,30821
30820,3455.52432119,0.0369578510017,30831
30830,3455.52432119,0.0369692290017,30841
30840,3455.52432119,0.0369800380017,30851
30850,3455.52432119,0.0369908470017,30861
30860,3455.52432119,0.0370027930017,30871
30870,3455.52432119,0.0370141710017,30881
30880,3455.52432119,0.0370255490017,30891
30890,3455.52432119,0.0370357890017,30901
30900,3455.52432119,0.0370471660017,30911
30910,3455.52432119,0.0370579750017,30921
30920,3455.52432119,0.0370704900018,30931
30930,3455.52432119,0.0370773170018,30941
30940,3455.52432119,0.0370824370018,30951
30950,3455.52432119,0.0370955220018,30961
30960,3455.52432119,0.0371069000018,30971
30970,3455.52432119,0.0371233980018,30981
30980,3455.52432119,0.0371359130018,30991
30990,3455.52432119,0.0371472910018,31001
31000,3455.52432119,0.0371603750017,31011
31010,3455.52432119,0.0371723210017,31021
31020,3455.52432119,0.0371836990017,31031
31030,3455.52432119,0.0371950760017,31041
31040,3455.52432119,0.0372058850017,31051
31050,3455.52432119,0.0372172630017,31061
31060,3455.52432119,0.0372292100017,31071
31070,3455.52432119,0.0372422940017,31081
31080,3455.52432119,0.0372531020017,31091
31090,3455.52432119,0.0372673240017,31101
31100,3455.52432119,0.0372792710018,31111
31110,3455.52432119,0.0372912170017,31121
31120,3455.52432119,0.0373014570017,31131
31130,3455.52432119,0.0373139730017,31141
31140,3455.52432119,0.0373247810016,31151
31150,3455.52432119,0.0373361590016,31161
31160,3455.52432119,0.0373469680016,31171
31170,3455.52432119,0.0373583460016,31181
31180,3455.52432119,0.0373691540016,31191
31190,3455.52432119,0.0373811010016,31201
31200,3455.52432119,0.0373924790016,31211
31210,3455.52432119,0.0374044260016,31221
31220,3455.52432119,0.0374226300016,31231
31230,3455.52432119,0.0374340080016,31241
31240,3455.52432119,0.0374448170016,31251
31250,3455.52432119,0.0374567640016,31261
31260,3455.52432119,0.0374721240016,31271
31270,3455.52432119,0.0374835020016,31281
31280,3455.52432119,0.0374954490016,31291
31290,3455.52432119,0.0375091030016,31301
31300,3455.52432119,0.0375210500016,31311
31310,3455.52432119,0.0375318590016,31321
31320,3455.52432119,0.0375449440016,31331
31330,3455.52432119,0.0375568900017,31341
31340,3455.52432119,0.0375711120017,31351
31350,3455.52432119,0.0375813520017,31361
31360,3455.52432119,0.0375932980017,31371
31370,3455.52432119,0.0376052450017,31381
31380,3455.52432119,0.0376166220017,31391
31390,3455.52432119,0.0376285690016,31401
31400,3455.52432119,0.0376399460016,31411
31410,3455.52432119,0.0376507550016,31421
31420,3455.52432119,0.0376609950016,31431
31430,3455.52432119,0.0376672530016,31441
31440,3455.52432119,0.0376939910016,31451
31450,3455.52432119,0.0377059380016,31461
31460,3455.52432119,0.0377167470016,31471
31470,3455.52432119,0.0377286940015,31481
31480,3455.52432119,0.0377406410015,31491
31490,3455.52432119,0.0377514500015,31501
31500,3455.52432119,0.0377628280015,31511
31510,3455.52432119,0.0377872900015,31521
31520,3455.52432119,0.0377986680015,31531
31530,3455.52432119,0.0378145970016,31541
31540,3455.52432119,0.0378254060016,31551
31550,3455.52432119,0.0378367840016,31561
31560,3455.52432119,0.0378498690016,31571
31570,3455.52432119,0.0378623850016,31581
31580,3455.52432119,0.0378737630016,31591
31590,3455.52432119,0.0378879850016,31601
31600,3455.52432119,0.0379016380016,31611
31610,3455.52432119,0.0379124470016,31621
31620,3455.52432119,0.0379238250016,31631
31630,3455.52432119,0.0379363410016,31641
31640,3455.52432119,0.0379568210016,31651
31650,3455.52432119,0.0379750250015,31661
31660,3455.52432119,0.0379869720015,31671
31670,3455.52432119,0.0380000570016,31681
31680,3455.52432119,0.0380154170016,31691
31690,3455.52432119,0.0380267940016,31701
31700,3455.52432119,0.0380387410016,31711
31710,3455.52432119,0.0380518250016,31721
31720,3455.52432119,0.0380666170016,31731
31730,3455.52432119,0.0380865290016,31741
31740,3455.52432119,0.0380990440017,31751
31750,3455.52432119,0.0381109910017,31761
31760,3455.52432119,0.0381218000017,31771
31770,3455.52432119,0.0381326090017,31781
31780,3455.52432119,0.0381462620017,31791
31790,3455.52432119,0.0382082700017,31801
31800,3455.52432119,0.0382202160017,31811
31810,3455.52432119,0.0382446780017,31821
31820,3455.52432119,0.0382571940017,31831
31830,3455.52432119,0.0382685710017,31841
31840,3455.52432119,0.0382822240017,31851
31850,3455.52432119,0.0382936020017,31861
31860,3455.52432119,0.0383066870017,31871
31870,3455.52432119,0.0383220470017,31881
31880,3455.52432119,0.0383339940017,31891
31890,3455.52432119,0.0383448030017,31901
31900,3455.52432119,0.0383573190017,31911
31910,3455.52432119,0.0383692660017,31921
31920,3455.52432119,0.0383840580017,31931
31930,3455.52432119,0.0383960050017,31941
31940,3455.52432119,0.0384079520017,31951
31950,3455.52432119,0.0384193300017,31961
31960,3455.52432119,0.0384329830017,31971
31970,3455.52432119,0.0384403790017,31981
31980,3455.52432119,0.0384574460017,31991
31990,3455.52432119,0.0384688240017,32001
32000,3455.52432119,0.0384796330017,32011
32010,3455.52432119,0.0384915790017,32021
32020,3455.52432119,0.0385058010017,32031
32030,3455.52432119,0.0385177480018,32041
32040,3455.52432119,0.0385570010018,32051
32050,3455.52432119,0.0385683790018,32061
32060,3455.52432119,0.0385808950018,32071
32070,3455.52432119,0.0386076330018,32081
32080,3455.52432119,0.0386201490018,32091
32090,3455.52432119,0.0386360780018,32101
32100,3455.52432119,0.0386503010018,32111
32110,3455.52432119,0.0386622470018,32121
32120,3455.52432119,0.0386770380018,32131
32130,3455.52432119,0.0386884160018,32141
32140,3455.52432119,0.0387015000019,32151
32150,3455.52432119,0.0387208420019,32161
32160,3455.52432119,0.0387327890019,32171
32170,3455.52432119,0.0387470110019,32181
32180,3455.52432119,0.0387874030019,32191
32190,3455.52432119,0.0387982120019,32201
32200,3455.52432119,0.0388118650019,32211
32210,3455.52432119,0.0388238120019,32221
32220,3455.52432119,0.0388368970019,32231
32230,3455.52432119,0.0388693240019,32241
32240,3455.52432119,0.0388795640019,32251
32250,3455.52432119,0.0388903730019,32261
32260,3455.52432119,0.038925076002,32271
32270,3455.52432119,0.038943281002,32281
32280,3455.52432119,0.038954659002,32291
32290,3455.52432119,0.038981397002,32301
32300,3455.52432119,0.038991637002,32311
32310,3455.52432119,0.039004721002,32321
32320,3455.52432119,0.039016668002,32331
32330,3455.52432119,0.039027477002,32341
32340,3455.52432119,0.039042269002,32351
32350,3455.52432119,0.039053078002,32361
32360,3455.52432119,0.039064456002,32371
32370,3455.52432119,0.039079247002,32381
32380,3455.52432119,0.039090625002,32391
32390,3455.52432119,0.0391025720019,32401
32400,3455.52432119,0.0391150880019,32411
32410,3455.52432119,0.0391509280019,32421
32420,3455.52432119,0.0391634440019,32431
32430,3455.52432119,0.0391753910019,32441
32440,3455.52432119,0.0391867690019,32451
32450,3455.52432119,0.0391981470019,32461
32460,3455.52432119,0.0392100940019,32471
32470,3455.52432119,0.0392220400018,32481
32480,3455.52432119,0.0392447960018,32491
32490,3455.52432119,0.0392573120018,32501
32500,3455.52432119,0.0392686900018,32511
32510,3455.52432119,0.0393073740019,32521
32520,3455.52432119,0.0393204590018,32531
32530,3455.52432119,0.0393341130019,32541
32540,3455.52432119,0.0393471970019,32551
32550,3455.52432119,0.0393591430018,32561
32560,3455.52432119,0.0393818980018,32571
32570,3455.52432119,0.0393955520018,32581
32580,3455.52432119,0.0394086370018,32591
32590,3455.52432119,0.0394200140018,32601
32600,3455.52432119,0.0394325290018,32611
32610,3455.52432119,0.0394786090018,32621
32620,3455.52432119,0.0394911240018,32631
32630,3455.52432119,0.0395042090018,32641
32640,3455.52432119,0.0395343600018,32651
32650,3455.52432119,0.0395485820018,32661
32660,3455.52432119,0.0395593910018,32671
32670,3455.52432119,0.0396128660018,32681
32680,3455.52432119,0.0396265190018,32691
32690,3455.52432119,0.0396424480019,32701
32700,3455.52432119,0.0396538260019,32711
32710,3455.52432119,0.0396646350019,32721
32720,3455.52432119,0.0396947860019,32731
32730,3455.52432119,0.0397073020019,32741
32740,3455.52432119,0.0397209550019,32751
32750,3455.52432119,0.0397317640019,32761
32760,3455.52432119,0.0397431420019,32771
32770,3455.52432119,0.0397562260019,32781
32780,3455.52432119,0.0397670350019,32791
32790,3455.52432119,0.0397801200019,32801
32800,3455.52432119,0.0398404220019,32811
32810,3455.52432119,0.0398518000019,32821
32820,3455.52432119,0.0398654540019,32831
32830,3455.52432119,0.0398836580019,32841
32840,3455.52432119,0.0398956050019,32851
32850,3455.52432119,0.0399155160019,32861
32860,3455.52432119,0.039927463002,32871
32870,3455.52432119,0.039939410002,32881
32880,3455.52432119,0.039975250002,32891
32890,3455.52432119,0.039988335002,32901
32900,3455.52432119,0.040002558002,32911
32910,3455.52432119,0.040013936002,32921
32920,3455.52432119,0.040024176002,32931
32930,3455.52432119,0.0400366910021,32941
32940,3455.52432119,0.0400486380021,32951
32950,3455.52432119,0.0400628600021,32961
32960,3455.52432119,0.0400736690021,32971
32970,3455.52432119,0.0400844780021,32981
32980,3455.52432119,0.0400969940021,32991
32990,3455.52432119,0.0401413670021,33001
33000,3455.52432119,0.0401567270021,33011
33010,3455.52432119,0.0401675360021,33021
33020,3455.52432119,0.0401783450021,33031
33030,3455.52432119,0.0402096340021,33041
33040,3455.52432119,0.0402204430021,33051
33050,3455.52432119,0.0402318210021,33061
33060,3455.52432119,0.0402449050021,33071
33070,3455.52432119,0.0402568510021,33081
33080,3455.52432119,0.0402722110021,33091
33090,3455.52432119,0.0403006550021,33101
33100,3455.52432119,0.0403126020021,33111
33110,3455.52432119,0.0403342200021,33121
33120,3455.52432119,0.0403438910021,33131
33130,3455.52432119,0.0403512860021,33141
33140,3455.52432119,0.0403660770021,33151
33150,3455.52432119,0.0403763170021,33161
33160,3455.52432119,0.0403888330021,33171
33170,3455.52432119,0.0403996420021,33181
33180,3455.52432119,0.0404115880021,33191
33190,3455.52432119,0.0404218280021,33201
33200,3455.52432119,0.0404343430021,33211
33210,3455.52432119,0.0404468590021,33221
33220,3455.52432119,0.040458237002,33231
33230,3455.52432119,0.040468477002,33241
33240,3455.52432119,0.040480424002,33251
33250,3455.52432119,0.040492939002,33261
33260,3455.52432119,0.040511143002,33271
33270,3455.52432119,0.0405293480021,33281
33280,3455.52432119,0.0405407260021,33291
33290,3455.52432119,0.040552672002,33301
33300,3455.52432119,0.0405646190021,33311
33310,3455.52432119,0.0405788410021,33321
33320,3455.52432119,0.0405902190021,33331
33330,3455.52432119,0.0406027340021,33341
33340,3455.52432119,0.040614680002,33351
33350,3455.52432119,0.040626058002,33361
33360,3455.52432119,0.040633454002,33371
33370,3455.52432119,0.0406454010021,33381
33380,3455.52432119,0.0406567790021,33391
33390,3455.52432119,0.040669864002,33401
33400,3455.52432119,0.0406823800021,33411
33410,3455.52432119,0.0406948960021,33421
33420,3455.52432119,0.0407068430021,33431
33430,3455.52432119,0.0407250470021,33441
33440,3455.52432119,0.0407364250021,33451
33450,3455.52432119,0.0407495100021,33461
33460,3455.52432119,0.0407620260021,33471
33470,3455.52432119,0.0407745420021,33481
