iterations,fitness,time,fevals
33510,3556.75688091,0.0436571150009,33521
33520,3556.75688091,0.043670199001,33531
33530,3556.75688091,0.043683853001,33541
33540,3556.75688091,0.043696938001,33551
33550,3556.75688091,0.043710591001,33561
33560,3556.75688091,0.043725382001,33571
33570,3556.75688091,0.043737328001,33581
33580,3556.75688091,0.043751550001,33591
33590,3556.75688091,0.043763497001,33601
33600,3556.75688091,0.043805595001,33611
33610,3556.75688091,0.043818679001,33621
33620,3556.75688091,0.043831764001,33631
33630,3556.75688091,0.043848831001,33641
33640,3556.75688091,0.043860777001,33651
33650,3556.75688091,0.043873293001,33661
33660,3556.75688091,0.043885240001,33671
33670,3556.75688091,0.043897186001,33681
33680,3556.75688091,0.043914253001,33691
33690,3556.75688091,0.043928475001,33701
33700,3556.75688091,0.043942698001,33711
33710,3556.75688091,0.043957489001,33721
33720,3556.75688091,0.043971711001,33731
33730,3556.75688091,0.043983657001,33741
33740,3556.75688091,0.044001293001,33751
33750,3556.75688091,0.044018360001,33761
33760,3556.75688091,0.044032013001,33771
33770,3556.75688091,0.044049079001,33781
33780,3556.75688091,0.044061026001,33791
33790,3556.75688091,0.044073542001,33801
33800,3556.75688091,0.044084919001,33811
33810,3556.75688091,0.044098003001,33821
33820,3556.75688091,0.044116776001,33831
33830,3556.75688091,0.044128154001,33841
33840,3556.75688091,0.044146359001,33851
33850,3556.75688091,0.044161719001,33861
33860,3556.75688091,0.044174804001,33871
33870,3556.75688091,0.044189027001,33881
33880,3556.75688091,0.044200974001,33891
33890,3556.75688091,0.044215765001,33901
33900,3556.75688091,0.044228850001,33911
33910,3556.75688091,0.044241366001,33921
33920,3556.75688091,0.044252744001,33931
33930,3556.75688091,0.044268673001,33941
33940,3556.75688091,0.044281188001,33951
33950,3556.75688091,0.0442948420009,33961
33960,3556.75688091,0.0443073580009,33971
33970,3556.75688091,0.044319305001,33981
33980,3556.75688091,0.0443312520009,33991
33990,3556.75688091,0.0443437680009,34001
34000,3556.75688091,0.0443562840009,34011
34010,3556.75688091,0.0443716440009,34021
34020,3556.75688091,0.0443852970009,34031
34030,3556.75688091,0.0443972430009,34041
34040,3556.75688091,0.0444268250009,34051
34050,3556.75688091,0.0444393410009,34061
34060,3556.75688091,0.0444569770009,34071
34070,3556.75688091,0.0444706300009,34081
34080,3556.75688091,0.044484283001,34091
34090,3556.75688091,0.044496230001,34101
34100,3556.75688091,0.044508177001,34111
34110,3556.75688091,0.044521262001,34121
34120,3556.75688091,0.0445332090009,34131
34130,3556.75688091,0.044547431001,34141
34140,3556.75688091,0.0445599470009,34151
34150,3556.75688091,0.0445707560009,34161
34160,3556.75688091,0.0445838400009,34171
34170,3556.75688091,0.0445952180009,34181
34180,3556.75688091,0.0446065960009,34191
34190,3556.75688091,0.0446191110009,34201
34200,3556.75688091,0.044632195001,34211
34210,3556.75688091,0.044644141001,34221
34220,3556.75688091,0.044656657001,34231
34230,3556.75688091,0.044668604001,34241
34240,3556.75688091,0.044681119001,34251
34250,3556.75688091,0.044694773001,34261
34260,3556.75688091,0.044707289001,34271
34270,3556.75688091,0.044720373001,34281
34280,3556.75688091,0.044733458001,34291
34290,3556.75688091,0.044743698001,34301
34300,3556.75688091,0.044755645001,34311
34310,3556.75688091,0.044767591001,34321
34320,3556.75688091,0.044780107001,34331
34330,3556.75688091,0.044792623001,34341
34340,3556.75688091,0.044804569001,34351
34350,3556.75688091,0.044817654001,34361
34360,3556.75688091,0.044829031001,34371
34370,3556.75688091,0.044840409001,34381
34380,3556.75688091,0.044852924001,34391
34390,3556.75688091,0.044866008001,34401
34400,3556.75688091,0.044877385001,34411
34410,3556.75688091,0.044888763001,34421
34420,3556.75688091,0.0449035540011,34431
34430,3556.75688091,0.0449160700011,34441
34440,3556.75688091,0.0449291550011,34451
34450,3556.75688091,0.0449405330011,34461
34460,3556.75688091,0.044951911001,34471
34470,3556.75688091,0.044963289001,34481
34480,3556.75688091,0.0449769420011,34491
34490,3556.75688091,0.0449883200011,34501
34500,3556.75688091,0.0449991290011,34511
34510,3556.75688091,0.0450167640011,34521
34520,3556.75688091,0.0450281420011,34531
34530,3556.75688091,0.0450395190011,34541
34540,3556.75688091,0.0450537420011,34551
34550,3556.75688091,0.0450645510011,34561
34560,3556.75688091,0.0450782050011,34571
34570,3556.75688091,0.0450912890011,34581
34580,3556.75688091,0.0451026670011,34591
34590,3556.75688091,0.0451146140011,34601
34600,3556.75688091,0.0451294050011,34611
34610,3556.75688091,0.0451407830011,34621
34620,3556.75688091,0.0451521610011,34631
34630,3556.75688091,0.0451663830011,34641
34640,3556.75688091,0.0451777610011,34651
34650,3556.75688091,0.0451885700011,34661
34660,3556.75688091,0.0452010850011,34671
34670,3556.75688091,0.0452124630011,34681
34680,3556.75688091,0.0452232710012,34691
34690,3556.75688091,0.0452357870012,34701
34700,3556.75688091,0.0452477330012,34711
34710,3556.75688091,0.0452585420012,34721
34720,3556.75688091,0.0452710570011,34731
34730,3556.75688091,0.0453216880011,34741
34740,3556.75688091,0.0453359100011,34751
34750,3556.75688091,0.0453518390011,34761
34760,3556.75688091,0.0453632170011,34771
34770,3556.75688091,0.0453740260011,34781
34780,3556.75688091,0.0453871110011,34791
34790,3556.75688091,0.0454007640011,34801
34800,3556.75688091,0.0454121420011,34811
34810,3556.75688091,0.0454257950011,34821
34820,3556.75688091,0.0454394480012,34831
34830,3556.75688091,0.0454519630011,34841
34840,3556.75688091,0.0454644790012,34851
34850,3556.75688091,0.0454775630012,34861
34860,3556.75688091,0.0454900790012,34871
34870,3556.75688091,0.0455071460011,34881
34880,3556.75688091,0.0455185240012,34891
34890,3556.75688091,0.0455316080011,34901
34900,3556.75688091,0.0455503810011,34911
34910,3556.75688091,0.0455634660011,34921
34920,3556.75688091,0.0455822390011,34931
34930,3556.75688091,0.0455964610011,34941
34940,3556.75688091,0.0456664340011,34951
34950,3556.75688091,0.0456800870011,34961
34960,3556.75688091,0.0456908960011,34971
34970,3556.75688091,0.0457045490011,34981
34980,3556.75688091,0.0457182020011,34991
34990,3556.75688091,0.0457284420011,35001
35000,3556.75688091,0.0457762290011,35011
35010,3556.75688091,0.0457876060011,35021
35020,3556.75688091,0.0458080860011,35031
35030,3556.75688091,0.0458223090011,35041
35040,3556.75688091,0.0458342560011,35051
35050,3556.75688091,0.0458513220011,35061
35060,3556.75688091,0.0458649750011,35071
35070,3556.75688091,0.045878060001,35081
35080,3556.75688091,0.045890576001,35091
35090,3556.75688091,0.045903660001,35101
35100,3556.75688091,0.045915606001,35111
35110,3556.75688091,0.045928690001,35121
35120,3556.75688091,0.045942344001,35131
35130,3556.75688091,0.045955428001,35141
35140,3556.75688091,0.045966806001,35151
35150,3556.75688091,0.045979322001,35161
35160,3556.75688091,0.045991838001,35171
35170,3556.75688091,0.046007767001,35181
35180,3556.75688091,0.046022558001,35191
35190,3556.75688091,0.046035643001,35201
35200,3556.75688091,0.046049297001,35211
35210,3556.75688091,0.046061244001,35221
35220,3556.75688091,0.046075466001,35231
35230,3556.75688091,0.046086844001,35241
35240,3556.75688091,0.046097653001,35251
35250,3556.75688091,0.046109600001,35261
35260,3556.75688091,0.046121546001,35271
35270,3556.75688091,0.046133492001,35281
35280,3556.75688091,0.046145439001,35291
35290,3556.75688091,0.0461551100011,35301
35300,3556.75688091,0.046168194001,35311
35310,3556.75688091,0.046180710001,35321
35320,3556.75688091,0.046192088001,35331
35330,3556.75688091,0.046202897001,35341
35340,3556.75688091,0.046215981001,35351
35350,3556.75688091,0.046226221001,35361
35360,3556.75688091,0.046238168001,35371
35370,3556.75688091,0.046250684001,35381
35380,3556.75688091,0.046262062001,35391
35390,3556.75688091,0.046275715001,35401
35400,3556.75688091,0.046288799001,35411
35410,3556.75688091,0.046308141001,35421
35420,3556.75688091,0.046320657001,35431
35430,3556.75688091,0.046333172001,35441
35440,3556.75688091,0.046349101001,35451
35450,3556.75688091,0.046362186001,35461
35460,3556.75688091,0.046375270001,35471
35470,3556.75688091,0.046387785001,35481
35480,3556.75688091,0.046400301001,35491
35490,3556.75688091,0.046415092001,35501
35500,3556.75688091,0.046429314001,35511
35510,3556.75688091,0.046442968001,35521
35520,3556.75688091,0.046454914001,35531
35530,3556.75688091,0.0464668610011,35541
35540,3556.75688091,0.0464850650011,35551
35550,3556.75688091,0.0464975810011,35561
35560,3556.75688091,0.0465100970011,35571
35570,3556.75688091,0.0465294390011,35581
35580,3556.75688091,0.0465419550011,35591
35590,3556.75688091,0.0465550390011,35601
35600,3556.75688091,0.0465686920011,35611
35610,3556.75688091,0.0465800700011,35621
35620,3556.75688091,0.0465914480011,35631
35630,3556.75688091,0.0466119280011,35641
35640,3556.75688091,0.0466301320011,35651
35650,3556.75688091,0.0466426470011,35661
35660,3556.75688091,0.0466580070011,35671
35670,3556.75688091,0.0466710910011,35681
35680,3556.75688091,0.0466836060011,35691
35690,3556.75688091,0.0466983970011,35701
35700,3556.75688091,0.0467126190011,35711
35710,3556.75688091,0.0467262720011,35721
35720,3556.75688091,0.0467404950011,35731
35730,3556.75688091,0.0467524420011,35741
35740,3556.75688091,0.0467700780011,35751
35750,3556.75688091,0.0467820250011,35761
35760,3556.75688091,0.0467956780011,35771
35770,3556.75688091,0.0468081940011,35781
35780,3556.75688091,0.0468201400011,35791
35790,3556.75688091,0.0468326560011,35801
35800,3556.75688091,0.0468497230011,35811
35810,3556.75688091,0.0468616700011,35821
35820,3556.75688091,0.0468730480011,35831
35830,3556.75688091,0.0468895460011,35841
35840,3556.75688091,0.0469060440011,35851
35850,3556.75688091,0.0469179900011,35861
35860,3556.75688091,0.0469299370011,35871
35870,3556.75688091,0.0469418840011,35881
35880,3556.75688091,0.0469561060011,35891
35890,3556.75688091,0.0469686210011,35901
35900,3556.75688091,0.0469811370011,35911
35910,3556.75688091,0.0469930840011,35921
35920,3556.75688091,0.0470044620011,35931
35930,3556.75688091,0.0470158400011,35941
35940,3556.75688091,0.0470283560011,35951
35950,3556.75688091,0.0470414410011,35961
35960,3556.75688091,0.0470516810011,35971
35970,3556.75688091,0.0470647660011,35981
35980,3556.75688091,0.0470778510011,35991
35990,3556.75688091,0.047089229001,36001
36000,3556.75688091,0.047101745001,36011
36010,3556.75688091,0.047114830001,36021
36020,3556.75688091,0.047126208001,36031
36030,3556.75688091,0.047137017001,36041
36040,3556.75688091,0.0471489640011,36051
36050,3556.75688091,0.0471603420011,36061
36060,3556.75688091,0.0471728580011,36071
36070,3556.75688091,0.0471848050011,36081
36080,3556.75688091,0.047196183001,36091
36090,3556.75688091,0.0472086990011,36101
36100,3556.75688091,0.0472206460011,36111
36110,3556.75688091,0.047234299001,36121
36120,3556.75688091,0.047246246001,36131
36130,3556.75688091,0.047257624001,36141
36140,3556.75688091,0.0472684330011,36151
36150,3556.75688091,0.0472815180011,36161
36160,3556.75688091,0.047293465001,36171
36170,3556.75688091,0.047307687001,36181
36180,3556.75688091,0.047319634001,36191
36190,3556.75688091,0.047331581001,36201
36200,3556.75688091,0.047344096001,36211
36210,3556.75688091,0.047356612001,36221
36220,3556.75688091,0.047369127001,36231
36230,3556.75688091,0.0473816420011,36241
36240,3556.75688091,0.0473918820011,36251
36250,3556.75688091,0.0474026910011,36261
36260,3556.75688091,0.047412362001,36271
36270,3556.75688091,0.0474237390011,36281
36280,3556.75688091,0.0474345480011,36291
36290,3556.75688091,0.0474476320011,36301
36300,3556.75688091,0.0474590100011,36311
36310,3556.75688091,0.0474698190011,36321
36320,3556.75688091,0.0474806280011,36331
36330,3556.75688091,0.0474937130011,36341
36340,3556.75688091,0.0475045220011,36351
36350,3556.75688091,0.0475159000011,36361
36360,3556.75688091,0.0475272780011,36371
36370,3556.75688091,0.0475471890011,36381
36380,3556.75688091,0.0475602730011,36391
36390,3556.75688091,0.0475710820011,36401
36400,3556.75688091,0.0475818910011,36411
36410,3556.75688091,0.0475932690011,36421
36420,3556.75688091,0.0476046470011,36431
36430,3556.75688091,0.0476154560011,36441
36440,3556.75688091,0.0476285400011,36451
36450,3556.75688091,0.0476444690011,36461
36460,3556.75688091,0.0476581220011,36471
36470,3556.75688091,0.0476712070011,36481
36480,3556.75688091,0.0476837220011,36491
36490,3556.75688091,0.0476951000011,36501
36500,3556.75688091,0.0477115980011,36511
36510,3556.75688091,0.0477269580011,36521
36520,3556.75688091,0.0477383360011,36531
36530,3556.75688091,0.0477502830011,36541
36540,3556.75688091,0.0477639370012,36551
36550,3556.75688091,0.0477775900011,36561
36560,3556.75688091,0.0477895370011,36571
36570,3556.75688091,0.0478026210012,36581
36580,3556.75688091,0.0478185500012,36591
36590,3556.75688091,0.0478299280012,36601
36600,3556.75688091,0.0478413060012,36611
36610,3556.75688091,0.0478526840012,36621
36620,3556.75688091,0.0478646300012,36631
36630,3556.75688091,0.0478765770012,36641
36640,3556.75688091,0.0478873860012,36651
36650,3556.75688091,0.0478981950012,36661
36660,3556.75688091,0.0479101420012,36671
36670,3556.75688091,0.0479226570012,36681
36680,3556.75688091,0.0479334660012,36691
36690,3556.75688091,0.0479459820012,36701
36700,3556.75688091,0.0479567910012,36711
36710,3556.75688091,0.0479693070012,36721
36720,3556.75688091,0.0479812540012,36731
36730,3556.75688091,0.0479914940012,36741
36740,3556.75688091,0.0480028720012,36751
36750,3556.75688091,0.0480136810012,36761
36760,3556.75688091,0.0480244900012,36771
36770,3556.75688091,0.0480375740012,36781
36780,3556.75688091,0.0480489520012,36791
36790,3556.75688091,0.0480586230012,36801
36800,3556.75688091,0.0480711390012,36811
36810,3556.75688091,0.0480842240012,36821
36820,3556.75688091,0.0480956020012,36831
36830,3556.75688091,0.0481081180012,36841
36840,3556.75688091,0.0481183580012,36851
36850,3556.75688091,0.0481308740012,36861
36860,3556.75688091,0.0481433890012,36871
36870,3556.75688091,0.0481587490012,36881
36880,3556.75688091,0.0481752470012,36891
36890,3556.75688091,0.0481860560012,36901
36900,3556.75688091,0.0481980030011,36911
36910,3556.75688091,0.0482082430011,36921
36920,3556.75688091,0.0482190520011,36931
36930,3556.75688091,0.0482321370012,36941
36940,3556.75688091,0.0482429460012,36951
36950,3556.75688091,0.0482566000012,36961
36960,3556.75688091,0.0482685460012,36971
36970,3556.75688091,0.0482799240012,36981
36980,3556.75688091,0.0482907330012,36991
36990,3556.75688091,0.0483021110012,37001
37000,3556.75688091,0.0483123510012,37011
37010,3556.75688091,0.0483237290011,37021
37020,3556.75688091,0.0483351070012,37031
37030,3556.75688091,0.0483459160012,37041
37040,3556.75688091,0.0483584310012,37051
37050,3556.75688091,0.0483698090011,37061
37060,3556.75688091,0.0483817550011,37071
37070,3556.75688091,0.0483948400011,37081
37080,3556.75688091,0.0484062180011,37091
37090,3556.75688091,0.0484181650012,37101
37100,3556.75688091,0.0484301120011,37111
37110,3556.75688091,0.0484414900012,37121
37120,3556.75688091,0.0484579880011,37131
37130,3556.75688091,0.0484705030011,37141
37140,3556.75688091,0.0484813120011,37151
37150,3556.75688091,0.0484943970011,37161
37160,3556.75688091,0.0485057750011,37171
37170,3556.75688091,0.0485171530011,37181
37180,3556.75688091,0.0485285310012,37191
37190,3556.75688091,0.0485393400012,37201
37200,3556.75688091,0.0485501490012,37211
37210,3556.75688091,0.0485626650012,37221
37220,3556.75688091,0.0485751810012,37231
37230,3556.75688091,0.0485882660012,37241
37240,3556.75688091,0.0486076080012,37251
37250,3556.75688091,0.0486195550012,37261
37260,3556.75688091,0.0486332080012,37271
37270,3556.75688091,0.0486462920012,37281
37280,3556.75688091,0.0486593770012,37291
37290,3556.75688091,0.0486730300012,37301
37300,3556.75688091,0.0486849770012,37311
37310,3556.75688091,0.0486997680012,37321
37320,3556.75688091,0.0487111460012,37331
37330,3556.75688091,0.0487248000012,37341
37340,3556.75688091,0.0487373160012,37351
37350,3556.75688091,0.0487486940011,37361
37360,3556.75688091,0.0487612100011,37371
37370,3556.75688091,0.0487725880011,37381
37380,3556.75688091,0.0487879480011,37391
37390,3556.75688091,0.0488004640011,37401
37400,3556.75688091,0.0488135480011,37411
37410,3556.75688091,0.0488254950011,37421
37420,3556.75688091,0.0488368730011,37431
37430,3556.75688091,0.0488493890011,37441
37440,3556.75688091,0.0488619050011,37451
37450,3556.75688091,0.0488778340011,37461
37460,3556.75688091,0.0488920560011,37471
37470,3556.75688091,0.0489102610011,37481
37480,3556.75688091,0.0489284650012,37491
37490,3556.75688091,0.0489455310012,37501
37500,3556.75688091,0.0489580470012,37511
37510,3556.75688091,0.0489717000012,37521
37520,3556.75688091,0.0489847840012,37531
37530,3556.75688091,0.0489984380012,37541
37540,3556.75688091,0.0490143660012,37551
37550,3556.75688091,0.0490263130012,37561
37560,3556.75688091,0.0490371220012,37571
37570,3556.75688091,0.0490496380012,37581
37580,3556.75688091,0.0490632910012,37591
37590,3556.75688091,0.0490769450012,37601
37600,3556.75688091,0.0490883230012,37611
37610,3556.75688091,0.0491014080012,37621
37620,3556.75688091,0.0491144930012,37631
37630,3556.75688091,0.0491253020012,37641
37640,3556.75688091,0.0491338360012,37651
37650,3556.75688091,0.0491463510012,37661
37660,3556.75688091,0.0491588670012,37671
37670,3556.75688091,0.0491713820012,37681
37680,3556.75688091,0.0491850350012,37691
37690,3556.75688091,0.0491981190013,37701
37700,3556.75688091,0.0492117720013,37711
37710,3556.75688091,0.0492248560013,37721
37720,3556.75688091,0.0492487500013,37731
37730,3556.75688091,0.0492606960013,37741
37740,3556.75688091,0.0492726430013,37751
37750,3556.75688091,0.0492840210013,37761
37760,3556.75688091,0.0492959680013,37771
37770,3556.75688091,0.0493084830013,37781
37780,3556.75688091,0.0493198610013,37791
37790,3556.75688091,0.0493318080013,37801
37800,3556.75688091,0.0493437550013,37811
37810,3556.75688091,0.0493557020013,37821
37820,3556.75688091,0.0493665110014,37831
37830,3556.75688091,0.0493784580013,37841
37840,3556.75688091,0.0493909740013,37851
37850,3556.75688091,0.0494023510013,37861
37860,3556.75688091,0.0494177110013,37871
37870,3556.75688091,0.0494290890013,37881
37880,3556.75688091,0.0494427420014,37891
37890,3556.75688091,0.0494558270014,37901
37900,3556.75688091,0.0494672040014,37911
37910,3556.75688091,0.0494774440014,37921
37920,3556.75688091,0.0494893900014,37931
37930,3556.75688091,0.0495001990014,37941
37940,3556.75688091,0.0495110080013,37951
37950,3556.75688091,0.0495235240013,37961
37960,3556.75688091,0.0495349020013,37971
37970,3556.75688091,0.0495468490013,37981
37980,3556.75688091,0.0495582270013,37991
37990,3556.75688091,0.0495696050014,38001
38000,3556.75688091,0.0495809820013,38011
38010,3556.75688091,0.0495923600014,38021
38020,3556.75688091,0.0496043070013,38031
38030,3556.75688091,0.0496156850014,38041
38040,3556.75688091,0.0496333200014,38051
38050,3556.75688091,0.0496435600014,38061
38060,3556.75688091,0.0496555060014,38071
38070,3556.75688091,0.0496674530013,38081
38080,3556.75688091,0.0496794000013,38091
38090,3556.75688091,0.0496907770013,38101
38100,3556.75688091,0.0497021550013,38111
38110,3556.75688091,0.0497152390013,38121
38120,3556.75688091,0.0497266170013,38131
38130,3556.75688091,0.0497379950013,38141
38140,3556.75688091,0.0497510790013,38151
38150,3556.75688091,0.0497630260013,38161
38160,3556.75688091,0.0497744040013,38171
38170,3556.75688091,0.0497886260013,38181
38180,3556.75688091,0.0498005730013,38191
38190,3556.75688091,0.0498113820013,38201
38200,3556.75688091,0.0498244660014,38211
38210,3556.75688091,0.0498364130013,38221
38220,3556.75688091,0.0498477910013,38231
38230,3556.75688091,0.0498597380013,38241
38240,3556.75688091,0.0498722530013,38251
38250,3556.75688091,0.0498836300013,38261
38260,3556.75688091,0.0498961450013,38271
38270,3556.75688091,0.0499080910013,38281
38280,3556.75688091,0.0499194690013,38291
38290,3556.75688091,0.0499342600013,38301
38300,3556.75688091,0.0499462070013,38311
38310,3556.75688091,0.0499581540013,38321
38320,3556.75688091,0.0499712390013,38331
38330,3556.75688091,0.0499831850013,38341
38340,3556.75688091,0.0499939940013,38351
38350,3556.75688091,0.0500053710013,38361
38360,3556.75688091,0.0500173180013,38371
38370,3556.75688091,0.0500286950013,38381
38380,3556.75688091,0.0500423490013,38391
38390,3556.75688091,0.0500542960013,38401
38400,3556.75688091,0.0500668110013,38411
38410,3556.75688091,0.0500781890013,38421
38420,3556.75688091,0.0500941180013,38431
38430,3556.75688091,0.0501054960013,38441
38440,3556.75688091,0.0501168730013,38451
38450,3556.75688091,0.0501282510012,38461
38460,3556.75688091,0.0501401970012,38471
38470,3556.75688091,0.0501515750012,38481
38480,3556.75688091,0.0501657970012,38491
38490,3556.75688091,0.0501777440012,38501
38500,3556.75688091,0.0501885530012,38511
38510,3556.75688091,0.0502027760012,38521
38520,3556.75688091,0.0502152910012,38531
38530,3556.75688091,0.0502266680012,38541
38540,3556.75688091,0.0502397530012,38551
38550,3556.75688091,0.0502517000012,38561
38560,3556.75688091,0.0502630780012,38571
38570,3556.75688091,0.0502778690012,38581
38580,3556.75688091,0.0502903840012,38591
38590,3556.75688091,0.0503017620013,38601
38600,3556.75688091,0.0503154160013,38611
38610,3556.75688091,0.0503290690013,38621
38620,3556.75688091,0.0503415850013,38631
38630,3556.75688091,0.0503552380013,38641
38640,3556.75688091,0.0503671850012,38651
38650,3556.75688091,0.0503779940013,38661
38660,3556.75688091,0.0503927850012,38671
38670,3556.75688091,0.0504041630012,38681
38680,3556.75688091,0.0504161100012,38691
38690,3556.75688091,0.0504303320012,38701
38700,3556.75688091,0.0504417100012,38711
38710,3556.75688091,0.0504536560012,38721
38720,3556.75688091,0.0504832380012,38731
38730,3556.75688091,0.0504957540012,38741
38740,3556.75688091,0.0505082700012,38751
38750,3556.75688091,0.0505219230012,38761
38760,3556.75688091,0.0505350070012,38771
38770,3556.75688091,0.0505458160012,38781
38780,3556.75688091,0.0505600380012,38791
38790,3556.75688091,0.0505736910012,38801
38800,3556.75688091,0.0505845000012,38811
38810,3556.75688091,0.0506038420012,38821
38820,3556.75688091,0.0506157880012,38831
38830,3556.75688091,0.0506277350012,38841
38840,3556.75688091,0.0506413880012,38851
38850,3556.75688091,0.0506539030012,38861
38860,3556.75688091,0.0506664180012,38871
38870,3556.75688091,0.0506777960012,38881
38880,3556.75688091,0.0506903120012,38891
38890,3556.75688091,0.0507016900012,38901
38900,3556.75688091,0.0507910050012,38911
38910,3556.75688091,0.0508040900012,38921
38920,3556.75688091,0.0508160370012,38931
38930,3556.75688091,0.0508279840012,38941
38940,3556.75688091,0.0508399310011,38951
38950,3556.75688091,0.0508524460012,38961
38960,3556.75688091,0.0509144550012,38971
38970,3556.75688091,0.0509264010012,38981
38980,3556.75688091,0.0509377790012,38991
38990,3556.75688091,0.0509508640012,39001
39000,3556.75688091,0.0509628110012,39011
39010,3556.75688091,0.0509741880012,39021
39020,3556.75688091,0.0509878410012,39031
39030,3556.75688091,0.0510060450012,39041
39040,3556.75688091,0.0510185610012,39051
39050,3556.75688091,0.0510327830012,39061
39060,3556.75688091,0.0510464360012,39071
39070,3556.75688091,0.0510617960012,39081
39080,3556.75688091,0.0510788630012,39091
39090,3556.75688091,0.0510930850012,39101
39100,3556.75688091,0.0511056000012,39111
39110,3556.75688091,0.0511209600012,39121
39120,3556.75688091,0.0511340440013,39131
39130,3556.75688091,0.0511459900013,39141
39140,3556.75688091,0.0511585060013,39151
39150,3556.75688091,0.0511721590013,39161
39160,3556.75688091,0.0511875190012,39171
39170,3556.75688091,0.0512000340012,39181
39180,3556.75688091,0.0512125500012,39191
39190,3556.75688091,0.0512250650012,39201
39200,3556.75688091,0.0512637490012,39211
39210,3556.75688091,0.0512808150012,39221
39220,3556.75688091,0.0512961750012,39231
39230,3556.75688091,0.0513081210012,39241
39240,3556.75688091,0.0513217740012,39251
39250,3556.75688091,0.0513377030012,39261
39260,3556.75688091,0.0513536320012,39271
39270,3556.75688091,0.0513712680012,39281
39280,3556.75688091,0.0513854910012,39291
39290,3556.75688091,0.0513974380012,39301
39300,3556.75688091,0.0514082470012,39311
39310,3556.75688091,0.0514207630012,39321
39320,3556.75688091,0.0514344160012,39331
39330,3556.75688091,0.0514480690012,39341
39340,3556.75688091,0.0514622910012,39351
39350,3556.75688091,0.0514753760012,39361
39360,3556.75688091,0.0514884610012,39371
39370,3556.75688091,0.0515032520012,39381
39380,3556.75688091,0.0515146300012,39391
39390,3556.75688091,0.0515282830012,39401
39400,3556.75688091,0.0515419360013,39411
39410,3556.75688091,0.0515550210013,39421
39420,3556.75688091,0.0515720870013,39431
39430,3556.75688091,0.0515857400013,39441
39440,3556.75688091,0.0515988240012,39451
39450,3556.75688091,0.0516147530012,39461
39460,3556.75688091,0.0516284070013,39471
39470,3556.75688091,0.0516409220013,39481
39480,3556.75688091,0.0516545750013,39491
39490,3556.75688091,0.0516653840013,39501
39500,3556.75688091,0.0516784680013,39511
39510,3556.75688091,0.0516949660013,39521
39520,3556.75688091,0.0517137390013,39531
39530,3556.75688091,0.0517256860012,39541
39540,3556.75688091,0.0517427530012,39551
39550,3556.75688091,0.0517558370013,39561
39560,3556.75688091,0.0517683530013,39571
39570,3556.75688091,0.0518929400012,39581
39580,3556.75688091,0.0519060250012,39591
39590,3556.75688091,0.0519179720012,39601
39600,3556.75688091,0.0519310570012,39611
39610,3556.75688091,0.0519435720012,39621
39620,3556.75688091,0.0519555190012,39631
39630,3556.75688091,0.0519856700012,39641
39640,3556.75688091,0.0519981860012,39651
39650,3556.75688091,0.0520101330012,39661
39660,3556.75688091,0.0520465410012,39671
39670,3556.75688091,0.0520590560012,39681
39680,3556.75688091,0.0520704340012,39691
39690,3556.75688091,0.0520840870012,39701
39700,3556.75688091,0.0520971720012,39711
39710,3556.75688091,0.0521096880012,39721
39720,3556.75688091,0.0521227730012,39731
39730,3556.75688091,0.0521341510012,39741
39740,3556.75688091,0.0521455290012,39751
39750,3556.75688091,0.0521586130012,39761
39760,3556.75688091,0.0521711280012,39771
39770,3556.75688091,0.0521836430013,39781
39780,3556.75688091,0.0521972960013,39791
39790,3556.75688091,0.0522092430012,39801
39800,3556.75688091,0.0522223270013,39811
39810,3556.75688091,0.0522354120013,39821
39820,3556.75688091,0.0522467890013,39831
39830,3556.75688091,0.0522581660013,39841
39840,3556.75688091,0.0522775080013,39851
39850,3556.75688091,0.0522940050012,39861
39860,3556.75688091,0.0523082270012,39871
39870,3556.75688091,0.0523235870013,39881
39880,3556.75688091,0.0523361030013,39891
39890,3556.75688091,0.0523474810013,39901
39900,3556.75688091,0.0523639790013,39911
39910,3556.75688091,0.0523799070013,39921
39920,3556.75688091,0.0523918530013,39931
39930,3556.75688091,0.0524032310013,39941
39940,3556.75688091,0.0524168850013,39951
39950,3556.75688091,0.0524299700013,39961
39960,3556.75688091,0.0524419170013,39971
39970,3556.75688091,0.0524692230013,39981
39980,3556.75688091,0.0524817380013,39991
39990,3556.75688091,0.0524948220013,40001
40000,3556.75688091,0.0525079060013,40011
